"day_156",10.489333152771
"day_157",10.4953336715698
"day_158",10.4725666046143
"day_159",10.2936668395996
"day_160",10.2897167205811
"day_161",10.5903663635254
"day_162",10.7203664779663
"day_163",10.7583332061768
"day_164",10.7488670349121
"day_165",10.7676162719727
"day_166",10.8092832565308
"day_167",10.8030166625977
"day_168",10.7222995758057
"day_169",10.8782329559326
"day_170",11.0694169998169
"day_171",10.9982166290283
"day_172",11.0752334594727
"day_173",11.1903495788574
"day_174",11.2224168777466
"day_175",11.2852001190186
"day_176",11.334566116333
"day_177",11.6109666824341
"day_178",11.7453832626343
"day_179",11.6933498382568
"day_180",11.7269163131714
"day_181",11.7757835388184
"day_182",11.8380165100098
"day_183",11.9091663360596
"day_184",12.0363664627075
"day_185",12.1309661865234
"day_186",12.4384670257568
"day_187",12.694016456604
"day_188",12.8243503570557
"day_189",12.8060665130615
"day_190",12.8275833129883
"day_191",12.8963003158569
"day_192",12.9497661590576
"day_193",13.2096672058105
"day_194",13.3394165039062
"day_195",13.3487501144409
"day_196",13.1790161132812
"day_197",13.1485328674316
"day_198",13.1868829727173
"day_199",13.4771165847778
"day_200",13.6246662139893
"day_201",13.767466545105
"day_202",13.7794332504272
"day_203",14.0616331100464
"day_204",13.9835329055786
"day_205",14.1178998947144
"day_206",14.2745838165283
"day_207",14.5019502639771
"day_208",14.6436004638672
"day_209",14.9210166931152
"day_210",15.0570335388184
"day_211",14.948616027832
"day_212",14.8312330245972
"day_213",14.9808664321899
"day_214",15.0788164138794
"day_215",15.1640338897705
"day_216",15.1496162414551
"day_217",15.1716337203979
"day_218",15.0190496444702
"day_219",15.0595502853394
"day_220",14.8320331573486
"day_221",14.934232711792
"day_222",14.9560832977295
"day_223",14.9691667556763
"day_224",14.8790664672852
"day_225",14.7949829101562
"day_226",14.8735504150391
"day_227",15.0813331604004
"day_228",15.2632827758789
"day_229",15.3505668640137
"day_230",15.2458829879761
"day_231",15.3712501525879
"day_232",15.3123331069946
"day_233",15.0156164169312
"day_234",15.0750169754028
"day_235",15.117166519165
"day_236",15.2930498123169
"day_237",15.1793003082275
"day_238",15.2169504165649
"day_239",15.2438669204712
"day_240",15.2838001251221
"day_241",15.2118997573853
"day_242",15.1561164855957
"day_243",15.141016960144
"day_244",15.1034498214722
"day_245",15.0784339904785
"day_246",15.0971164703369
"day_247",15.0658836364746
"day_248",15.0539169311523
"day_249",14.9643497467041
"day_250",14.9387168884277
"day_251",14.8984832763672
"day_252",14.8008003234863
"day_253",14.7516670227051
"day_254",14.810583114624
"day_255",14.8002672195435
"day_256",14.7365665435791
"day_257",14.5727167129517
"day_258",14.5512504577637
"day_259",14.4956665039062
"day_260",14.4132833480835
"day_261",14.3109836578369
"day_262",14.2192497253418
"day_263",14.1328163146973
"day_264",14.0262498855591
"day_265",13.8940000534058
"day_266",13.83176612854
"day_267",13.8516330718994
"day_268",13.8520002365112
"day_269",13.7988834381104
"day_270",13.74524974823
"day_271",13.6519498825073
"day_272",13.580883026123
"day_273",13.4842500686646
"day_274",13.4206829071045
"day_275",13.303150177002
"day_276",13.2801837921143
"day_277",13.252833366394
"day_278",13.0212831497192
"day_279",12.7957334518433
"day_280",12.7304000854492
"day_281",12.704683303833
"day_282",12.6517505645752
"day_283",12.5104837417603
"day_284",12.3449335098267
"day_285",12.2584495544434
"day_286",12.1754837036133
"day_287",12.0477170944214
"day_288",11.9423332214355
"day_289",11.9562997817993
"day_290",11.8359832763672
"day_291",11.6769666671753
"day_292",11.5648670196533
"day_293",11.6463661193848
"day_294",11.6026840209961
"day_295",11.5799503326416
"day_296",11.496283531189
"day_297",11.4109334945679
"day_298",11.2485332489014
"day_299",11.0937166213989
"day_300",11.0882835388184
"day_301",11.0107669830322
"day_302",10.8915500640869
"day_303",10.8286838531494
"day_304",10.8353996276855
"day_305",10.776782989502
"day_306",10.6673002243042
"day_307",10.5435161590576
"day_308",10.4510498046875
"day_309",10.2949161529541
"day_310",10.2585830688477
"day_311",10.1496496200562
"day_312",10.0762004852295
"day_313",10.0105171203613
"day_314",9.98398303985596
"day_315",9.96926689147949
"day_316",10.0080337524414
"day_317",10.0656337738037
"day_318",10.0337829589844
"day_319",9.83139991760254
"day_320",9.82461643218994
"day_321",9.74976634979248
"day_322",9.65089988708496
"day_323",9.52023315429688
"day_324",9.35283374786377
"day_325",9.15091705322266
"day_326",9.10558319091797
"day_327",9.08988380432129
"day_328",9.21356678009033
"day_329",9.09833335876465
"day_330",8.93503379821777
"day_331",8.84458351135254
"day_332",8.88488388061523
"day_333",8.88818359375
"day_334",8.87611675262451
"day_335",8.77908325195312
"day_336",8.78693389892578
"day_337",8.76176643371582
"day_338",8.65954971313477
"day_339",8.55354976654053
"day_340",8.43873310089111
"day_341",8.33568382263184
"day_342",8.21608352661133
"day_343",8.12215042114258
"day_344",8.06388282775879
"day_345",7.94538307189941
"day_346",7.8623833656311
"day_347",7.81611680984497
"day_348",7.74311637878418
"day_349",7.70148324966431
"day_350",7.7026834487915
"day_351",7.61919975280762
"day_352",7.5862832069397
"day_353",7.60481643676758
"day_354",7.57364988327026
"day_355",7.49765014648438
"day_356",7.46111679077148
"day_357",7.44534969329834
"day_358",7.4418830871582
"day_359",7.23285007476807
"day_360",7.14219999313354
"day_361",7.07350015640259
"day_362",7.09584999084473
"day_363",7.16318321228027
"day_364",7.18331670761108
"day_365",7.20174980163574
"day_366",6.89265012741089
"day_367",6.80854988098145
"day_368",6.62411689758301
"day_369",6.5178165435791
"day_370",6.51728343963623
"day_371",6.47153329849243
"day_372",6.52741670608521
"day_373",6.53530025482178
"day_374",6.50873327255249
"day_375",6.49603319168091
"day_376",6.49558353424072
"day_377",6.43966674804688
"day_378",6.26585006713867
"day_379",6.20321655273438
"day_380",6.21241664886475
"day_381",6.15433311462402
"day_382",6.13813352584839
"day_383",6.073166847229
"day_384",5.98601675033569
"day_385",5.88748359680176
"day_386",5.85716676712036
"day_387",5.78966665267944
"day_388",5.78856658935547
"day_389",5.93031644821167
"day_390",5.84231662750244
"day_391",5.82441663742065
"day_392",5.77888345718384
"day_393",5.74738359451294
"day_394",5.65293312072754
"day_395",5.53308343887329
"day_396",5.50628328323364
"day_397",5.46854972839355
"day_398",5.46180009841919
"day_399",5.46018314361572
"day_400",5.57544994354248
"day_401",5.62616634368896
"day_402",5.53200006484985
"day_403",5.45289993286133
"day_404",5.36406660079956
"day_405",5.27846670150757
"day_406",5.2558331489563
"day_407",5.16254997253418
"day_408",5.11719989776611
"day_409",5.14330005645752
"day_410",5.07919979095459
"day_411",5.02186679840088
"day_412",5.14394998550415
"day_413",5.18720006942749
"day_414",5.17164993286133
"day_415",5.17140007019043
"day_416",5.16456651687622
"day_417",5.09023332595825
"day_418",4.99874973297119
"day_419",4.93201637268066
"day_420",4.87351655960083
"day_421",4.88881683349609
"day_422",4.9612832069397
"day_423",5.00513362884521
"day_424",5.16178321838379
"day_425",5.00804996490479
"day_426",4.93615007400513
"day_427",4.86339998245239
"day_428",4.78378343582153
"day_429",4.70755004882812
"day_430",4.7043833732605
"day_431",4.6739501953125
"day_432",4.73381662368774
"day_433",4.70183324813843
"day_434",4.66639995574951
"day_435",4.6486668586731
"day_436",4.65521669387817
"day_437",4.64685010910034
"day_438",4.65123319625854
"day_439",4.6714334487915
"day_440",4.6817831993103
"day_441",4.78201675415039
"day_442",4.83683347702026
"day_443",4.83718299865723
"day_444",4.80165004730225
"day_445",4.78648328781128
"day_446",4.71963310241699
"day_447",4.70359992980957
"day_448",4.74436664581299
"day_449",4.79199981689453
"day_450",4.78766679763794
"day_451",4.82426643371582
"day_452",4.80743312835693
"day_453",4.71810007095337
"day_454",4.66030025482178
"day_455",4.72371673583984
"day_456",4.73996639251709
"day_457",4.83343315124512
"day_458",4.87899971008301
"day_459",4.95021677017212
"day_460",4.93248319625854
"day_461",5.04521656036377
"day_462",5.07569980621338
"day_463",5.12361669540405
"day_464",5.15306663513184
"day_465",5.23161697387695
"day_466",5.34501647949219
"day_467",5.49424982070923
"day_468",5.52638339996338
"day_469",5.6624002456665
"day_470",5.66043329238892
"day_471",5.85844993591309
"day_472",5.86259984970093
"day_473",5.90643310546875
"day_474",5.98586654663086
"day_475",6.09590005874634
"day_476",6.15544986724854
"day_477",6.28798341751099
"day_478",6.30548334121704
"day_479",6.44008350372314
"day_480",6.5311164855957
"day_481",6.66513347625732
"day_482",6.82116651535034
"day_483",6.88963317871094
"day_484",6.86518335342407
"day_485",6.88724994659424
"day_486",6.9553165435791
"day_487",7.00495004653931
"day_488",7.0271167755127
"day_489",7.02551651000977
"day_490",6.99994993209839
"day_491",7.22376680374146
"day_492",7.36673355102539
"day_493",7.44063329696655
"day_494",7.65603351593018
"day_495",7.97116661071777
"day_496",8.0019998550415
"day_497",8.05606651306152
"day_498",8.00691699981689
"day_499",7.99166679382324
"day_500",8.06943321228027
"day_501",8.28133296966553
"day_502",8.57961654663086
"day_503",8.78306674957275
"day_504",8.907883644104
"day_505",8.92238330841064
"day_506",9.01585006713867
"day_507",9.08716678619385
"day_508",9.03506660461426
"day_509",9.13783359527588
"day_510",9.29109954833984
"day_511",9.55253314971924
"day_512",9.68325042724609
"day_513",9.81208324432373
"day_514",9.95658302307129
"day_515",9.99613380432129
"day_516",9.98503303527832
"day_517",10.0330495834351
"day_518",10.0068330764771
"day_519",10.1593837738037
"day_520",10.3463668823242
"day_521",10.489333152771
"day_522",10.4953336715698
"day_523",10.4725666046143
"day_524",10.2936668395996
"day_525",10.2897167205811
"day_526",10.5903663635254
"day_527",10.7203664779663
"day_528",10.7583332061768
"day_529",10.7488670349121
"day_530",10.7676162719727
"day_531",10.8092832565308
"day_532",10.8030166625977
"day_533",10.7222995758057
"day_534",10.8782329559326
"day_535",11.0694169998169
"day_536",10.9982166290283
"day_537",11.0752334594727
"day_538",11.1903495788574
"day_539",11.2224168777466
"day_540",11.2852001190186
"day_541",11.334566116333
"day_542",11.6109666824341
"day_543",11.7453832626343
"day_544",11.6933498382568
"day_545",11.7269163131714
"day_546",11.7757835388184
"day_547",11.8380165100098
"day_548",11.9091663360596
"day_549",12.0363664627075
"day_550",12.1309661865234
"day_551",12.4384670257568
"day_552",12.694016456604
"day_553",12.8243503570557
"day_554",12.8060665130615
"day_555",12.8275833129883
"day_556",12.8963003158569
"day_557",12.9497661590576
"day_558",13.2096672058105
"day_559",13.3394165039062
"day_560",13.3487501144409
"day_561",13.1790161132812
"day_562",13.1485328674316
"day_563",13.1868829727173
"day_564",13.4771165847778
"day_565",13.6246662139893
"day_566",13.767466545105
"day_567",13.7794332504272
"day_568",14.0616331100464
"day_569",13.9835329055786
"day_570",14.1178998947144
"day_571",14.2745838165283
"day_572",14.5019502639771
"day_573",14.6436004638672
"day_574",14.9210166931152
"day_575",15.0570335388184
"day_576",14.948616027832
"day_577",14.8312330245972
"day_578",14.9808664321899
"day_579",15.0788164138794
"day_580",15.1640338897705
"day_581",15.1496162414551
"day_582",15.1716337203979
"day_583",15.0190496444702
"day_584",15.0595502853394
"day_585",14.8320331573486
"day_586",14.934232711792
"day_587",14.9560832977295
"day_588",14.9691667556763
"day_589",14.8790664672852
"day_590",14.7949829101562
"day_591",14.8735504150391
"day_592",15.0813331604004
"day_593",15.2632827758789
"day_594",15.3505668640137
"day_595",15.2458829879761
"day_596",15.3712501525879
"day_597",15.3123331069946
"day_598",15.0156164169312
"day_599",15.0750169754028
"day_600",15.117166519165
"day_601",15.2930498123169
"day_602",15.1793003082275
"day_603",15.2169504165649
"day_604",15.2438669204712
"day_605",15.2838001251221
"day_606",15.2118997573853
"day_607",15.1561164855957
"day_608",15.141016960144
"day_609",15.1034498214722
"day_610",15.0784339904785
"day_611",15.0971164703369
"day_612",15.0658836364746
"day_613",15.0539169311523
"day_614",14.9643497467041
"day_615",14.9387168884277
"day_616",14.8984832763672
"day_617",14.8008003234863
"day_618",14.7516670227051
"day_619",14.810583114624
"day_620",14.8002672195435
"day_621",14.7365665435791
"day_622",14.5727167129517
"day_623",14.5512504577637
"day_624",14.4956665039062
"day_625",14.4132833480835
"day_626",14.3109836578369
"day_627",14.2192497253418
"day_628",14.1328163146973
"day_629",14.0262498855591
"day_630",13.8940000534058
"day_631",13.83176612854
"day_632",13.8516330718994
"day_633",13.8520002365112
"day_634",13.7988834381104
"day_635",13.74524974823
"day_636",13.6519498825073
"day_637",13.580883026123
"day_638",13.4842500686646
"day_639",13.4206829071045
"day_640",13.303150177002
"day_641",13.2801837921143
"day_642",13.252833366394
"day_643",13.0212831497192
"day_644",12.7957334518433
"day_645",12.7304000854492
"day_646",12.704683303833
"day_647",12.6517505645752
"day_648",12.5104837417603
"day_649",12.3449335098267
"day_650",12.2584495544434
"day_651",12.1754837036133
"day_652",12.0477170944214
"day_653",11.9423332214355
"day_654",11.9562997817993
"day_655",11.8359832763672
"day_656",11.6769666671753
"day_657",11.5648670196533
"day_658",11.6463661193848
"day_659",11.6026840209961
"day_660",11.5799503326416
"day_661",11.496283531189
"day_662",11.4109334945679
"day_663",11.2485332489014
"day_664",11.0937166213989
"day_665",11.0882835388184
"day_666",11.0107669830322
"day_667",10.8915500640869
"day_668",10.8286838531494
"day_669",10.8353996276855
"day_670",10.776782989502
"day_671",10.6673002243042
"day_672",10.5435161590576
"day_673",10.4510498046875
"day_674",10.2949161529541
"day_675",10.2585830688477
"day_676",10.1496496200562
"day_677",10.0762004852295
"day_678",10.0105171203613
"day_679",9.98398303985596
"day_680",9.96926689147949
"day_681",10.0080337524414
"day_682",10.0656337738037
"day_683",10.0337829589844
"day_684",9.83139991760254
"day_685",9.82461643218994
"day_686",9.74976634979248
"day_687",9.65089988708496
"day_688",9.52023315429688
"day_689",9.35283374786377
"day_690",9.15091705322266
"day_691",9.10558319091797
"day_692",9.08988380432129
"day_693",9.21356678009033
"day_694",9.09833335876465
"day_695",8.93503379821777
"day_696",8.84458351135254
"day_697",8.88488388061523
"day_698",8.88818359375
"day_699",8.87611675262451
"day_700",8.77908325195312
"day_701",8.78693389892578
"day_702",8.76176643371582
"day_703",8.65954971313477
"day_704",8.55354976654053
"day_705",8.43873310089111
"day_706",8.33568382263184
"day_707",8.21608352661133
"day_708",8.12215042114258
"day_709",8.06388282775879
"day_710",7.94538307189941
"day_711",7.8623833656311
"day_712",7.81611680984497
"day_713",7.74311637878418
"day_714",7.70148324966431
"day_715",7.7026834487915
"day_716",7.61919975280762
"day_717",7.5862832069397
"day_718",7.60481643676758
"day_719",7.57364988327026
"day_720",7.49765014648438
"day_721",7.46111679077148
"day_722",7.44534969329834
"day_723",7.4418830871582
"day_724",7.23285007476807
"day_725",7.14219999313354
"day_726",7.07350015640259
"day_727",7.09584999084473
"day_728",7.16318321228027
"day_729",7.18331670761108
"day_730",7.20174980163574
