"day_1" 9.10400009155273
"day_2" 9.06780052185059
"day_3" 9.05354976654053
"day_4" 8.99939918518066
"day_5" 8.94935035705566
"day_6" 8.9242992401123
"day_7" 8.9012508392334
"day_8" 8.96635055541992
"day_9" 8.99324989318848
"day_10" 8.91660022735596
"day_11" 8.81954956054688
"day_12" 8.73194980621338
"day_13" 8.66449928283691
"day_14" 8.66765022277832
"day_15" 8.59889984130859
"day_16" 8.60875034332275
"day_17" 8.57150077819824
"day_18" 8.46615028381348
"day_19" 8.38089942932129
"day_20" 8.33205032348633
"day_21" 8.30570030212402
"day_22" 8.27829933166504
"day_23" 8.27404975891113
"day_24" 8.23119926452637
"day_25" 8.22865009307861
"day_26" 8.16259956359863
"day_27" 8.13735008239746
"day_28" 8.11839962005615
"day_29" 8.13425064086914
"day_30" 8.07184982299805
"day_31" 7.95909976959229
"day_32" 7.88824987411499
"day_33" 7.80329990386963
"day_34" 7.8080997467041
"day_35" 7.79310035705566
"day_36" 7.73414993286133
"day_37" 7.77915000915527
"day_38" 7.7143497467041
"day_39" 7.69635009765625
"day_40" 7.6201000213623
"day_41" 7.46584987640381
"day_42" 7.41199970245361
"day_43" 7.46465015411377
"day_44" 7.49125003814697
"day_45" 7.49055004119873
"day_46" 7.49594974517822
"day_47" 7.54384994506836
"day_48" 7.48295021057129
"day_49" 7.4758996963501
"day_50" 7.47119998931885
"day_51" 7.48734998703003
"day_52" 7.43265008926392
"day_53" 7.41230010986328
"day_54" 7.39035034179688
"day_55" 7.32425022125244
"day_56" 7.31045007705688
"day_57" 7.34409999847412
"day_58" 7.33290004730225
"day_59" 7.37750005722046
"day_60" 7.34179973602295
"day_61" 7.24670028686523
"day_62" 7.20924997329712
"day_63" 7.1515998840332
"day_64" 7.08004999160767
"day_65" 7.08594989776611
"day_66" 7.15565013885498
"day_67" 7.18534994125366
"day_68" 7.18359994888306
"day_69" 7.18095016479492
"day_70" 7.18300008773804
"day_71" 7.20289993286133
"day_72" 7.2497501373291
"day_73" 7.18659973144531
"day_74" 7.26415014266968
