"day_1" 12.3780002593994
"day_2" 12.6521282196045
"day_3" 12.5834140777588
"day_4" 12.5593566894531
"day_5" 12.8026857376099
"day_6" 12.8580284118652
"day_7" 12.7093858718872
"day_8" 12.9315853118896
"day_9" 12.7984428405762
"day_10" 12.7226142883301
"day_11" 12.8836288452148
"day_12" 12.9355144500732
"day_13" 12.8837718963623
"day_14" 13.0016860961914
"day_15" 13.2357139587402
"day_16" 13.2860145568848
"day_17" 13.4036426544189
"day_18" 13.5303430557251
"day_19" 13.5952425003052
"day_20" 13.7121715545654
"day_21" 13.8007860183716
"day_22" 13.6971426010132
"day_23" 13.6146144866943
"day_24" 13.6194000244141
"day_25" 13.3990287780762
"day_26" 13.3621435165405
"day_27" 13.3313999176025
"day_28" 13.0568141937256
"day_29" 13.1401281356812
"day_30" 13.2391996383667
"day_31" 13.6311712265015
"day_32" 13.4713144302368
"day_33" 13.4340286254883
"day_34" 13.4686861038208
"day_35" 13.6166286468506
"day_36" 13.7771711349487
"day_37" 13.9369287490845
"day_38" 13.629114151001
"day_39" 13.6806144714355
"day_40" 13.4888572692871
"day_41" 13.4145574569702
"day_42" 13.4333429336548
"day_43" 13.4240427017212
"day_44" 13.4734859466553
"day_45" 13.4373712539673
"day_46" 13.4345140457153
"day_47" 13.5392284393311
"day_48" 13.4885425567627
"day_49" 13.5024003982544
"day_50" 13.4974994659424
"day_51" 13.3201570510864
"day_52" 13.2906856536865
"day_53" 13.3315858840942
"day_54" 13.3932857513428
"day_55" 13.5672855377197
"day_56" 13.6974143981934
"day_57" 13.7099142074585
"day_58" 13.5859861373901
"day_59" 13.5720138549805
"day_60" 13.568642616272
"day_61" 13.3798856735229
"day_62" 13.603985786438
"day_63" 13.5192708969116
"day_64" 13.2479429244995
"day_65" 13.114143371582
"day_66" 13.0776710510254
"day_67" 12.9840288162231
"day_68" 12.9440431594849
"day_69" 12.873143196106
"day_70" 12.8603286743164
"day_71" 13.0444717407227
"day_72" 13.0035429000854
"day_73" 12.9302997589111
"day_74" 13.0204000473022
"day_75" 12.9163999557495
"day_76" 12.8683853149414
"day_77" 12.7544431686401
"day_78" 12.7061147689819
"day_79" 12.7071714401245
"day_80" 12.6138143539429
"day_81" 12.6660709381104
"day_82" 12.544228553772
"day_83" 12.5160427093506
"day_84" 12.3011999130249
"day_85" 12.3432569503784
"day_86" 12.3556003570557
"day_87" 12.3987140655518
"day_88" 12.3844003677368
"day_89" 12.4030570983887
"day_90" 12.2869710922241
"day_91" 12.2035570144653
"day_92" 12.1153144836426
"day_93" 12.1233139038086
"day_94" 12.0653142929077
"day_95" 12.0365142822266
"day_96" 11.9791431427002
"day_97" 11.995885848999
"day_98" 11.9249429702759
"day_99" 11.8690433502197
"day_100" 11.7795429229736
"day_101" 11.7221002578735
"day_102" 11.6505422592163
"day_103" 11.4385709762573
"day_104" 11.42262840271
"day_105" 11.448314666748
"day_106" 11.5626001358032
"day_107" 11.4811000823975
"day_108" 11.4205713272095
"day_109" 11.3805856704712
"day_110" 11.3157997131348
"day_111" 11.2425994873047
"day_112" 11.1702289581299
"day_113" 11.1689567565918
"day_114" 11.1327857971191
"day_115" 11.0739288330078
"day_116" 11.0412569046021
"day_117" 11.0096282958984
"day_118" 10.9831714630127
"day_119" 10.9609289169312
"day_120" 10.8959999084473
"day_121" 10.934642791748
"day_122" 10.9409856796265
"day_123" 10.933614730835
"day_124" 10.8843002319336
