"day_1" 9.92070007324219
"day_2" 9.82750034332275
"day_3" 9.75450038909912
"day_4" 9.75559997558594
"day_5" 9.79780006408691
"day_6" 9.74380016326904
"day_7" 9.75450038909912
"day_8" 9.80780029296875
"day_9" 9.72130012512207
"day_10" 9.61559963226318
"day_11" 9.54249954223633
"day_12" 9.53509998321533
"day_13" 9.52950000762939
"day_14" 9.52740001678467
"day_15" 9.49219989776611
"day_16" 9.41819953918457
"day_17" 9.44289970397949
"day_18" 9.41950035095215
"day_19" 9.36439990997314
"day_20" 9.27120018005371
"day_21" 9.2056999206543
"day_22" 9.19460010528564
"day_23" 9.24839973449707
"day_24" 9.30830001831055
"day_25" 9.32699966430664
"day_26" 9.28240013122559
"day_27" 9.26840019226074
"day_28" 9.26710033416748
"day_29" 9.24619960784912
"day_30" 9.10690021514893
"day_31" 9.03339958190918
"day_32" 8.96529960632324
"day_33" 8.97420024871826
"day_34" 9.02250003814697
"day_35" 8.97850036621094
"day_36" 8.98270034790039
"day_37" 8.97459983825684
"day_38" 9.03129959106445
"day_39" 8.99569988250732
"day_40" 8.99199962615967
"day_41" 9.04100036621094
"day_42" 8.96749973297119
"day_43" 8.98369979858398
"day_44" 8.89550018310547
"day_45" 8.8302001953125
"day_46" 8.79360008239746
"day_47" 8.78400039672852
"day_48" 8.76259994506836
"day_49" 8.7903003692627
"day_50" 8.78069972991943
"day_51" 8.81470012664795
"day_52" 8.81169986724854
"day_53" 8.89620018005371
"day_54" 8.89459991455078
"day_55" 8.9040002822876
"day_56" 8.88860034942627
"day_57" 8.83450031280518
"day_58" 8.77849960327148
"day_59" 8.76780033111572
"day_60" 8.72200012207031
"day_61" 8.68599987030029
"day_62" 8.68280029296875
"day_63" 8.62150001525879
"day_64" 8.54759979248047
"day_65" 8.63220024108887
"day_66" 8.72270011901855
"day_67" 8.65250015258789
"day_68" 8.63309955596924
"day_69" 8.66740036010742
"day_70" 8.69709968566895
"day_71" 8.7273998260498
"day_72" 8.7903003692627
"day_73" 8.8189001083374
"day_74" 8.84420013427734
"day_75" 8.8528995513916
"day_76" 8.81859970092773
"day_77" 8.67969989776611
"day_78" 8.67319965362549
"day_79" 8.66499996185303
"day_80" 8.75059986114502
"day_81" 8.83290004730225
"day_82" 8.84249973297119
"day_83" 8.90750026702881
"day_84" 8.90369987487793
"day_85" 8.93579959869385
"day_86" 8.94219970703125
"day_87" 8.94419956207275
"day_88" 9.01010036468506
"day_89" 9.07509994506836
"day_90" 9.03450012207031
"day_91" 9.00189971923828
"day_92" 9.10980033874512
"day_93" 9.12510013580322
"day_94" 9.11190032958984
"day_95" 9.1786003112793
"day_96" 9.23530006408691
"day_97" 9.30780029296875
"day_98" 9.32590007781982
"day_99" 9.44540023803711
"day_100" 9.45779991149902
"day_101" 9.46790027618408
"day_102" 9.52280044555664
"day_103" 9.52050018310547
"day_104" 9.58080005645752
"day_105" 9.64750003814697
"day_106" 9.72270011901855
"day_107" 9.78559970855713
"day_108" 10.00119972229
"day_109" 10.0903997421265
"day_110" 10.1560001373291
"day_111" 10.2896003723145
"day_112" 10.3584995269775
"day_113" 10.3304004669189
"day_114" 10.3073997497559
"day_115" 10.2701997756958
"day_116" 10.2468004226685
"day_117" 10.2510995864868
"day_118" 10.3291997909546
"day_119" 10.378399848938
"day_120" 10.4057998657227
"day_121" 10.4483995437622
"day_122" 10.484299659729
"day_123" 10.5263004302979
"day_124" 10.5103998184204
"day_125" 10.585599899292
"day_126" 10.6007995605469
"day_127" 10.6065998077393
"day_128" 10.5284996032715
"day_129" 10.5784997940063
"day_130" 10.7156000137329
"day_131" 10.8570003509521
"day_132" 10.9388999938965
"day_133" 11.0124998092651
"day_134" 11.1270999908447
"day_135" 11.234299659729
"day_136" 11.3358001708984
"day_137" 11.3577003479004
"day_138" 11.3748998641968
"day_139" 11.3945999145508
"day_140" 11.5780000686646
"day_141" 11.6941995620728
"day_142" 11.8948001861572
"day_143" 12.0270004272461
"day_144" 12.2011003494263
"day_145" 12.2789001464844
"day_146" 12.2859001159668
"day_147" 12.3615999221802
"day_148" 12.559100151062
"day_149" 12.5642004013062
"day_150" 12.6462001800537
"day_151" 12.8270998001099
"day_152" 13.0713996887207
"day_153" 13.1864995956421
"day_154" 13.2996997833252
"day_155" 13.2681999206543
"day_156" 13.2720003128052
"day_157" 13.3045997619629
"day_158" 13.2924995422363
"day_159" 13.353099822998
"day_160" 13.5087995529175
"day_161" 13.6911001205444
"day_162" 13.7392997741699
"day_163" 13.717399597168
"day_164" 13.6342000961304
"day_165" 13.5122003555298
"day_166" 13.3674001693726
"day_167" 13.4645004272461
"day_168" 13.7750997543335
"day_169" 13.8971004486084
"day_170" 14.0494003295898
"day_171" 14.0862998962402
"day_172" 14.1445999145508
"day_173" 14.0398998260498
"day_174" 14.174599647522
"day_175" 14.2909002304077
"day_176" 14.3604001998901
"day_177" 14.5766000747681
"day_178" 14.7236003875732
"day_179" 14.7812995910645
"day_180" 14.7292995452881
"day_181" 14.6808996200562
"day_182" 14.631199836731
"day_183" 14.6904001235962
"day_184" 14.6602001190186
"day_185" 14.690899848938
"day_186" 14.7817001342773
"day_187" 14.8884000778198
"day_188" 15.0927000045776
"day_189" 15.4370002746582
"day_190" 15.5590000152588
"day_191" 15.5107002258301
"day_192" 15.4184999465942
"day_193" 15.3858995437622
"day_194" 15.3893995285034
"day_195" 15.5565004348755
"day_196" 15.6928997039795
"day_197" 15.663800239563
"day_198" 15.8277997970581
"day_199" 15.8121995925903
"day_200" 15.706600189209
"day_201" 15.7498998641968
"day_202" 15.8709001541138
"day_203" 15.9933996200562
"day_204" 16.044900894165
"day_205" 16.0956001281738
"day_206" 16.1676998138428
"day_207" 16.0233993530273
"day_208" 15.8486003875732
"day_209" 15.8730001449585
"day_210" 15.8971996307373
"day_211" 15.8551998138428
"day_212" 15.7531003952026
"day_213" 15.5176000595093
"day_214" 15.4232997894287
"day_215" 15.3055000305176
"day_216" 15.1982002258301
"day_217" 15.1484003067017
"day_218" 15.1766996383667
"day_219" 15.206600189209
"day_220" 15.2248001098633
"day_221" 15.375
"day_222" 15.3456001281738
"day_223" 15.5403003692627
"day_224" 15.3784999847412
"day_225" 15.3718996047974
"day_226" 15.2481002807617
"day_227" 15.2356004714966
"day_228" 15.2082004547119
"day_229" 15.2410001754761
"day_230" 15.1803998947144
"day_231" 15.2593002319336
"day_232" 15.2497997283936
"day_233" 15.3206996917725
"day_234" 15.2396001815796
"day_235" 15.2489004135132
"day_236" 15.1923999786377
"day_237" 15.1743001937866
"day_238" 15.1269998550415
"day_239" 15.0071001052856
"day_240" 14.8888998031616
"day_241" 14.9062004089355
"day_242" 14.9984998703003
"day_243" 15.0662002563477
"day_244" 15.2161998748779
"day_245" 15.3062000274658
"day_246" 15.2371997833252
"day_247" 15.1212997436523
"day_248" 15.0506000518799
"day_249" 14.9245004653931
"day_250" 14.838399887085
"day_251" 14.8343000411987
"day_252" 14.6812000274658
"day_253" 14.5448999404907
"day_254" 14.5227003097534
"day_255" 14.6101999282837
"day_256" 14.5641002655029
"day_257" 14.5233001708984
"day_258" 14.4272003173828
"day_259" 14.4204998016357
"day_260" 14.3611001968384
"day_261" 14.33899974823
"day_262" 14.3784999847412
"day_263" 14.3070001602173
"day_264" 14.2566995620728
"day_265" 14.229700088501
"day_266" 14.1603002548218
"day_267" 14.108699798584
"day_268" 14.1131000518799
"day_269" 14.2260999679565
"day_270" 14.2501001358032
"day_271" 14.2349996566772
"day_272" 14.3177003860474
"day_273" 14.1984996795654
"day_274" 14.0391998291016
"day_275" 13.8708000183105
"day_276" 13.8020000457764
"day_277" 13.7782001495361
"day_278" 13.6596002578735
"day_279" 13.5626001358032
"day_280" 13.5882997512817
"day_281" 13.6471996307373
"day_282" 13.7315998077393
"day_283" 13.5911998748779
"day_284" 13.5150003433228
"day_285" 13.4828996658325
"day_286" 13.4809999465942
"day_287" 13.4646997451782
"day_288" 13.4095001220703
"day_289" 13.3723001480103
"day_290" 13.3239002227783
"day_291" 13.2458000183105
"day_292" 13.2277002334595
"day_293" 13.3114004135132
"day_294" 13.2677001953125
"day_295" 13.1003999710083
"day_296" 13.0002002716064
"day_297" 12.9266004562378
"day_298" 12.8831996917725
"day_299" 12.8627004623413
"day_300" 12.8131999969482
"day_301" 12.8178997039795
"day_302" 12.8472003936768
"day_303" 12.5936002731323
"day_304" 12.6050996780396
"day_305" 12.5768995285034
"day_306" 12.5708999633789
"day_307" 12.5178003311157
"day_308" 12.4198999404907
"day_309" 12.2923002243042
"day_310" 12.2413997650146
"day_311" 12.1873998641968
"day_312" 12.141900062561
"day_313" 12.0207996368408
"day_314" 11.9910001754761
"day_315" 11.904899597168
"day_316" 11.8859996795654
"day_317" 11.8131999969482
"day_318" 11.7293996810913
"day_319" 11.5923004150391
"day_320" 11.5804004669189
"day_321" 11.6010999679565
"day_322" 11.52649974823
"day_323" 11.4983997344971
"day_324" 11.3100996017456
"day_325" 11.222900390625
"day_326" 11.1448001861572
"day_327" 11.0918998718262
"day_328" 11.069899559021
"day_329" 11.0740003585815
"day_330" 10.9596996307373
"day_331" 10.9381999969482
"day_332" 10.8480997085571
"day_333" 10.7676000595093
"day_334" 10.6979999542236
"day_335" 10.6949996948242
"day_336" 10.7011995315552
"day_337" 10.6752996444702
"day_338" 10.6833000183105
"day_339" 10.6354999542236
"day_340" 10.6009998321533
"day_341" 10.5362997055054
"day_342" 10.4961996078491
"day_343" 10.434700012207
"day_344" 10.3753004074097
"day_345" 10.2802000045776
"day_346" 10.3753004074097
"day_347" 10.2932996749878
"day_348" 10.1851997375488
"day_349" 10.1939001083374
"day_350" 10.1773996353149
"day_351" 10.1122999191284
"day_352" 10.0792999267578
"day_353" 10.0607995986938
"day_354" 10.1572999954224
"day_355" 10.207200050354
"day_356" 10.180700302124
"day_357" 10.1351003646851
"day_358" 10.1304998397827
"day_359" 10.1365995407104
"day_360" 10.1262998580933
"day_361" 9.99240016937256
"day_362" 9.99699974060059
"day_363" 9.95400047302246
"day_364" 9.98250007629395
"day_365" 9.99269962310791
"day_366" 9.92070007324219
"day_367" 9.82750034332275
"day_368" 9.75450038909912
"day_369" 9.75559997558594
"day_370" 9.79780006408691
"day_371" 9.74380016326904
"day_372" 9.75450038909912
"day_373" 9.80780029296875
"day_374" 9.72130012512207
"day_375" 9.61559963226318
"day_376" 9.54249954223633
"day_377" 9.53509998321533
"day_378" 9.52950000762939
"day_379" 9.52740001678467
"day_380" 9.49219989776611
"day_381" 9.41819953918457
"day_382" 9.44289970397949
"day_383" 9.41950035095215
"day_384" 9.36439990997314
"day_385" 9.27120018005371
"day_386" 9.2056999206543
"day_387" 9.19460010528564
"day_388" 9.24839973449707
"day_389" 9.30830001831055
"day_390" 9.32699966430664
"day_391" 9.28240013122559
"day_392" 9.26840019226074
"day_393" 9.26710033416748
"day_394" 9.24619960784912
"day_395" 9.10690021514893
"day_396" 9.03339958190918
"day_397" 8.96529960632324
"day_398" 8.97420024871826
"day_399" 9.02250003814697
"day_400" 8.97850036621094
"day_401" 8.98270034790039
"day_402" 8.97459983825684
"day_403" 9.03129959106445
"day_404" 8.99569988250732
"day_405" 8.99199962615967
"day_406" 9.04100036621094
"day_407" 8.96749973297119
"day_408" 8.98369979858398
"day_409" 8.89550018310547
"day_410" 8.8302001953125
"day_411" 8.79360008239746
"day_412" 8.78400039672852
"day_413" 8.76259994506836
"day_414" 8.7903003692627
"day_415" 8.78069972991943
"day_416" 8.81470012664795
"day_417" 8.81169986724854
"day_418" 8.89620018005371
"day_419" 8.89459991455078
"day_420" 8.9040002822876
"day_421" 8.88860034942627
"day_422" 8.83450031280518
"day_423" 8.77849960327148
"day_424" 8.76780033111572
"day_425" 8.72200012207031
"day_426" 8.68599987030029
"day_427" 8.68280029296875
"day_428" 8.62150001525879
"day_429" 8.54759979248047
"day_430" 8.63220024108887
"day_431" 8.72270011901855
"day_432" 8.65250015258789
"day_433" 8.63309955596924
"day_434" 8.66740036010742
"day_435" 8.69709968566895
"day_436" 8.7273998260498
"day_437" 8.7903003692627
"day_438" 8.8189001083374
"day_439" 8.84420013427734
"day_440" 8.8528995513916
"day_441" 8.81859970092773
"day_442" 8.67969989776611
"day_443" 8.67319965362549
"day_444" 8.66499996185303
"day_445" 8.75059986114502
"day_446" 8.83290004730225
"day_447" 8.84249973297119
"day_448" 8.90750026702881
"day_449" 8.90369987487793
"day_450" 8.93579959869385
"day_451" 8.94219970703125
"day_452" 8.94419956207275
"day_453" 9.01010036468506
"day_454" 9.07509994506836
"day_455" 9.03450012207031
"day_456" 9.00189971923828
"day_457" 9.10980033874512
"day_458" 9.12510013580322
"day_459" 9.11190032958984
"day_460" 9.1786003112793
"day_461" 9.23530006408691
"day_462" 9.30780029296875
"day_463" 9.32590007781982
"day_464" 9.44540023803711
"day_465" 9.45779991149902
"day_466" 9.46790027618408
"day_467" 9.52280044555664
"day_468" 9.52050018310547
"day_469" 9.58080005645752
"day_470" 9.64750003814697
"day_471" 9.72270011901855
"day_472" 9.78559970855713
"day_473" 10.00119972229
"day_474" 10.0903997421265
"day_475" 10.1560001373291
"day_476" 10.2896003723145
