"day_1" 9.35700035095215
"day_2" 9.34090042114258
"day_3" 9.27880001068115
"day_4" 9.25930023193359
"day_5" 9.2391996383667
"day_6" 9.18929958343506
"day_7" 9.13790035247803
"day_8" 9.15820026397705
"day_9" 9.11900043487549
"day_10" 9.0806999206543
"day_11" 9.01060009002686
"day_12" 8.96109962463379
"day_13" 8.91059970855713
"day_14" 8.88720035552979
"day_15" 8.83189964294434
"day_16" 8.7362003326416
"day_17" 8.65779972076416
"day_18" 8.64029979705811
"day_19" 8.61970043182373
"day_20" 8.53460025787354
"day_21" 8.47760009765625
"day_22" 8.41269969940186
"day_23" 8.35980033874512
"day_24" 8.41829967498779
"day_25" 8.39360046386719
"day_26" 8.32540035247803
"day_27" 8.31040000915527
"day_28" 8.34920024871826
"day_29" 8.33559989929199
"day_30" 8.28769969940186
"day_31" 8.24600028991699
"day_32" 8.20170021057129
"day_33" 8.16390037536621
"day_34" 8.09679985046387
"day_35" 8.01399993896484
"day_36" 7.9903998374939
"day_37" 7.93809986114502
"day_38" 7.88259983062744
"day_39" 7.89489984512329
"day_40" 7.8548002243042
"day_41" 7.74860000610352
"day_42" 7.7322998046875
"day_43" 7.76200008392334
"day_44" 7.82219982147217
"day_45" 7.81489992141724
"day_46" 7.65220022201538
"day_47" 7.62960004806519
"day_48" 7.60050010681152
"day_49" 7.62559986114502
"day_50" 7.67519998550415
"day_51" 7.6532998085022
"day_52" 7.65220022201538
"day_53" 7.66699981689453
"day_54" 7.72049999237061
"day_55" 7.65729999542236
"day_56" 7.66319990158081
"day_57" 7.65560007095337
"day_58" 7.61289978027344
"day_59" 7.60440015792847
"day_60" 7.54540014266968
"day_61" 7.42810010910034
"day_62" 7.4306001663208
"day_63" 7.36399984359741
"day_64" 7.33209991455078
"day_65" 7.36450004577637
"day_66" 7.53639984130859
"day_67" 7.37410020828247
"day_68" 7.35960006713867
"day_69" 7.42799997329712
"day_70" 7.48449993133545
"day_71" 7.42710018157959
"day_72" 7.50790023803711
"day_73" 7.47709989547729
"day_74" 7.49560022354126
