"day_1",5.15310001373291
"day_2",5.15477991104126
"day_3",5.22510004043579
"day_4",5.15607976913452
"day_5",5.02012014389038
"day_6",4.90853977203369
"day_7",4.87587976455688
"day_8",4.84299993515015
"day_9",4.8084602355957
"day_10",4.83580017089844
"day_11",4.81277990341187
"day_12",4.79190015792847
"day_13",4.78068017959595
"day_14",4.76117992401123
"day_15",4.79275989532471
"day_16",4.8689398765564
"day_17",4.73897981643677
"day_18",4.47293996810913
"day_19",4.4594202041626
"day_20",4.41970014572144
"day_21",4.37508010864258
"day_22",4.3817400932312
"day_23",4.28947973251343
"day_24",4.25180006027222
"day_25",4.14569997787476
"day_26",4.09183979034424
"day_27",4.02988004684448
"day_28",4.0350399017334
"day_29",4.03895998001099
"day_30",3.99133992195129
"day_31",3.93955993652344
"day_32",3.92230010032654
"day_33",3.8514199256897
"day_34",3.95287990570068
"day_35",4.11884021759033
"day_36",4.09592008590698
"day_37",4.06648015975952
"day_38",4.02476024627686
"day_39",4.03855991363525
"day_40",4.08907985687256
"day_41",4.18834018707275
"day_42",4.07134008407593
"day_43",3.98301982879639
"day_44",3.74148011207581
"day_45",3.60279989242554
"day_46",3.57505989074707
"day_47",3.56990003585815
"day_48",3.67148017883301
"day_49",3.6658399105072
"day_50",3.69716000556946
"day_51",3.60486006736755
"day_52",3.49329996109009
"day_53",3.48564004898071
"day_54",3.62657999992371
"day_55",3.62779998779297
"day_56",3.54776000976562
"day_57",3.50864005088806
"day_58",3.54613995552063
"day_59",3.57565999031067
"day_60",3.625
"day_61",3.63015985488892
"day_62",3.54746007919312
"day_63",3.52025985717773
"day_64",3.45059990882874
"day_65",3.45027995109558
"day_66",3.50751996040344
"day_67",3.57771992683411
"day_68",3.57956004142761
"day_69",3.52074003219604
"day_70",3.4135799407959
"day_71",3.37502002716064
"day_72",3.22165989875793
"day_73",3.25713992118835
"day_74",3.31550002098083
"day_75",3.32997989654541
"day_76",3.34434008598328
"day_77",3.26421999931335
"day_78",3.13346004486084
"day_79",3.07945990562439
"day_80",3.07845997810364
"day_81",3.16005992889404
"day_82",3.08477997779846
"day_83",3.10795998573303
"day_84",3.03735995292664
"day_85",3.01173996925354
"day_86",3.11619997024536
"day_87",3.10655999183655
"day_88",3.13109993934631
"day_89",3.13466000556946
"day_90",3.03216004371643
"day_91",3.04412007331848
"day_92",3.11518001556396
"day_93",3.11048007011414
"day_94",3.01480007171631
"day_95",3.10766005516052
"day_96",3.11696004867554
"day_97",3.25352001190186
"day_98",3.23291993141174
"day_99",3.33290004730225
"day_100",3.27740001678467
"day_101",3.43492007255554
"day_102",3.56491994857788
"day_103",3.64946007728577
"day_104",3.58889985084534
"day_105",3.48521995544434
"day_106",3.43074011802673
"day_107",3.40094017982483
"day_108",3.41296005249023
"day_109",3.27013993263245
"day_110",3.47018003463745
"day_111",3.55182003974915
"day_112",3.69415998458862
