"day_1" 7.31850004196167
"day_2" 7.1862998008728
"day_3" 7.12890005111694
"day_4" 7.07560014724731
"day_5" 6.94430017471313
"day_6" 6.9141001701355
"day_7" 6.93839979171753
"day_8" 6.97709989547729
"day_9" 6.98430013656616
"day_10" 6.94960021972656
"day_11" 6.91660022735596
"day_12" 6.92350006103516
"day_13" 6.76690006256104
"day_14" 6.63859987258911
"day_15" 6.57009983062744
"day_16" 6.52969980239868
"day_17" 6.55000019073486
"day_18" 6.42990016937256
"day_19" 6.30579996109009
"day_20" 6.33400011062622
"day_21" 6.38490009307861
"day_22" 6.12279987335205
"day_23" 6.0378999710083
"day_24" 6.07740020751953
"day_25" 5.92560005187988
"day_26" 6.07819986343384
"day_27" 6.0327000617981
"day_28" 5.88850021362305
"day_29" 5.8390998840332
"day_30" 5.86959981918335
"day_31" 5.80140018463135
"day_32" 5.76800012588501
"day_33" 5.58820009231567
"day_34" 5.53840017318726
"day_35" 5.62050008773804
"day_36" 5.66459989547729
"day_37" 5.64200019836426
"day_38" 5.67339992523193
"day_39" 5.6104998588562
"day_40" 5.5492000579834
"day_41" 5.49230003356934
"day_42" 5.28109979629517
"day_43" 5.1911997795105
"day_44" 5.17479991912842
"day_45" 5.20149993896484
"day_46" 5.16970014572144
"day_47" 5.08979988098145
"day_48" 5.23750019073486
"day_49" 5.23699998855591
"day_50" 5.24760007858276
"day_51" 5.15959978103638
"day_52" 5.07119989395142
"day_53" 5.0858998298645
"day_54" 5.08129978179932
"day_55" 5.0706000328064
"day_56" 4.98190021514893
"day_57" 4.90749979019165
"day_58" 4.83379983901978
"day_59" 4.83559989929199
"day_60" 4.90170001983643
"day_61" 4.93400001525879
"day_62" 5.01900005340576
"day_63" 4.89400005340576
"day_64" 4.82469987869263
"day_65" 4.73820018768311
"day_66" 4.6939001083374
"day_67" 4.55910015106201
"day_68" 4.60270023345947
"day_69" 4.60419988632202
"day_70" 4.52969980239868
"day_71" 4.62220001220703
"day_72" 4.77029991149902
"day_73" 4.80590009689331
"day_74" 4.82270002365112
"day_75" 4.86189985275269
"day_76" 4.78319978713989
"day_77" 4.82460021972656
"day_78" 4.91130018234253
"day_79" 4.84740018844604
"day_80" 4.94600009918213
"day_81" 4.94099998474121
"day_82" 4.90689992904663
"day_83" 4.7681999206543
"day_84" 4.81489992141724
"day_85" 4.77670001983643
"day_86" 4.93510007858276
"day_87" 5.03859996795654
"day_88" 5.01359987258911
"day_89" 5.00110006332397
"day_90" 5.05639982223511
"day_91" 5.09369993209839
"day_92" 5.12529993057251
"day_93" 5.24870014190674
"day_94" 5.42259979248047
"day_95" 5.4507999420166
"day_96" 5.63269996643066
"day_97" 5.73810005187988
"day_98" 5.77360010147095
"day_99" 5.86829996109009
"day_100" 5.85230016708374
"day_101" 5.894700050354
"day_102" 6.05709981918335
"day_103" 6.19199991226196
"day_104" 6.25579977035522
"day_105" 6.32950019836426
"day_106" 6.50860023498535
"day_107" 6.50930023193359
"day_108" 6.53760004043579
"day_109" 6.60949993133545
"day_110" 6.78609991073608
"day_111" 6.92980003356934
"day_112" 7.08120012283325
"day_113" 7.1496000289917
"day_114" 7.24280023574829
"day_115" 7.38129997253418
"day_116" 7.43230009078979
"day_117" 7.4310998916626
"day_118" 7.50050020217896
"day_119" 7.58930015563965
"day_120" 7.66160011291504
"day_121" 7.73260021209717
"day_122" 7.72550010681152
"day_123" 7.71990013122559
"day_124" 7.78000020980835
"day_125" 7.81680011749268
"day_126" 8.01029968261719
"day_127" 8.25930023193359
"day_128" 8.35169982910156
"day_129" 8.48540019989014
"day_130" 8.70800018310547
"day_131" 8.75539970397949
"day_132" 8.83880043029785
"day_133" 8.80370044708252
"day_134" 8.67160034179688
"day_135" 8.75800037384033
"day_136" 8.78919982910156
"day_137" 8.99279975891113
"day_138" 9.20400047302246
"day_139" 9.39900016784668
"day_140" 9.56820011138916
"day_141" 9.76790046691895
"day_142" 9.87110042572021
"day_143" 9.85890007019043
"day_144" 10.0013999938965
"day_145" 10.1715002059937
"day_146" 10.483699798584
"day_147" 10.690299987793
"day_148" 10.9377002716064
"day_149" 10.947699546814
"day_150" 10.9430999755859
"day_151" 10.7249002456665
"day_152" 10.9219999313354
"day_153" 11.0187997817993
"day_154" 11.0710000991821
"day_155" 11.2167997360229
"day_156" 11.6021995544434
"day_157" 11.6298999786377
"day_158" 11.7292003631592
"day_159" 11.6929998397827
"day_160" 11.709400177002
"day_161" 11.8965997695923
"day_162" 11.808500289917
"day_163" 11.813099861145
"day_164" 11.7857999801636
"day_165" 11.8446998596191
"day_166" 11.7931995391846
"day_167" 11.6035003662109
"day_168" 11.7825002670288
"day_169" 11.9242000579834
"day_170" 12.1361999511719
"day_171" 12.1861000061035
"day_172" 12.0745000839233
"day_173" 12.1827001571655
"day_174" 12.4418001174927
"day_175" 12.4462995529175
"day_176" 12.4928998947144
"day_177" 12.6539001464844
"day_178" 12.8070001602173
"day_179" 12.7873001098633
"day_180" 12.9275999069214
"day_181" 13.2242002487183
"day_182" 13.1225004196167
"day_183" 13.1211004257202
"day_184" 13.1470003128052
"day_185" 13.1197996139526
"day_186" 13.3236999511719
"day_187" 13.5615997314453
"day_188" 13.8373003005981
"day_189" 13.8661003112793
"day_190" 13.8746004104614
"day_191" 14.0313997268677
"day_192" 14.2152004241943
"day_193" 14.4216003417969
"day_194" 14.3964004516602
"day_195" 14.4429998397827
"day_196" 14.43630027771
"day_197" 14.5015001296997
"day_198" 14.6403999328613
"day_199" 14.7144002914429
"day_200" 14.6499004364014
"day_201" 14.7642002105713
"day_202" 14.9825000762939
"day_203" 15.1904001235962
"day_204" 15.3999996185303
"day_205" 15.6085996627808
"day_206" 15.6738004684448
"day_207" 15.9651002883911
"day_208" 16.2658996582031
"day_209" 16.4270000457764
"day_210" 16.1837005615234
"day_211" 16.1665992736816
"day_212" 15.9296998977661
"day_213" 15.9219999313354
"day_214" 16.0139007568359
"day_215" 16.0100002288818
"day_216" 16.0235996246338
"day_217" 16.039400100708
"day_218" 16.1270999908447
"day_219" 16.2500991821289
"day_220" 16.117000579834
"day_221" 15.8752002716064
"day_222" 15.8826999664307
"day_223" 15.7931003570557
"day_224" 15.9049997329712
"day_225" 15.8914003372192
"day_226" 15.9734001159668
"day_227" 16.0879001617432
"day_228" 16.2029991149902
"day_229" 16.1678009033203
"day_230" 16.2665004730225
"day_231" 16.1261005401611
"day_232" 15.8684997558594
"day_233" 15.8743000030518
"day_234" 15.9287996292114
"day_235" 15.9145002365112
"day_236" 15.9753999710083
"day_237" 15.9748001098633
"day_238" 15.8621997833252
"day_239" 15.8699998855591
"day_240" 15.877799987793
"day_241" 15.8765001296997
"day_242" 15.835000038147
"day_243" 15.7536001205444
"day_244" 15.6786003112793
"day_245" 15.6965999603271
"day_246" 15.4833002090454
"day_247" 15.50119972229
"day_248" 15.4336996078491
"day_249" 15.4266004562378
"day_250" 15.4223003387451
"day_251" 15.4432001113892
"day_252" 15.3413000106812
"day_253" 15.3318996429443
"day_254" 15.3295001983643
"day_255" 15.2593002319336
"day_256" 15.2207002639771
"day_257" 15.1745004653931
"day_258" 15.1316995620728
"day_259" 15.1437997817993
"day_260" 15.0392999649048
"day_261" 14.8621997833252
"day_262" 14.6996002197266
"day_263" 14.6670999526978
"day_264" 14.6143999099731
"day_265" 14.4986000061035
"day_266" 14.4504995346069
"day_267" 14.3881998062134
"day_268" 14.1322002410889
"day_269" 14.1252002716064
"day_270" 14.1506004333496
"day_271" 13.933500289917
"day_272" 13.870400428772
"day_273" 13.7941999435425
"day_274" 13.7737998962402
"day_275" 13.730899810791
"day_276" 13.6204996109009
"day_277" 13.399299621582
"day_278" 13.194299697876
"day_279" 13.1147003173828
"day_280" 13.0504999160767
"day_281" 12.9518003463745
"day_282" 12.8830003738403
"day_283" 12.7812995910645
"day_284" 12.6614999771118
"day_285" 12.5878000259399
"day_286" 12.5116996765137
"day_287" 12.4135999679565
"day_288" 12.3401002883911
"day_289" 12.4260997772217
"day_290" 12.413200378418
"day_291" 12.3917999267578
"day_292" 12.3360996246338
"day_293" 12.2519998550415
"day_294" 12.1185998916626
"day_295" 12.0691003799438
"day_296" 11.9489002227783
"day_297" 11.8756999969482
"day_298" 11.8232002258301
"day_299" 11.7311000823975
"day_300" 11.7018003463745
"day_301" 11.5988998413086
"day_302" 11.5900001525879
"day_303" 11.5745000839233
"day_304" 11.5136995315552
"day_305" 11.3830003738403
"day_306" 11.2458000183105
"day_307" 11.1635999679565
"day_308" 11.0940999984741
"day_309" 10.8437004089355
"day_310" 10.7765998840332
"day_311" 10.6766004562378
"day_312" 10.6641998291016
"day_313" 10.5495004653931
"day_314" 10.4912004470825
"day_315" 10.3984003067017
"day_316" 10.3156003952026
"day_317" 10.2045001983643
"day_318" 10.1852998733521
"day_319" 9.99390029907227
"day_320" 9.98579978942871
"day_321" 9.93719959259033
"day_322" 9.89130020141602
"day_323" 9.77970027923584
"day_324" 9.64039993286133
"day_325" 9.4862003326416
"day_326" 9.40200042724609
"day_327" 9.41230010986328
"day_328" 9.3971996307373
"day_329" 9.3882999420166
"day_330" 9.28909969329834
"day_331" 9.15200042724609
"day_332" 9.25329971313477
"day_333" 9.19029998779297
"day_334" 9.08619976043701
"day_335" 8.83860015869141
"day_336" 8.76189994812012
"day_337" 8.87020015716553
"day_338" 8.86149978637695
"day_339" 8.76939964294434
"day_340" 8.6117000579834
"day_341" 8.55220031738281
"day_342" 8.42269992828369
"day_343" 8.41450023651123
"day_344" 8.48490047454834
"day_345" 8.39820003509521
"day_346" 8.32279968261719
"day_347" 8.19180011749268
"day_348" 8.06830024719238
"day_349" 8.03769969940186
"day_350" 8.05630016326904
"day_351" 8.10760021209717
"day_352" 7.99690008163452
"day_353" 7.97679996490479
"day_354" 8.01350021362305
"day_355" 7.89079999923706
"day_356" 7.83230018615723
"day_357" 7.80970001220703
"day_358" 7.63609981536865
"day_359" 7.58489990234375
"day_360" 7.53970003128052
"day_361" 7.53009986877441
"day_362" 7.51560020446777
"day_363" 7.56680011749268
"day_364" 7.4867000579834
"day_365" 7.62879991531372
"day_366" 7.31850004196167
"day_367" 7.1862998008728
"day_368" 7.12890005111694
"day_369" 7.07560014724731
"day_370" 6.94430017471313
"day_371" 6.9141001701355
"day_372" 6.93839979171753
"day_373" 6.97709989547729
"day_374" 6.98430013656616
"day_375" 6.94960021972656
"day_376" 6.91660022735596
"day_377" 6.92350006103516
"day_378" 6.76690006256104
"day_379" 6.63859987258911
"day_380" 6.57009983062744
"day_381" 6.52969980239868
"day_382" 6.55000019073486
"day_383" 6.42990016937256
"day_384" 6.30579996109009
"day_385" 6.33400011062622
"day_386" 6.38490009307861
"day_387" 6.12279987335205
"day_388" 6.0378999710083
"day_389" 6.07740020751953
"day_390" 5.92560005187988
"day_391" 6.07819986343384
"day_392" 6.0327000617981
"day_393" 5.88850021362305
"day_394" 5.8390998840332
"day_395" 5.86959981918335
"day_396" 5.80140018463135
"day_397" 5.76800012588501
"day_398" 5.58820009231567
"day_399" 5.53840017318726
"day_400" 5.62050008773804
"day_401" 5.66459989547729
"day_402" 5.64200019836426
"day_403" 5.67339992523193
"day_404" 5.6104998588562
