"day_1" 12.3455715179443
"day_2" 12.6370286941528
"day_3" 12.5517139434814
"day_4" 12.5805854797363
"day_5" 12.7859716415405
"day_6" 12.8681716918945
"day_7" 12.8052854537964
"day_8" 13.0058574676514
"day_9" 12.7974710464478
"day_10" 12.6798000335693
"day_11" 12.7469711303711
"day_12" 12.7863140106201
"day_13" 12.9593286514282
"day_14" 13.1500568389893
"day_15" 13.2938146591187
"day_16" 13.3422002792358
"day_17" 13.2524576187134
"day_18" 13.2821998596191
"day_19" 13.3334999084473
"day_20" 13.4451999664307
"day_21" 13.6774139404297
"day_22" 13.707200050354
"day_23" 13.6912288665771
"day_24" 13.7065858840942
"day_25" 13.4692430496216
"day_26" 13.3522424697876
"day_27" 13.3581285476685
"day_28" 13.2543287277222
"day_29" 13.3046569824219
"day_30" 13.3172855377197
"day_31" 13.3886575698853
"day_32" 13.2823715209961
"day_33" 13.2130002975464
"day_34" 13.2581996917725
"day_35" 13.224928855896
"day_36" 13.2676858901978
"day_37" 13.4052000045776
"day_38" 13.4451856613159
"day_39" 13.5245428085327
"day_40" 13.4626998901367
"day_41" 13.3940715789795
"day_42" 13.3124284744263
"day_43" 13.2716999053955
"day_44" 13.2772569656372
"day_45" 13.2904720306396
"day_46" 13.2672576904297
"day_47" 13.3020143508911
"day_48" 13.1885147094727
"day_49" 13.2094287872314
"day_50" 13.102071762085
"day_51" 12.9688568115234
"day_52" 12.9497289657593
"day_53" 13.0057430267334
"day_54" 13.2119569778442
"day_55" 13.3543281555176
"day_56" 13.4261713027954
"day_57" 13.4133710861206
"day_58" 13.3264284133911
"day_59" 13.3079853057861
"day_60" 13.2518291473389
"day_61" 13.0659141540527
"day_62" 13.1270570755005
"day_63" 13.1188144683838
"day_64" 13.0037288665771
"day_65" 12.745400428772
"day_66" 12.6373996734619
"day_67" 12.7645854949951
"day_68" 12.6305713653564
"day_69" 12.5959997177124
"day_70" 12.6668281555176
"day_71" 12.7766141891479
"day_72" 12.7883424758911
"day_73" 12.67054271698
"day_74" 12.554271697998
"day_75" 12.5140142440796
"day_76" 12.5384140014648
"day_77" 12.5060710906982
"day_78" 12.6271142959595
"day_79" 12.6354141235352
"day_80" 12.523642539978
"day_81" 12.5433712005615
"day_82" 12.5093002319336
"day_83" 12.4374570846558
"day_84" 12.2642574310303
"day_85" 12.2903146743774
"day_86" 12.2494144439697
"day_87" 12.3081712722778
"day_88" 12.2377138137817
"day_89" 12.1372718811035
"day_90" 12.071385383606
"day_91" 12.0676431655884
"day_92" 11.9892568588257
"day_93" 12.0727567672729
"day_94" 12.0141000747681
"day_95" 11.9195432662964
"day_96" 11.8777713775635
"day_97" 11.9661998748779
"day_98" 11.7252283096313
"day_99" 11.6533145904541
"day_100" 11.6233854293823
"day_101" 11.5553998947144
"day_102" 11.4934139251709
"day_103" 11.3379430770874
"day_104" 11.3563280105591
"day_105" 11.3209142684937
"day_106" 11.4955711364746
"day_107" 11.3894710540771
"day_108" 11.2884569168091
"day_109" 11.2547569274902
"day_110" 11.1601572036743
"day_111" 11.1153287887573
"day_112" 11.1270713806152
"day_113" 11.0956144332886
"day_114" 11.0556144714355
"day_115" 11.0650997161865
"day_116" 11.0349140167236
"day_117" 11.0240859985352
"day_118" 11.0117998123169
"day_119" 11.0383853912354
"day_120" 10.9488716125488
"day_121" 10.8642568588257
"day_122" 10.8411998748779
"day_123" 10.8701572418213
"day_124" 10.8287858963013
"day_125" 10.8200426101685
"day_126" 10.7582712173462
"day_127" 10.7284145355225
"day_128" 10.7247142791748
"day_129" 10.7795715332031
"day_130" 10.7648143768311
"day_131" 10.7271289825439
"day_132" 10.7060565948486
