"day_1",6.10313320159912
"day_2",6.00540018081665
"day_3",5.91866683959961
"day_4",5.87536668777466
"day_5",5.82833337783813
"day_6",5.83516645431519
"day_7",5.83806657791138
"day_8",5.79166650772095
"day_9",5.75540018081665
"day_10",5.73043346405029
"day_11",5.77083349227905
"day_12",5.73513317108154
"day_13",5.63399982452393
"day_14",5.54820013046265
"day_15",5.50836658477783
"day_16",5.47656679153442
"day_17",5.60646677017212
"day_18",5.60370016098022
"day_19",5.63540029525757
"day_20",5.57389974594116
"day_21",5.55873346328735
"day_22",5.56636667251587
"day_23",5.480299949646
"day_24",5.59579992294312
"day_25",5.54543352127075
"day_26",5.47926664352417
"day_27",5.47713327407837
"day_28",5.5272331237793
"day_29",5.56536674499512
"day_30",5.54360008239746
"day_31",5.47039985656738
"day_32",5.27813339233398
"day_33",5.16986656188965
"day_34",5.16863346099854
"day_35",5.17733335494995
"day_36",5.15336656570435
"day_37",5.17496681213379
"day_38",5.10106658935547
"day_39",5.09796667098999
"day_40",5.01916694641113
"day_41",5.01376676559448
"day_42",4.91480016708374
"day_43",4.91650009155273
"day_44",4.95493316650391
"day_45",5.05613327026367
"day_46",5.06190013885498
"day_47",4.98383331298828
"day_48",4.92486667633057
"day_49",4.95013332366943
"day_50",4.92616653442383
"day_51",4.83540010452271
"day_52",4.72116661071777
"day_53",4.71099996566772
"day_54",4.75873327255249
"day_55",4.70086669921875
"day_56",4.73026657104492
"day_57",4.76143360137939
"day_58",4.7221999168396
"day_59",4.72896671295166
"day_60",4.76069974899292
"day_61",4.75976657867432
"day_62",4.69799995422363
"day_63",4.67733335494995
"day_64",4.66546678543091
"day_65",4.72256660461426
"day_66",4.72003364562988
"day_67",4.66069984436035
"day_68",4.52290010452271
"day_69",4.54943323135376
"day_70",4.54050016403198
"day_71",4.5699667930603
"day_72",4.45663356781006
"day_73",4.43690013885498
"day_74",4.53480005264282
"day_75",4.62906694412231
"day_76",4.69286680221558
"day_77",4.66333341598511
"day_78",4.59246683120728
"day_79",4.49173355102539
"day_80",4.54659986495972
"day_81",4.47699975967407
"day_82",4.62559986114502
"day_83",4.53466653823853
"day_84",4.47193336486816
"day_85",4.47919988632202
"day_86",4.48746681213379
"day_87",4.46506643295288
"day_88",4.4743332862854
"day_89",4.47293329238892
"day_90",4.48439979553223
"day_91",4.51856660842896
"day_92",4.55713319778442
"day_93",4.56923341751099
"day_94",4.61446666717529
"day_95",4.68923330307007
"day_96",4.71876668930054
"day_97",4.80500030517578
"day_98",4.85533332824707
"day_99",4.78303337097168
"day_100",4.88293313980103
"day_101",4.92503356933594
"day_102",5.00913333892822
"day_103",5.06160020828247
"day_104",5.14446640014648
"day_105",5.20483303070068
"day_106",5.31720018386841
"day_107",5.36936664581299
"day_108",5.48733329772949
"day_109",5.48710012435913
"day_110",5.47396659851074
"day_111",5.53503322601318
"day_112",5.63670015335083
"day_113",5.63143348693848
"day_114",5.72163343429565
"day_115",5.81373310089111
"day_116",5.90903329849243
"day_117",6.05366659164429
"day_118",6.20096635818481
"day_119",6.20666646957397
"day_120",6.20800018310547
"day_121",6.20806646347046
"day_122",6.2937331199646
"day_123",6.27826690673828
"day_124",6.30223321914673
"day_125",6.29596662521362
"day_126",6.45333337783813
"day_127",6.60080003738403
"day_128",6.66913318634033
"day_129",6.69939994812012
"day_130",7.06353330612183
"day_131",7.17873334884644
"day_132",7.17083311080933
"day_133",7.15263319015503
"day_134",7.33753347396851
"day_135",7.35693359375
"day_136",7.52536678314209
"day_137",7.84926652908325
"day_138",7.98070001602173
"day_139",8.1338005065918
"day_140",8.28546714782715
