"day_1",5.52670001983643
"day_2",5.45090007781982
"day_3",5.38560009002686
"day_4",5.29729986190796
"day_5",5.29739999771118
"day_6",5.28870010375977
"day_7",5.21229982376099
"day_8",5.1894998550415
"day_9",5.15110015869141
"day_10",5.07310009002686
"day_11",5.09899997711182
"day_12",5.02400016784668
"day_13",4.96320009231567
"day_14",4.91160011291504
"day_15",4.84859991073608
"day_16",5.0706000328064
"day_17",4.95609998703003
"day_18",4.83059978485107
"day_19",4.73290014266968
"day_20",4.71369981765747
"day_21",4.72370004653931
"day_22",4.59569978713989
"day_23",4.42339992523193
"day_24",4.37919998168945
"day_25",4.40450000762939
"day_26",4.36940002441406
"day_27",4.38740015029907
"day_28",4.38640022277832
"day_29",4.35710000991821
"day_30",4.28459978103638
"day_31",4.18330001831055
"day_32",3.56170010566711
"day_33",3.53480005264282
"day_34",3.59910011291504
"day_35",3.67149996757507
"day_36",3.70799994468689
"day_37",3.80590009689331
"day_38",3.80170011520386
"day_39",3.7836000919342
"day_40",3.78099989891052
"day_41",3.7600998878479
"day_42",3.68449997901917
"day_43",3.37669992446899
"day_44",3.1635000705719
"day_45",3.10409998893738
"day_46",3.18079996109009
"day_47",3.29340004920959
"day_48",3.3396999835968
"day_49",3.40149998664856
"day_50",3.29340004920959
"day_51",3.19059991836548
"day_52",3.19269990921021
"day_53",3.2179000377655
"day_54",3.20989990234375
"day_55",3.3782000541687
"day_56",3.50620007514954
"day_57",3.55809998512268
"day_58",3.47370004653931
"day_59",3.30320000648499
"day_60",3.3131000995636
"day_61",3.34260010719299
"day_62",3.26990008354187
"day_63",3.30419993400574
"day_64",3.16400003433228
"day_65",3.16370010375977
"day_66",3.08249998092651
"day_67",3.1136999130249
"day_68",3.14039993286133
"day_69",3.09680008888245
"day_70",3.02929997444153
"day_71",3.04800009727478
"day_72",2.9886999130249
"day_73",2.90960001945496
"day_74",2.81660008430481
"day_75",2.78069996833801
"day_76",2.75040006637573
"day_77",2.80329990386963
"day_78",2.71180009841919
"day_79",2.67549991607666
"day_80",2.77570009231567
"day_81",2.74580001831055
"day_82",2.86549997329712
"day_83",3.05890011787415
"day_84",2.90669989585876
"day_85",2.89190006256104
"day_86",2.99839997291565
"day_87",2.9663999080658
"day_88",2.87779998779297
"day_89",2.85920000076294
"day_90",2.87680006027222
"day_91",3.20930004119873
"day_92",3.17969989776611
"day_93",3.21779990196228
"day_94",3.3215000629425
"day_95",3.33369994163513
"day_96",3.34120011329651
"day_97",3.38150000572205
"day_98",3.3649001121521
"day_99",3.39680004119873
"day_100",3.45059990882874
"day_101",3.48090004920959
"day_102",3.52769994735718
"day_103",3.67129993438721
"day_104",3.69109988212585
"day_105",3.66619992256165
"day_106",3.74329996109009
"day_107",3.82979989051819
"day_108",3.84489989280701
"day_109",3.90039992332458
"day_110",4.03940010070801
"day_111",4.04510021209717
"day_112",4.18590021133423
"day_113",4.38579988479614
"day_114",4.50549983978271
"day_115",4.55499982833862
"day_116",4.68569993972778
"day_117",4.74030017852783
"day_118",4.71439981460571
"day_119",4.70359992980957
"day_120",4.78639984130859
"day_121",4.81169986724854
"day_122",4.66900014877319
"day_123",4.80380010604858
"day_124",4.96150016784668
"day_125",5.02120018005371
"day_126",5.10440015792847
"day_127",5.19280004501343
"day_128",5.26660013198853
"day_129",5.40840005874634
"day_130",5.69929981231689
"day_131",5.83099985122681
"day_132",5.7221999168396
"day_133",5.78219985961914
"day_134",5.89940023422241
"day_135",6.02769994735718
"day_136",6.17049980163574
