"day_1" 6.16870021820068
"day_2" 6.10970020294189
"day_3" 6.04069995880127
"day_4" 5.87060022354126
"day_5" 5.87190008163452
"day_6" 5.90460014343262
"day_7" 5.90910005569458
"day_8" 5.77330017089844
"day_9" 5.77540016174316
"day_10" 5.70090007781982
"day_11" 5.73190021514893
"day_12" 5.63819980621338
"day_13" 5.43559980392456
"day_14" 5.39099979400635
"day_15" 5.35989999771118
"day_16" 5.38990020751953
"day_17" 5.54460000991821
"day_18" 5.50290012359619
"day_19" 5.38700008392334
"day_20" 5.27229976654053
"day_21" 5.2298002243042
"day_22" 5.27650022506714
"day_23" 5.24739980697632
"day_24" 5.31180000305176
"day_25" 5.3112998008728
"day_26" 5.27209997177124
"day_27" 5.25799989700317
"day_28" 5.3604998588562
"day_29" 5.36950016021729
"day_30" 5.41879987716675
"day_31" 5.33970022201538
"day_32" 5.13549995422363
"day_33" 5.21500015258789
"day_34" 5.10690021514893
"day_35" 4.94150018692017
"day_36" 4.88819980621338
"day_37" 4.95039987564087
"day_38" 4.96509981155396
"day_39" 4.95459985733032
"day_40" 4.98570013046265
"day_41" 4.9717001914978
"day_42" 4.95440006256104
"day_43" 5.02059984207153
"day_44" 5.07170009613037
"day_45" 5.08039999008179
"day_46" 5.06500005722046
"day_47" 4.97160005569458
"day_48" 4.94059991836548
"day_49" 4.92880010604858
"day_50" 4.80989980697632
"day_51" 4.71019983291626
"day_52" 4.66559982299805
"day_53" 4.76030015945435
"day_54" 4.84859991073608
"day_55" 4.91499996185303
"day_56" 4.85780000686646
"day_57" 4.87519979476929
"day_58" 4.81360006332397
"day_59" 4.8092999458313
"day_60" 4.73509979248047
"day_61" 4.75050020217896
"day_62" 4.7221999168396
"day_63" 4.74020004272461
"day_64" 4.73000001907349
"day_65" 4.6887001991272
"day_66" 4.69500017166138
"day_67" 4.64230012893677
"day_68" 4.48430013656616
"day_69" 4.60179996490479
"day_70" 4.72009992599487
"day_71" 4.728600025177
"day_72" 4.68349981307983
"day_73" 4.71120023727417
"day_74" 4.70450019836426
"day_75" 4.7564001083374
"day_76" 4.76719999313354
"day_77" 4.77390003204346
"day_78" 4.73759984970093
"day_79" 4.68300008773804
"day_80" 4.68709993362427
"day_81" 4.68130016326904
"day_82" 4.73390007019043
"day_83" 4.55070018768311
"day_84" 4.50069999694824
"day_85" 4.58360004425049
"day_86" 4.62919998168945
"day_87" 4.54460000991821
"day_88" 4.47359991073608
"day_89" 4.4338002204895
"day_90" 4.47200012207031
"day_91" 4.55700016021729
"day_92" 4.67799997329712
"day_93" 4.73969984054565
"day_94" 4.80310010910034
"day_95" 4.82969999313354
"day_96" 4.78049993515015
"day_97" 4.80660009384155
"day_98" 4.90910005569458
"day_99" 4.87020015716553
"day_100" 4.9576997756958
"day_101" 4.94519996643066
"day_102" 4.92049980163574
"day_103" 4.92770004272461
"day_104" 4.99520015716553
"day_105" 5.05130004882812
"day_106" 5.10370016098022
"day_107" 5.13570022583008
"day_108" 5.2435998916626
