"day_1" 5.03112506866455
"day_2" 5.0361499786377
"day_3" 5.07050037384033
"day_4" 5.00549983978271
"day_5" 4.86382484436035
"day_6" 4.74690008163452
"day_7" 4.70707511901855
"day_8" 4.68755006790161
"day_9" 4.6923999786377
"day_10" 4.71462488174438
"day_11" 4.66074991226196
"day_12" 4.61862468719482
"day_13" 4.59275007247925
"day_14" 4.55425024032593
"day_15" 4.62625026702881
"day_16" 4.71029996871948
"day_17" 4.64060020446777
"day_18" 4.42422485351562
"day_19" 4.39007472991943
"day_20" 4.35947513580322
"day_21" 4.31757497787476
"day_22" 4.27824974060059
"day_23" 4.18962478637695
"day_24" 4.17325019836426
"day_25" 4.09542512893677
"day_26" 3.97802495956421
"day_27" 3.88692474365234
"day_28" 3.87967491149902
"day_29" 3.91927480697632
"day_30" 3.95407509803772
"day_31" 3.92035007476807
"day_32" 3.82437491416931
"day_33" 3.75467491149902
"day_34" 3.86177492141724
"day_35" 3.93984985351562
"day_36" 3.92974996566772
"day_37" 3.85984992980957
"day_38" 3.86415004730225
"day_39" 3.84947490692139
"day_40" 3.86574983596802
"day_41" 3.94012498855591
"day_42" 3.84500002861023
"day_43" 3.73235011100769
"day_44" 3.56932497024536
"day_45" 3.4751501083374
"day_46" 3.44079995155334
"day_47" 3.4013500213623
"day_48" 3.4968249797821
"day_49" 3.53635001182556
"day_50" 3.55632495880127
"day_51" 3.51357507705688
"day_52" 3.48677492141724
"day_53" 3.47819995880127
"day_54" 3.56130003929138
"day_55" 3.50234985351562
"day_56" 3.37494993209839
"day_57" 3.38167500495911
"day_58" 3.42654991149902
"day_59" 3.51169991493225
"day_60" 3.53102493286133
"day_61" 3.57544994354248
"day_62" 3.50582504272461
"day_63" 3.47440004348755
"day_64" 3.36557507514954
"day_65" 3.36802506446838
"day_66" 3.50857496261597
"day_67" 3.58757495880127
"day_68" 3.57222509384155
"day_69" 3.45784997940063
"day_70" 3.38027501106262
"day_71" 3.29550004005432
"day_72" 3.26547503471375
"day_73" 3.27080011367798
"day_74" 3.34155011177063
"day_75" 3.34640002250671
"day_76" 3.45417499542236
"day_77" 3.38469982147217
"day_78" 3.22502493858337
"day_79" 3.13757491111755
"day_80" 3.1429500579834
"day_81" 3.22827506065369
"day_82" 3.16742491722107
"day_83" 3.11175012588501
"day_84" 3.0483500957489
"day_85" 2.94307494163513
"day_86" 3.0220251083374
"day_87" 3.00422501564026
"day_88" 3.01592493057251
"day_89" 3.0648250579834
"day_90" 2.98857498168945
"day_91" 2.95197510719299
"day_92" 2.98152494430542
"day_93" 2.95722508430481
"day_94" 2.90724992752075
"day_95" 2.97464990615845
"day_96" 3.04457497596741
"day_97" 3.12842512130737
"day_98" 3.1293249130249
"day_99" 3.2590000629425
"day_100" 3.25469994544983
"day_101" 3.33292508125305
"day_102" 3.50314998626709
"day_103" 3.46197509765625
"day_104" 3.45029997825623
"day_105" 3.39172506332397
"day_106" 3.36437511444092
"day_107" 3.31874990463257
"day_108" 3.35682487487793
"day_109" 3.21965003013611
"day_110" 3.40612506866455
"day_111" 3.44122505187988
"day_112" 3.55520009994507
"day_113" 3.68117499351501
"day_114" 3.7016749382019
"day_115" 3.76932501792908
"day_116" 3.78635001182556
"day_117" 3.89190006256104
"day_118" 3.99502515792847
"day_119" 4.05529975891113
"day_120" 4.05625009536743
"day_121" 3.96514987945557
"day_122" 3.93235015869141
"day_123" 3.79959988594055
"day_124" 3.85800004005432
"day_125" 3.94302487373352
"day_126" 3.92082500457764
"day_127" 4.19199991226196
"day_128" 4.29530000686646
"day_129" 4.41820001602173
"day_130" 4.63777494430542
"day_131" 4.80455017089844
"day_132" 5.00082492828369
"day_133" 5.03299999237061
"day_134" 5.00842523574829
"day_135" 5.06054973602295
"day_136" 4.99632501602173
"day_137" 5.06432485580444
"day_138" 5.01702499389648
"day_139" 4.99762487411499
"day_140" 5.06515026092529
"day_141" 5.20762491226196
"day_142" 5.31662511825562
"day_143" 5.37377500534058
"day_144" 5.39099979400635
"day_145" 5.13409996032715
"day_146" 5.12047481536865
"day_147" 5.42222499847412
"day_148" 5.44604969024658
"day_149" 5.67092514038086
"day_150" 5.83900022506714
"day_151" 5.75562477111816
"day_152" 6.65717506408691
"day_153" 6.80097484588623
"day_154" 6.76494979858398
"day_155" 6.7975001335144
"day_156" 6.8486499786377
"day_157" 6.86579990386963
"day_158" 6.87349987030029
"day_159" 7.04244995117188
"day_160" 7.07232475280762
"day_161" 7.20697498321533
"day_162" 7.23592472076416
"day_163" 7.13670015335083
"day_164" 7.14204978942871
"day_165" 7.20765018463135
"day_166" 7.22937488555908
"day_167" 7.51382493972778
"day_168" 7.59237480163574
"day_169" 7.70522499084473
"day_170" 7.70877504348755
"day_171" 7.91492462158203
"day_172" 7.92267513275146
"day_173" 8.10562515258789
"day_174" 8.06757545471191
"day_175" 8.23527526855469
"day_176" 8.33797454833984
"day_177" 8.54347515106201
"day_178" 8.54752540588379
"day_179" 8.73320007324219
"day_180" 8.8641242980957
"day_181" 8.9715747833252
"day_182" 9.23035049438477
"day_183" 9.2408504486084
"day_184" 9.31564998626709
"day_185" 9.49062538146973
"day_186" 9.80010032653809
"day_187" 10.0163497924805
"day_188" 10.0913753509521
"day_189" 10.1028747558594
"day_190" 10.2738246917725
"day_191" 10.4393253326416
"day_192" 10.5124502182007
"day_193" 10.5245246887207
"day_194" 10.5881748199463
"day_195" 10.5045499801636
"day_196" 10.4069499969482
"day_197" 10.3947248458862
"day_198" 10.5785999298096
"day_199" 10.7224502563477
"day_200" 10.7992248535156
"day_201" 10.8020000457764
"day_202" 10.8881750106812
"day_203" 10.9271001815796
"day_204" 10.9351253509521
"day_205" 11.0768251419067
"day_206" 11.0649251937866
"day_207" 10.9827499389648
"day_208" 11.1588249206543
"day_209" 11.2987995147705
"day_210" 11.2885494232178
"day_211" 11.0002498626709
"day_212" 10.707200050354
"day_213" 10.8702745437622
"day_214" 10.8609752655029
"day_215" 10.9198999404907
"day_216" 10.9162254333496
"day_217" 10.9047250747681
"day_218" 10.9551000595093
"day_219" 11.0001249313354
"day_220" 10.9237003326416
"day_221" 10.7700996398926
"day_222" 10.6131496429443
"day_223" 10.7820501327515
"day_224" 10.8438749313354
"day_225" 10.8471002578735
"day_226" 10.681224822998
"day_227" 10.5667743682861
"day_228" 10.4542999267578
"day_229" 10.5413503646851
"day_230" 10.5529003143311
"day_231" 10.5323505401611
"day_232" 10.4883995056152
"day_233" 10.4342250823975
"day_234" 10.5833749771118
"day_235" 10.601900100708
"day_236" 10.5676498413086
"day_237" 10.5250749588013
"day_238" 10.5590744018555
"day_239" 10.5475006103516
"day_240" 10.3969249725342
"day_241" 10.2010250091553
"day_242" 10.0726499557495
"day_243" 9.81155014038086
"day_244" 9.86894989013672
"day_245" 9.95517539978027
"day_246" 9.92997550964355
"day_247" 9.91275024414062
"day_248" 9.78320026397705
"day_249" 9.68729972839355
"day_250" 9.74362468719482
"day_251" 9.65219974517822
"day_252" 9.6763744354248
"day_253" 9.73764991760254
"day_254" 9.62727546691895
"day_255" 9.63615036010742
"day_256" 9.45199966430664
"day_257" 9.35352516174316
"day_258" 9.39865016937256
"day_259" 9.339674949646
"day_260" 9.26777458190918
"day_261" 9.12610054016113
"day_262" 9.05710029602051
"day_263" 8.98912525177002
"day_264" 8.95782470703125
"day_265" 8.90334987640381
"day_266" 8.82097434997559
"day_267" 8.76962471008301
"day_268" 8.75450038909912
"day_269" 8.70390033721924
"day_270" 8.73042488098145
"day_271" 8.64729976654053
"day_272" 8.59227561950684
"day_273" 8.57697486877441
"day_274" 8.46872520446777
"day_275" 8.38895034790039
"day_276" 8.35359954833984
"day_277" 8.3991003036499
"day_278" 8.30157470703125
"day_279" 8.30997467041016
"day_280" 8.26659965515137
"day_281" 8.18789958953857
"day_282" 8.07552528381348
"day_283" 8.01697444915771
"day_284" 7.98202466964722
"day_285" 8.01847457885742
"day_286" 8.09107494354248
"day_287" 8.22887516021729
"day_288" 8.10795021057129
"day_289" 8.0786247253418
"day_290" 7.96175003051758
"day_291" 7.96817493438721
"day_292" 7.93400001525879
"day_293" 7.84692525863647
"day_294" 7.76102495193481
"day_295" 7.75562477111816
"day_296" 7.72455024719238
"day_297" 7.61960029602051
"day_298" 7.58812475204468
"day_299" 7.58800029754639
"day_300" 7.59402513504028
"day_301" 7.53897476196289
"day_302" 7.46157503128052
"day_303" 7.42070007324219
"day_304" 7.39739990234375
"day_305" 7.45542526245117
"day_306" 7.38832473754883
"day_307" 7.31347513198853
"day_308" 7.32142496109009
"day_309" 7.23177480697632
"day_310" 7.23377513885498
"day_311" 7.22630023956299
"day_312" 7.24002504348755
"day_313" 7.17815017700195
"day_314" 7.15137481689453
"day_315" 7.13774967193604
"day_316" 7.05757522583008
"day_317" 6.98760032653809
"day_318" 6.95425033569336
"day_319" 6.93907499313354
"day_320" 6.93302488327026
"day_321" 6.91862487792969
"day_322" 6.88382530212402
"day_323" 6.84135007858276
"day_324" 6.83827495574951
"day_325" 6.81909990310669
"day_326" 6.83312511444092
"day_327" 6.76555013656616
"day_328" 6.71497488021851
"day_329" 6.64397478103638
"day_330" 6.59237480163574
"day_331" 6.59847497940063
"day_332" 6.57187461853027
"day_333" 6.4977502822876
"day_334" 6.52270030975342
"day_335" 6.16470003128052
"day_336" 6.27662515640259
"day_337" 6.24550008773804
"day_338" 6.23120021820068
"day_339" 6.17322492599487
"day_340" 6.04549980163574
"day_341" 5.9354248046875
"day_342" 5.80702495574951
"day_343" 5.79094982147217
"day_344" 5.74572515487671
"day_345" 5.75330018997192
"day_346" 5.74497509002686
"day_347" 5.77769994735718
"day_348" 5.66292476654053
"day_349" 5.61757469177246
"day_350" 5.51114988327026
"day_351" 5.49380016326904
"day_352" 5.56497478485107
"day_353" 5.40960025787354
"day_354" 5.41982507705688
"day_355" 5.38807487487793
"day_356" 5.39004993438721
"day_357" 5.32670021057129
"day_358" 5.3457498550415
"day_359" 5.35029983520508
"day_360" 5.27537488937378
"day_361" 5.18245029449463
"day_362" 5.04475021362305
"day_363" 5.01655006408691
"day_364" 4.90332508087158
"day_365" 4.94175004959106
"day_366" 5.03112506866455
"day_367" 5.0361499786377
"day_368" 5.07050037384033
"day_369" 5.00549983978271
"day_370" 4.86382484436035
"day_371" 4.74690008163452
"day_372" 4.70707511901855
"day_373" 4.68755006790161
"day_374" 4.6923999786377
"day_375" 4.71462488174438
"day_376" 4.66074991226196
"day_377" 4.61862468719482
"day_378" 4.59275007247925
"day_379" 4.55425024032593
"day_380" 4.62625026702881
"day_381" 4.71029996871948
"day_382" 4.64060020446777
"day_383" 4.42422485351562
"day_384" 4.39007472991943
"day_385" 4.35947513580322
"day_386" 4.31757497787476
