"day_1" 6.53649997711182
"day_2" 6.44729995727539
"day_3" 6.32670021057129
"day_4" 6.25750017166138
"day_5" 6.18310022354126
"day_6" 6.07719993591309
"day_7" 6.13180017471313
"day_8" 6.12639999389648
"day_9" 6.03709983825684
"day_10" 6.00409984588623
"day_11" 6.02040004730225
"day_12" 5.99700021743774
"day_13" 5.85120010375977
"day_14" 5.83519983291626
"day_15" 5.9633002281189
"day_16" 5.92729997634888
"day_17" 6.10179996490479
"day_18" 6.04619979858398
"day_19" 6.02180004119873
"day_20" 5.95749998092651
"day_21" 5.95300006866455
"day_22" 5.83489990234375
"day_23" 5.68690013885498
"day_24" 5.68459987640381
"day_25" 5.57299995422363
"day_26" 5.54619979858398
"day_27" 5.55770015716553
"day_28" 5.65290021896362
"day_29" 5.68009996414185
"day_30" 5.63000011444092
"day_31" 5.5612998008728
"day_32" 5.43139982223511
"day_33" 5.47130012512207
"day_34" 5.31689977645874
"day_35" 5.29780006408691
"day_36" 5.29519987106323
"day_37" 5.32130002975464
"day_38" 5.24319982528687
"day_39" 5.25180006027222
"day_40" 5.25449991226196
"day_41" 5.2467999458313
"day_42" 5.21379995346069
"day_43" 5.19869995117188
"day_44" 5.16499996185303
"day_45" 5.25600004196167
"day_46" 5.29129981994629
"day_47" 5.33820009231567
"day_48" 5.30189990997314
"day_49" 5.3225998878479
"day_50" 5.32009983062744
"day_51" 5.30889987945557
"day_52" 5.21260023117065
"day_53" 5.17229986190796
"day_54" 5.08680009841919
"day_55" 5.01779985427856
"day_56" 4.99730014801025
"day_57" 5.02629995346069
"day_58" 5.07100009918213
"day_59" 5.0935001373291
"day_60" 5.07079982757568
"day_61" 5.07289981842041
"day_62" 5.02470016479492
"day_63" 5.03539991378784
"day_64" 4.9439001083374
"day_65" 4.94579982757568
"day_66" 4.94010019302368
"day_67" 4.93489980697632
"day_68" 4.85400009155273
"day_69" 4.82180023193359
"day_70" 4.86999988555908
"day_71" 4.91230010986328
"day_72" 4.85249996185303
"day_73" 4.88640022277832
"day_74" 5.0201997756958
"day_75" 5.03179979324341
"day_76" 5.07630014419556
"day_77" 5.09289979934692
"day_78" 5.1838002204895
"day_79" 5.15000009536743
"day_80" 5.1072998046875
"day_81" 5.10750007629395
"day_82" 5.07490015029907
"day_83" 5.05859994888306
"day_84" 5.00790023803711
"day_85" 5.01240015029907
"day_86" 4.99410009384155
"day_87" 4.9621000289917
"day_88" 4.88719987869263
"day_89" 4.88350009918213
"day_90" 4.88980007171631
"day_91" 4.90250015258789
"day_92" 4.99910020828247
"day_93" 5.09310007095337
"day_94" 5.08760023117065
"day_95" 5.13049983978271
"day_96" 5.26539993286133
"day_97" 5.33890008926392
"day_98" 5.37569999694824
"day_99" 5.35610008239746
"day_100" 5.45230007171631
"day_101" 5.48880004882812
"day_102" 5.5278000831604
"day_103" 5.60080003738403
"day_104" 5.70370006561279
"day_105" 5.6648998260498
"day_106" 5.83349990844727
"day_107" 5.83720016479492
"day_108" 5.88360023498535
"day_109" 5.98099994659424
"day_110" 5.98610019683838
"day_111" 6.00449991226196
"day_112" 6.04360008239746
"day_113" 6.03070020675659
"day_114" 6.0883002281189
"day_115" 6.22510004043579
"day_116" 6.35440015792847
"day_117" 6.51830005645752
"day_118" 6.65710020065308
"day_119" 6.64919996261597
"day_120" 6.67819976806641
"day_121" 6.67500019073486
"day_122" 6.76429986953735
"day_123" 6.78749990463257
"day_124" 6.80270004272461
"day_125" 6.79470014572144
"day_126" 6.90100002288818
"day_127" 7.00909996032715
"day_128" 7.09679985046387
"day_129" 7.19509983062744
"day_130" 7.52419996261597
"day_131" 7.55989980697632
"day_132" 7.61359977722168
"day_133" 7.66690015792847
"day_134" 7.73519992828369
"day_135" 7.73479986190796
"day_136" 7.92170000076294
"day_137" 8.23190021514893
"day_138" 8.40890026092529
"day_139" 8.597900390625
"day_140" 8.78139972686768
"day_141" 8.83720016479492
"day_142" 8.88819980621338
"day_143" 8.8238000869751
"day_144" 8.99699974060059
"day_145" 9.17730045318604
"day_146" 9.41919994354248
"day_147" 9.56789970397949
"day_148" 9.71689987182617
"day_149" 9.70689964294434
"day_150" 9.73169994354248
"day_151" 9.65180015563965
"day_152" 9.59949970245361
"day_153" 9.66059970855713
"day_154" 9.98890018463135
"day_155" 10.2384996414185
"day_156" 10.3018999099731
"day_157" 10.214599609375
"day_158" 10.2799997329712
"day_159" 10.3022003173828
"day_160" 10.3337001800537
"day_161" 10.393500328064
"day_162" 10.493200302124
"day_163" 10.492600440979
"day_164" 10.5335998535156
"day_165" 10.5243997573853
"day_166" 10.5684003829956
"day_167" 10.6270999908447
"day_168" 10.8041000366211
"day_169" 10.809700012207
"day_170" 10.8266000747681
"day_171" 11.02649974823
"day_172" 11.1065998077393
"day_173" 11.0756998062134
"day_174" 11.1308002471924
"day_175" 11.247200012207
"day_176" 11.4391002655029
"day_177" 11.5830001831055
"day_178" 11.6702003479004
"day_179" 11.7660999298096
"day_180" 11.8431997299194
"day_181" 11.8083000183105
"day_182" 11.8622999191284
"day_183" 12.1211004257202
"day_184" 12.3535003662109
"day_185" 12.4167003631592
"day_186" 12.4734001159668
"day_187" 12.6459999084473
"day_188" 12.6812000274658
"day_189" 12.6485004425049
"day_190" 12.4750995635986
"day_191" 12.6618995666504
"day_192" 12.8767004013062
"day_193" 12.859299659729
"day_194" 12.8056001663208
"day_195" 13.0193004608154
"day_196" 12.8928003311157
"day_197" 12.9282999038696
"day_198" 12.8993997573853
"day_199" 13.0552997589111
"day_200" 13.1180000305176
"day_201" 13.2053003311157
"day_202" 13.2667999267578
"day_203" 13.4259004592896
"day_204" 13.5261001586914
