"day_1" 8.25209999084473
"day_2" 8.24390029907227
"day_3" 8.30840015411377
"day_4" 8.35470008850098
"day_5" 8.19060039520264
"day_6" 8.28549957275391
"day_7" 8.11030006408691
"day_8" 7.92829990386963
"day_9" 7.93889999389648
"day_10" 8.09659957885742
"day_11" 8.16419982910156
"day_12" 8.09739971160889
"day_13" 8.10330009460449
"day_14" 8.19149971008301
"day_15" 8.36390018463135
"day_16" 8.33090019226074
"day_17" 8.20930004119873
"day_18" 8.23659992218018
"day_19" 8.26609992980957
"day_20" 8.17940044403076
"day_21" 8.18589973449707
"day_22" 8.19859981536865
"day_23" 8.18739986419678
"day_24" 8.16209983825684
"day_25" 8.26679992675781
"day_26" 8.25300025939941
"day_27" 8.27880001068115
"day_28" 8.25949954986572
"day_29" 8.0673999786377
"day_30" 7.98269987106323
"day_31" 7.97259998321533
"day_32" 8.07419967651367
"day_33" 8.16899967193604
"day_34" 8.171799659729
"day_35" 8.09910011291504
"day_36" 8.10260009765625
"day_37" 8.11769962310791
"day_38" 8.15499973297119
"day_39" 8.11260032653809
"day_40" 8.03810024261475
"day_41" 8.07849979400635
"day_42" 8.05690002441406
"day_43" 8.0713996887207
"day_44" 8.1653995513916
"day_45" 8.25979995727539
"day_46" 8.10739994049072
"day_47" 7.97639989852905
"day_48" 8.00500011444092
"day_49" 7.99160003662109
"day_50" 7.89349985122681
"day_51" 7.80730009078979
"day_52" 7.72230005264282
"day_53" 7.67290019989014
"day_54" 7.6988000869751
"day_55" 7.74830007553101
"day_56" 7.78380012512207
"day_57" 7.74200010299683
"day_58" 7.84429979324341
"day_59" 7.78999996185303
"day_60" 7.77689981460571
"day_61" 7.7846999168396
"day_62" 7.80480003356934
"day_63" 7.72900009155273
"day_64" 7.72940015792847
"day_65" 7.63430023193359
"day_66" 7.71960020065308
"day_67" 7.73070001602173
"day_68" 7.81239986419678
"day_69" 7.83059978485107
"day_70" 7.86339998245239
"day_71" 7.97459983825684
"day_72" 8.08080005645752
"day_73" 8.06359958648682
"day_74" 8.02239990234375
"day_75" 7.96339988708496
"day_76" 7.92700004577637
"day_77" 7.98519992828369
"day_78" 8.03250026702881
"day_79" 8.1318998336792
"day_80" 8.1117000579834
"day_81" 8.07059955596924
"day_82" 8.13199996948242
"day_83" 8.10849952697754
"day_84" 8.31589984893799
"day_85" 8.36180019378662
"day_86" 8.35270023345947
"day_87" 8.44670009613037
"day_88" 8.519700050354
"day_89" 8.78289985656738
"day_90" 8.92080020904541
"day_91" 8.93809986114502
"day_92" 9.01690006256104
"day_93" 8.97840023040771
"day_94" 8.86579990386963
"day_95" 8.83259963989258
"day_96" 8.95689964294434
"day_97" 8.96049976348877
"day_98" 9.03419971466064
"day_99" 9.04580020904541
"day_100" 9.21529960632324
"day_101" 9.1363000869751
"day_102" 9.21310043334961
"day_103" 9.20730018615723
"day_104" 9.21979999542236
"day_105" 9.24639987945557
"day_106" 9.40369987487793
"day_107" 9.38959980010986
"day_108" 9.53629970550537
"day_109" 9.57479953765869
"day_110" 9.59090042114258
"day_111" 9.62269973754883
"day_112" 9.68570041656494
"day_113" 9.74009990692139
"day_114" 9.74149990081787
"day_115" 9.97620010375977
"day_116" 9.99769973754883
"day_117" 10.0487003326416
"day_118" 10.2210998535156
"day_119" 10.2211999893188
"day_120" 10.3533000946045
"day_121" 10.4580001831055
"day_122" 10.4394998550415
"day_123" 10.3506002426147
"day_124" 10.4351997375488
"day_125" 10.5244998931885
"day_126" 10.8087997436523
"day_127" 10.9654998779297
"day_128" 11.0457000732422
"day_129" 10.9497003555298
"day_130" 10.9358997344971
"day_131" 10.9837999343872
"day_132" 11.117600440979
"day_133" 11.2239999771118
"day_134" 11.2847003936768
"day_135" 11.5097999572754
"day_136" 11.5263996124268
"day_137" 11.4356002807617
"day_138" 11.3961000442505
"day_139" 11.4003000259399
"day_140" 11.4949998855591
"day_141" 11.7024002075195
"day_142" 11.6858997344971
"day_143" 11.8150997161865
"day_144" 11.8608999252319
"day_145" 11.9027004241943
"day_146" 11.7826995849609
"day_147" 11.8673000335693
"day_148" 11.8901996612549
"day_149" 11.7412996292114
"day_150" 11.5626001358032
"day_151" 11.688099861145
"day_152" 11.5341997146606
"day_153" 11.7595996856689
"day_154" 11.8280000686646
"day_155" 11.8367004394531
"day_156" 11.7975997924805
"day_157" 11.9074001312256
"day_158" 11.9579000473022
"day_159" 11.8255996704102
"day_160" 11.9011001586914
"day_161" 11.9284000396729
"day_162" 11.9068002700806
"day_163" 11.9041996002197
"day_164" 11.8931999206543
"day_165" 11.9469995498657
"day_166" 11.9336996078491
"day_167" 11.9778995513916
"day_168" 12.0815000534058
"day_169" 12.1087999343872
"day_170" 12.4415998458862
"day_171" 12.4672002792358
"day_172" 12.5605001449585
"day_173" 12.6680002212524
"day_174" 12.9440002441406
"day_175" 13.1535997390747
"day_176" 13.3760004043579
"day_177" 13.4201002120972
"day_178" 13.4084997177124
"day_179" 13.2803001403809
"day_180" 13.5078001022339
"day_181" 13.644700050354
"day_182" 13.5488996505737
"day_183" 13.2267999649048
"day_184" 13.1202001571655
"day_185" 13.164400100708
"day_186" 13.2375001907349
"day_187" 13.2321996688843
"day_188" 13.2903003692627
"day_189" 13.4638004302979
"day_190" 13.7776002883911
"day_191" 13.7040004730225
"day_192" 13.6240997314453
"day_193" 13.5310001373291
"day_194" 13.5017004013062
"day_195" 13.458399772644
"day_196" 13.4597997665405
"day_197" 13.2747001647949
"day_198" 13.2392997741699
"day_199" 13.3608999252319
"day_200" 13.398699760437
"day_201" 13.6309995651245
"day_202" 13.5727996826172
"day_203" 13.5998001098633
"day_204" 13.6969003677368
"day_205" 14.0016002655029
"day_206" 13.9764995574951
"day_207" 14.1256999969482
"day_208" 14.2835998535156
"day_209" 14.2857999801636
"day_210" 14.0490999221802
"day_211" 13.8022003173828
"day_212" 13.8270998001099
"day_213" 13.8563003540039
"day_214" 13.8126001358032
"day_215" 13.8305997848511
"day_216" 13.6619997024536
"day_217" 13.7723999023438
"day_218" 14.0293998718262
"day_219" 13.727499961853
"day_220" 13.7323999404907
"day_221" 13.9083995819092
"day_222" 13.9727001190186
"day_223" 14.015700340271
"day_224" 14.1267004013062
"day_225" 14.3095998764038
"day_226" 14.273699760437
"day_227" 14.2110996246338
"day_228" 14.2728004455566
"day_229" 13.9961996078491
"day_230" 13.7912998199463
"day_231" 13.6143999099731
"day_232" 13.3977003097534
"day_233" 13.2782001495361
"day_234" 13.3914003372192
"day_235" 13.4163999557495
"day_236" 13.5935001373291
"day_237" 13.8017997741699
"day_238" 13.8815002441406
"day_239" 13.8284997940063
"day_240" 13.8915004730225
"day_241" 13.9878997802734
"day_242" 13.874400138855
"day_243" 13.6897001266479
"day_244" 13.7402000427246
"day_245" 13.8131999969482
"day_246" 13.9841003417969
"day_247" 14.042799949646
"day_248" 14.1680002212524
"day_249" 14.0719003677368
"day_250" 14.0697002410889
"day_251" 13.9956998825073
"day_252" 13.8100996017456
"day_253" 13.7871999740601
"day_254" 13.8006000518799
"day_255" 13.8144998550415
"day_256" 13.9106998443604
"day_257" 13.6395998001099
"day_258" 13.5209999084473
"day_259" 13.1340999603271
"day_260" 12.9170999526978
"day_261" 12.9925003051758
"day_262" 13.2114000320435
"day_263" 13.2656002044678
"day_264" 13.2334995269775
"day_265" 13.2814998626709
"day_266" 13.3639001846313
"day_267" 13.2807998657227
