"day_1" 6.92969989776611
"day_2" 6.95919990539551
"day_3" 6.91309976577759
"day_4" 6.80630016326904
"day_5" 6.79780006408691
"day_6" 6.7298002243042
"day_7" 6.58979988098145
"day_8" 6.54869985580444
"day_9" 6.55779981613159
"day_10" 6.56010007858276
"day_11" 6.57870006561279
"day_12" 6.50719976425171
"day_13" 6.45860004425049
"day_14" 6.46999979019165
"day_15" 6.49340009689331
"day_16" 6.47800016403198
"day_17" 6.51270008087158
"day_18" 6.42309999465942
"day_19" 6.38390016555786
"day_20" 6.37849998474121
"day_21" 6.35760021209717
"day_22" 6.31099987030029
"day_23" 6.28119993209839
"day_24" 6.25899982452393
"day_25" 6.15729999542236
"day_26" 6.11829996109009
"day_27" 6.12069988250732
"day_28" 6.18209981918335
"day_29" 6.23269987106323
"day_30" 6.24100017547607
"day_31" 6.1641001701355
"day_32" 5.99940013885498
"day_33" 5.96250009536743
"day_34" 5.98619985580444
"day_35" 6.02540016174316
"day_36" 6.08360004425049
"day_37" 6.06099987030029
"day_38" 6.08620023727417
"day_39" 6.04339981079102
"day_40" 5.96120023727417
"day_41" 5.8882999420166
"day_42" 5.84819984436035
"day_43" 5.82849979400635
"day_44" 5.79370021820068
"day_45" 5.84070014953613
"day_46" 5.85200023651123
"day_47" 5.85920000076294
"day_48" 5.85589981079102
"day_49" 5.93769979476929
"day_50" 5.90430021286011
"day_51" 5.83839988708496
"day_52" 5.79409980773926
"day_53" 5.76609992980957
"day_54" 5.72970008850098
"day_55" 5.70800018310547
"day_56" 5.75939989089966
"day_57" 5.81059980392456
"day_58" 5.82439994812012
"day_59" 5.81960010528564
"day_60" 5.78219985961914
"day_61" 5.7399001121521
"day_62" 5.75080013275146
"day_63" 5.70279979705811
"day_64" 5.63940000534058
"day_65" 5.57740020751953
"day_66" 5.62080001831055
"day_67" 5.71239995956421
"day_68" 5.66190004348755
"day_69" 5.66160011291504
"day_70" 5.67640018463135
"day_71" 5.69960021972656
"day_72" 5.65290021896362
"day_73" 5.6286997795105
"day_74" 5.58920001983643
"day_75" 5.62550020217896
"day_76" 5.74989986419678
"day_77" 5.68529987335205
"day_78" 5.56430006027222
"day_79" 5.52759981155396
"day_80" 5.51809978485107
"day_81" 5.52699995040894
"day_82" 5.54139995574951
"day_83" 5.49770021438599
"day_84" 5.45779991149902
"day_85" 5.46460008621216
"day_86" 5.480299949646
"day_87" 5.48140001296997
"day_88" 5.37919998168945
"day_89" 5.40749979019165
"day_90" 5.43090009689331
"day_91" 5.4443998336792
"day_92" 5.46909999847412
"day_93" 5.56090021133423
"day_94" 5.66060018539429
"day_95" 5.69339990615845
"day_96" 5.68230009078979
"day_97" 5.64499998092651
"day_98" 5.59859991073608
"day_99" 5.52229976654053
"day_100" 5.52190017700195
"day_101" 5.6217999458313
"day_102" 5.64750003814697
"day_103" 5.70340013504028
"day_104" 5.79949998855591
"day_105" 5.82119989395142
"day_106" 5.81319999694824
"day_107" 5.83370018005371
"day_108" 5.92959976196289
"day_109" 5.94140005111694
"day_110" 5.90990018844604
"day_111" 5.95989990234375
"day_112" 5.98629999160767
"day_113" 6.09049987792969
"day_114" 6.17980003356934
"day_115" 6.25069999694824
"day_116" 6.28620004653931
"day_117" 6.26749992370605
"day_118" 6.32340002059937
"day_119" 6.33799982070923
"day_120" 6.29349994659424
"day_121" 6.33879995346069
"day_122" 6.30350017547607
"day_123" 6.32730007171631
"day_124" 6.36719989776611
"day_125" 6.45660018920898
"day_126" 6.59040021896362
"day_127" 6.61579990386963
"day_128" 6.62459993362427
"day_129" 6.6673002243042
"day_130" 6.7726001739502
"day_131" 6.94799995422363
"day_132" 7.06930017471313
"day_133" 7.10550022125244
"day_134" 7.20609998703003
"day_135" 7.29269981384277
"day_136" 7.33930015563965
"day_137" 7.60760021209717
"day_138" 7.61450004577637
"day_139" 7.73489999771118
"day_140" 7.92379999160767
"day_141" 8
"day_142" 8.13099956512451
"day_143" 8.29220008850098
"day_144" 8.32509994506836
"day_145" 8.42759990692139
"day_146" 8.47669982910156
"day_147" 8.60449981689453
"day_148" 8.90769958496094
"day_149" 9.11620044708252
"day_150" 9.18080043792725
"day_151" 9.16989994049072
"day_152" 9.10859966278076
"day_153" 8.95219993591309
"day_154" 8.96020030975342
"day_155" 9.04160022735596
"day_156" 9.38309955596924
"day_157" 9.41079998016357
"day_158" 9.33119964599609
"day_159" 9.32870006561279
"day_160" 9.39640045166016
"day_161" 9.60000038146973
"day_162" 9.73069953918457
"day_163" 9.92790031433105
"day_164" 10.0094003677368
"day_165" 10.0426998138428
"day_166" 10.0874996185303
"day_167" 10.0902996063232
"day_168" 10.2868003845215
"day_169" 10.2571001052856
"day_170" 10.2971000671387
"day_171" 10.3983001708984
"day_172" 10.3521995544434
"day_173" 10.3985996246338
"day_174" 10.4160995483398
"day_175" 10.4674997329712
"day_176" 10.4962997436523
"day_177" 10.5635995864868
"day_178" 10.7181997299194
"day_179" 10.8411998748779
"day_180" 10.9671001434326
"day_181" 10.9089002609253
"day_182" 11.1809997558594
"day_183" 11.3767004013062
"day_184" 11.497200012207
"day_185" 11.4517002105713
"day_186" 11.4046001434326
"day_187" 11.730299949646
"day_188" 11.881799697876
"day_189" 11.9393997192383
"day_190" 11.9407997131348
"day_191" 12.019100189209
"day_192" 12.2885999679565
"day_193" 12.2799997329712
"day_194" 12.2245998382568
"day_195" 12.3241996765137
"day_196" 12.4117002487183
"day_197" 12.4575996398926
