"day_1",5.12200021743774
"day_2",5.13850021362305
"day_3",5.20279979705811
"day_4",5.12750005722046
"day_5",4.96390008926392
"day_6",4.85589981079102
"day_7",4.82859992980957
"day_8",4.80700016021729
"day_9",4.80159997940063
"day_10",4.85489988327026
"day_11",4.80520009994507
"day_12",4.77349996566772
"day_13",4.75930023193359
"day_14",4.73820018768311
"day_15",4.79580020904541
"day_16",4.86040019989014
"day_17",4.77320003509521
"day_18",4.54530000686646
"day_19",4.53900003433228
"day_20",4.51660013198853
"day_21",4.45879983901978
"day_22",4.39799976348877
"day_23",4.29680013656616
"day_24",4.25610017776489
"day_25",4.17269992828369
"day_26",4.10769987106323
"day_27",4.03329992294312
"day_28",4.00759983062744
"day_29",4.041100025177
"day_30",4.01210021972656
"day_31",3.96440005302429
"day_32",3.90289998054504
"day_33",3.85920000076294
"day_34",3.94849991798401
"day_35",4.11499977111816
"day_36",4.09089994430542
"day_37",4.02229976654053
"day_38",4.00080013275146
"day_39",3.98329997062683
"day_40",4.04050016403198
"day_41",4.1395001411438
"day_42",4.02650022506714
"day_43",3.93919992446899
"day_44",3.75300002098083
"day_45",3.64190006256104
"day_46",3.60439991950989
"day_47",3.58480000495911
"day_48",3.6489999294281
"day_49",3.65100002288818
"day_50",3.70609998703003
"day_51",3.65549993515015
"day_52",3.53839993476868
"day_53",3.55250000953674
"day_54",3.65529990196228
"day_55",3.63989996910095
"day_56",3.50079989433289
"day_57",3.48650002479553
"day_58",3.54259991645813
"day_59",3.60770010948181
"day_60",3.64520001411438
"day_61",3.68249988555908
"day_62",3.62350010871887
"day_63",3.59249997138977
"day_64",3.50789999961853
"day_65",3.46889996528625
"day_66",3.58150005340576
"day_67",3.7114999294281
"day_68",3.68059992790222
"day_69",3.56620001792908
"day_70",3.46979999542236
"day_71",3.37680006027222
"day_72",3.2804000377655
"day_73",3.28979992866516
"day_74",3.39919996261597
"day_75",3.4293999671936
"day_76",3.48250007629395
"day_77",3.38479995727539
"day_78",3.23550009727478
"day_79",3.13380002975464
"day_80",3.16650009155273
"day_81",3.22839999198914
"day_82",3.15059995651245
"day_83",3.13150000572205
"day_84",3.07520008087158
"day_85",3.00250005722046
"day_86",3.08699989318848
"day_87",3.05730009078979
"day_88",3.09570002555847
"day_89",3.13050007820129
"day_90",3.03480005264282
"day_91",3.03049993515015
"day_92",3.10840010643005
"day_93",3.08509993553162
"day_94",3.01220011711121
"day_95",3.06680011749268
"day_96",3.06690001487732
"day_97",3.17190003395081
"day_98",3.16249990463257
"day_99",3.2878999710083
"day_100",3.25300002098083
"day_101",3.332200050354
"day_102",3.49110007286072
"day_103",3.51939988136292
"day_104",3.48270010948181
"day_105",3.40949988365173
"day_106",3.3591001033783
"day_107",3.32760000228882
"day_108",3.38299989700317
"day_109",3.24230003356934
"day_110",3.42330002784729
"day_111",3.48839998245239
"day_112",3.5978000164032
"day_113",3.71950006484985
"day_114",3.72729992866516
"day_115",3.77950000762939
"day_116",3.80819988250732
"day_117",3.94000005722046
"day_118",4.06190013885498
"day_119",4.13880014419556
"day_120",4.12440013885498
"day_121",4.10809993743896
"day_122",4.05649995803833
"day_123",3.91689991950989
"day_124",3.97589993476868
"day_125",4.07639980316162
"day_126",4.0278000831604
"day_127",4.33290004730225
"day_128",4.43200016021729
"day_129",4.52379989624023
"day_130",4.71500015258789
"day_131",4.88899993896484
"day_132",5.08139991760254
"day_133",5.12890005111694
"day_134",5.09700012207031
"day_135",5.17019987106323
"day_136",5.12510013580322
"day_137",5.20270013809204
"day_138",5.15659999847412
"day_139",5.12949991226196
"day_140",5.20219993591309
"day_141",5.3439998626709
"day_142",5.43370008468628
"day_143",5.45069980621338
"day_144",5.45279979705811
"day_145",5.29960012435913
"day_146",5.3043999671936
"day_147",5.67649984359741
"day_148",5.69199991226196
"day_149",5.8863000869751
"day_150",6.07590007781982
"day_151",6.03060007095337
"day_152",6.80079984664917
"day_153",6.96040010452271
"day_154",6.93989992141724
"day_155",6.9520001411438
"day_156",7.05779981613159
"day_157",6.99160003662109
"day_158",6.97200012207031
"day_159",7.11670017242432
"day_160",7.12680006027222
"day_161",7.26859998703003
"day_162",7.31360006332397
"day_163",7.19140005111694
"day_164",7.21019983291626
"day_165",7.26879978179932
"day_166",7.31519985198975
"day_167",7.5939998626709
"day_168",7.67239999771118
"day_169",7.81559991836548
"day_170",7.81400012969971
"day_171",8.01150035858154
"day_172",8.00949954986572
"day_173",8.18719959259033
"day_174",8.14780044555664
"day_175",8.27890014648438
"day_176",8.3774995803833
"day_177",8.60630035400391
"day_178",8.62670040130615
"day_179",8.80490016937256
"day_180",8.97080039978027
"day_181",9.06830024719238
"day_182",9.31389999389648
"day_183",9.30580043792725
"day_184",9.35379981994629
"day_185",9.53579998016357
"day_186",9.82499980926514
"day_187",10.0108995437622
"day_188",10.082200050354
"day_189",10.0876998901367
"day_190",10.2332000732422
"day_191",10.4447002410889
"day_192",10.5284996032715
"day_193",10.5570001602173
"day_194",10.5993003845215
"day_195",10.5180997848511
"day_196",10.3832998275757
"day_197",10.3797998428345
"day_198",10.4819002151489
"day_199",10.6281995773315
"day_200",10.7170000076294
"day_201",10.7188997268677
"day_202",10.8123998641968
"day_203",10.8376998901367
"day_204",10.8489999771118
"day_205",11.0143003463745
"day_206",11.056300163269
"day_207",10.9547004699707
"day_208",11.1597995758057
"day_209",11.3028001785278
"day_210",11.2583999633789
"day_211",11.0683002471924
"day_212",10.8313999176025
"day_213",11.0176000595093
"day_214",11.0198001861572
"day_215",11.0424003601074
"day_216",11.0214004516602
"day_217",10.9991998672485
"day_218",10.9976997375488
"day_219",11.0276002883911
"day_220",10.9828996658325
"day_221",10.8440999984741
"day_222",10.6974000930786
"day_223",10.8155002593994
"day_224",10.861499786377
"day_225",10.8653001785278
"day_226",10.7086000442505
"day_227",10.6051998138428
"day_228",10.5072002410889
"day_229",10.5846004486084
"day_230",10.6323003768921
"day_231",10.6353998184204
"day_232",10.565899848938
"day_233",10.588399887085
"day_234",10.6786003112793
"day_235",10.6552000045776
"day_236",10.6521997451782
"day_237",10.6576995849609
"day_238",10.668399810791
"day_239",10.6462001800537
"day_240",10.4635000228882
"day_241",10.3488998413086
"day_242",10.25
"day_243",10.0551996231079
"day_244",10.0829000473022
"day_245",10.1211996078491
"day_246",10.068699836731
