"day_1" -0.670400023460388
"day_2" -0.638400018215179
"day_3" -0.630800008773804
"day_4" -0.630866646766663
"day_5" -0.749333322048187
"day_6" -0.85479998588562
"day_7" -0.895900011062622
"day_8" -0.923766672611237
"day_9" -1.04463338851929
"day_10" -1.14603340625763
"day_11" -1.12870001792908
"day_12" -1.13473331928253
"day_13" -1.07763338088989
"day_14" -1.03673326969147
"day_15" -1.18550002574921
"day_16" -1.21146667003632
"day_17" -1.21016669273376
"day_18" -1.20969998836517
"day_19" -1.38389992713928
"day_20" -1.41470003128052
"day_21" -1.43629992008209
"day_22" -1.43869996070862
"day_23" -1.41736662387848
"day_24" -1.39096665382385
"day_25" -1.41023337841034
"day_26" -1.42239999771118
"day_27" -1.37533330917358
"day_28" -1.37129998207092
"day_29" -1.41760003566742
"day_30" -1.51026666164398
"day_31" -1.45193338394165
"day_32" -1.49856662750244
"day_33" -1.5713666677475
"day_34" -1.66473340988159
"day_35" -1.65826666355133
"day_36" -1.57613337039948
"day_37" -1.62936663627625
"day_38" -1.66896665096283
"day_39" -1.59439992904663
"day_40" -1.535600066185
"day_41" -1.51839995384216
"day_42" -1.5154333114624
"day_43" -1.47773337364197
"day_44" -1.54620003700256
"day_45" -1.53776669502258
"day_46" -1.52030003070831
"day_47" -1.56186664104462
"day_48" -1.58196663856506
"day_49" -1.53066670894623
"day_50" -1.53983330726624
"day_51" -1.48423337936401
"day_52" -1.53816664218903
"day_53" -1.53066670894623
"day_54" -1.51090002059937
"day_55" -1.57490003108978
"day_56" -1.5456999540329
"day_57" -1.51839995384216
"day_58" -1.46903336048126
"day_59" -1.50903332233429
"day_60" -1.48296666145325
"day_61" -1.55390000343323
"day_62" -1.56186664104462
"day_63" -1.5514999628067
"day_64" -1.53723335266113
"day_65" -1.53193330764771
"day_66" -1.51183331012726
"day_67" -1.49533331394196
"day_68" -1.47346663475037
"day_69" -1.42386662960052
"day_70" -1.42890000343323
"day_71" -1.51186668872833
"day_72" -1.49140000343323
"day_73" -1.33973336219788
"day_74" -1.34016668796539
"day_75" -1.36363327503204
"day_76" -1.40056669712067
"day_77" -1.4235999584198
"day_78" -1.40649998188019
"day_79" -1.39956665039062
"day_80" -1.42056667804718
"day_81" -1.47083330154419
"day_82" -1.44739997386932
"day_83" -1.33829998970032
"day_84" -1.40719997882843
"day_85" -1.4271000623703
"day_86" -1.30130004882812
"day_87" -1.21380007266998
"day_88" -1.23726665973663
"day_89" -1.18226671218872
"day_90" -1.21150004863739
"day_91" -1.20969998836517
"day_92" -1.0314667224884
"day_93" -0.977800011634827
"day_94" -0.910300016403198
"day_95" -0.939866662025452
"day_96" -0.883800029754639
"day_97" -0.923266649246216
"day_98" -0.937766671180725
"day_99" -0.879666686058044
"day_100" -0.866266667842865
"day_101" -0.836366653442383
"day_102" -0.756133317947388
"day_103" -0.642100036144257
"day_104" -0.554633319377899
"day_105" -0.455633342266083
"day_106" -0.38126665353775
"day_107" -0.305166661739349
"day_108" -0.32656666636467
"day_109" -0.276066660881042
"day_110" -0.21956667304039
"day_111" -0.201066672801971
"day_112" -0.10526666790247
"day_113" 0.0508999973535538
"day_114" 0.187999993562698
"day_115" 0.235466659069061
"day_116" 0.402833312749863
"day_117" 0.679899990558624
"day_118" 0.712566673755646
"day_119" 0.771933317184448
"day_120" 0.770833313465118
"day_121" 1.0534999370575
"day_122" 1.30783331394196
"day_123" 1.49230003356934
"day_124" 1.6127667427063
"day_125" 1.66936671733856
"day_126" 1.96916663646698
"day_127" 1.95876669883728
"day_128" 1.98440003395081
"day_129" 2.25966668128967
"day_130" 2.35943341255188
"day_131" 2.92203330993652
"day_132" 3.1975998878479
"day_133" 3.58266663551331
"day_134" 3.66109991073608
"day_135" 4.28500032424927
"day_136" 4.54320001602173
"day_137" 4.9851336479187
"day_138" 5.57660007476807
"day_139" 5.46546649932861
"day_140" 6.07403326034546
"day_141" 6.26186656951904
"day_142" 6.16403341293335
"day_143" 6.75943326950073
"day_144" 6.96490001678467
"day_145" 7.58470010757446
"day_146" 7.31473350524902
"day_147" 7.28076648712158
"day_148" 7.29729986190796
"day_149" 7.05849981307983
"day_150" 7.69589996337891
"day_151" 8.58553314208984
"day_152" 9.09703350067139
"day_153" 8.98779964447021
"day_154" 9.27903366088867
"day_155" 9.68243312835693
"day_156" 9.21916675567627
"day_157" 9.03403282165527
"day_158" 9.34580039978027
