"day_1" 12.9935998916626
"day_2" 13.2700996398926
"day_3" 13.1168003082275
"day_4" 13.1401996612549
"day_5" 13.311900138855
"day_6" 13.3219003677368
"day_7" 13.1619997024536
"day_8" 13.4497003555298
"day_9" 13.3220996856689
"day_10" 13.1430997848511
"day_11" 13.2122001647949
"day_12" 13.3453998565674
"day_13" 13.5607004165649
"day_14" 13.7729997634888
"day_15" 13.9315996170044
"day_16" 14.1505002975464
"day_17" 14.0593004226685
"day_18" 13.8055000305176
"day_19" 13.942099571228
"day_20" 14.0507001876831
"day_21" 14.2187004089355
"day_22" 14.2742004394531
"day_23" 14.4963998794556
"day_24" 14.5655002593994
"day_25" 14.2982997894287
"day_26" 14.102499961853
"day_27" 13.9533996582031
"day_28" 13.8262996673584
"day_29" 13.8649997711182
"day_30" 13.7903003692627
"day_31" 13.8522996902466
"day_32" 13.6970996856689
"day_33" 13.8341999053955
"day_34" 13.8036003112793
"day_35" 13.8171997070312
"day_36" 13.9556999206543
"day_37" 14.020899772644
"day_38" 13.8311004638672
"day_39" 13.7153997421265
"day_40" 13.7356004714966
"day_41" 13.8337001800537
"day_42" 13.9133996963501
"day_43" 14.0038995742798
"day_44" 14.0741996765137
"day_45" 14.0761003494263
"day_46" 13.9982004165649
"day_47" 13.9299001693726
"day_48" 13.762900352478
"day_49" 13.8808002471924
"day_50" 13.8461999893188
"day_51" 13.7239999771118
"day_52" 13.612099647522
"day_53" 13.5502996444702
"day_54" 13.8176002502441
"day_55" 14.1927995681763
"day_56" 14.3660001754761
"day_57" 14.2973003387451
"day_58" 13.8093004226685
"day_59" 13.6815996170044
"day_60" 13.6653003692627
"day_61" 13.4863996505737
"day_62" 13.7017002105713
"day_63" 13.6824998855591
"day_64" 13.433500289917
"day_65" 13.1406002044678
"day_66" 13.1111001968384
"day_67" 13.2857999801636
"day_68" 13.3169002532959
"day_69" 13.3493995666504
"day_70" 13.4615001678467
"day_71" 13.6878995895386
"day_72" 13.5074996948242
"day_73" 13.2411003112793
"day_74" 13.0972995758057
"day_75" 13.0530996322632
"day_76" 13.0899000167847
"day_77" 13.0031003952026
"day_78" 13.0909996032715
"day_79" 13.1198997497559
"day_80" 12.9706001281738
"day_81" 13.0017995834351
"day_82" 13.1766996383667
"day_83" 13.1955003738403
"day_84" 12.878999710083
"day_85" 12.8871002197266
"day_86" 12.9020004272461
"day_87" 12.9280996322632
"day_88" 12.9015998840332
"day_89" 12.6771001815796
"day_90" 12.6498003005981
"day_91" 12.657600402832
"day_92" 12.6082000732422
"day_93" 12.5761995315552
"day_94" 12.5080003738403
"day_95" 12.2271995544434
"day_96" 12.3196001052856
"day_97" 12.4553003311157
"day_98" 12.065899848938
"day_99" 11.9555997848511
"day_100" 12.0207004547119
"day_101" 11.9043998718262
"day_102" 11.8660001754761
"day_103" 11.7911996841431
"day_104" 11.7073001861572
"day_105" 11.5876998901367
"day_106" 11.6899003982544
"day_107" 11.5654001235962
"day_108" 11.4942998886108
"day_109" 11.478099822998
"day_110" 11.5050001144409
"day_111" 11.3972997665405
"day_112" 11.3100996017456
"day_113" 11.2465000152588
"day_114" 11.2236003875732
"day_115" 11.2953996658325
"day_116" 11.3261003494263
"day_117" 11.2236995697021
"day_118" 11.1093997955322
"day_119" 11.1365003585815
"day_120" 11.0764999389648
"day_121" 11.0250997543335
"day_122" 11.0150003433228
"day_123" 10.9872999191284
"day_124" 10.8743000030518
"day_125" 10.7496004104614
"day_126" 10.6170997619629
"day_127" 10.6477003097534
"day_128" 10.7137002944946
"day_129" 10.7938995361328
"day_130" 10.7890996932983
"day_131" 10.7615003585815
"day_132" 10.7222995758057
"day_133" 10.6628999710083
"day_134" 10.6658000946045
"day_135" 10.6370000839233
"day_136" 10.7355003356934
"day_137" 10.569899559021
"day_138" 10.496600151062
"day_139" 10.4165000915527
"day_140" 10.3467998504639
"day_141" 10.336199760437
"day_142" 10.2968997955322
"day_143" 10.298999786377
"day_144" 10.2188997268677
"day_145" 10.3603000640869
"day_146" 10.3472003936768
"day_147" 10.3044996261597
"day_148" 10.3050003051758
"day_149" 10.2815999984741
"day_150" 10.1976003646851
"day_151" 10.249400138855
"day_152" 10.2006998062134
"day_153" 10.168999671936
"day_154" 10.072699546814
"day_155" 10.0255002975464
"day_156" 9.97519969940186
"day_157" 9.89879989624023
"day_158" 9.87740039825439
"day_159" 9.99300003051758
"day_160" 9.86719989776611
"day_161" 9.82680034637451
"day_162" 9.82709980010986
"day_163" 9.66279983520508
"day_164" 9.66629981994629
"day_165" 9.65839958190918
"day_166" 9.53310012817383
"day_167" 9.39140033721924
"day_168" 9.33380031585693
"day_169" 9.32190036773682
"day_170" 9.40130043029785
"day_171" 9.44960021972656
"day_172" 9.48509979248047
"day_173" 9.41679954528809
"day_174" 9.3863000869751
"day_175" 9.42570018768311
"day_176" 9.48369979858398
"day_177" 9.41370010375977
"day_178" 9.42409992218018
"day_179" 9.47509956359863
"day_180" 9.33619976043701
"day_181" 9.18680000305176
"day_182" 9.14850044250488
"day_183" 9.15530014038086
"day_184" 9.07450008392334
"day_185" 9.08250045776367
"day_186" 9.07730007171631
"day_187" 9.02859973907471
"day_188" 9.15579986572266
"day_189" 9.21280002593994
"day_190" 9.22140026092529
"day_191" 9.31569957733154
"day_192" 9.29510021209717
"day_193" 9.26039981842041
"day_194" 9.17609977722168
"day_195" 9.06309986114502
"day_196" 8.96469974517822
"day_197" 8.87629985809326
"day_198" 8.93719959259033
"day_199" 9.06110000610352
"day_200" 9.02760028839111
"day_201" 9.04109954833984
"day_202" 9.09440040588379
"day_203" 8.9931001663208
"day_204" 8.95870018005371
"day_205" 9.0560998916626
"day_206" 9.07199954986572
"day_207" 9.05850028991699
"day_208" 9.01550006866455
"day_209" 8.95899963378906
"day_210" 8.87380027770996
"day_211" 8.87419986724854
"day_212" 8.93379974365234
"day_213" 8.9133996963501
"day_214" 8.92399978637695
"day_215" 9.01439952850342
"day_216" 9.09409999847412
"day_217" 9.07219982147217
"day_218" 9.03339958190918
"day_219" 9.03719997406006
"day_220" 9.08119964599609
"day_221" 9.13070011138916
"day_222" 9.12569999694824
"day_223" 9.14410018920898
"day_224" 9.10869979858398
"day_225" 9.12110042572021
"day_226" 9.13720035552979
"day_227" 9.12580013275146
"day_228" 9.16059970855713
"day_229" 9.20059967041016
"day_230" 9.15929985046387
"day_231" 9.10249996185303
"day_232" 9.09459972381592
"day_233" 9.0319995880127
"day_234" 8.94939994812012
"day_235" 8.90709972381592
"day_236" 8.96020030975342
"day_237" 8.97949981689453
"day_238" 8.96230030059814
"day_239" 9.03240013122559
"day_240" 9.01480007171631
"day_241" 8.98900032043457
"day_242" 8.98709964752197
"day_243" 8.90909957885742
"day_244" 8.89229965209961
"day_245" 8.95419979095459
"day_246" 9.03769969940186
"day_247" 9.07769966125488
"day_248" 9.11520004272461
"day_249" 9.18659973144531
"day_250" 9.17269992828369
"day_251" 9.08300018310547
"day_252" 9.06490039825439
"day_253" 9.10420036315918
"day_254" 9.14799976348877
"day_255" 9.20800018310547
"day_256" 9.18249988555908
"day_257" 9.1746997833252
"day_258" 9.12150001525879
"day_259" 9.13010025024414
"day_260" 9.13959980010986
"day_261" 9.20810031890869
"day_262" 9.24740028381348
"day_263" 9.30589962005615
"day_264" 9.33440017700195
"day_265" 9.32509994506836
"day_266" 9.34799957275391
"day_267" 9.47399997711182
"day_268" 9.5403995513916
"day_269" 9.54909992218018
"day_270" 9.56330013275146
"day_271" 9.48540019989014
"day_272" 9.47369956970215
"day_273" 9.667799949646
"day_274" 9.86550045013428
"day_275" 9.82180023193359
"day_276" 9.86590003967285
"day_277" 9.84490013122559
"day_278" 9.74090003967285
"day_279" 9.97130012512207
"day_280" 9.93840026855469
"day_281" 9.95370006561279
"day_282" 9.95680046081543
"day_283" 9.97669982910156
"day_284" 10.023699760437
"day_285" 10.0251998901367
"day_286" 10.2397003173828
"day_287" 10.3014001846313
"day_288" 10.3563995361328
"day_289" 10.4112997055054
"day_290" 10.5127000808716
"day_291" 10.461199760437
"day_292" 10.4783000946045
"day_293" 10.496000289917
"day_294" 10.650899887085
"day_295" 10.7601003646851
"day_296" 10.8495998382568
"day_297" 10.8597002029419
"day_298" 11.0045003890991
"day_299" 11.0497999191284
"day_300" 10.8954000473022
"day_301" 10.6406002044678
"day_302" 10.6794004440308
"day_303" 10.7390003204346
"day_304" 10.964599609375
"day_305" 11.0030002593994
"day_306" 10.9428997039795
"day_307" 11.0367002487183
"day_308" 11.1003999710083
"day_309" 11.2340002059937
"day_310" 11.2128000259399
"day_311" 11.1648998260498
"day_312" 11.253399848938
"day_313" 11.5020999908447
"day_314" 11.7479000091553
"day_315" 12.0334997177124
"day_316" 12.1211996078491
"day_317" 12.0538997650146
"day_318" 11.8434000015259
"day_319" 11.605299949646
"day_320" 11.5082998275757
"day_321" 11.4704999923706
"day_322" 11.4257001876831
"day_323" 11.6023998260498
"day_324" 11.6976003646851
"day_325" 11.6291999816895
"day_326" 11.5106000900269
"day_327" 11.7239999771118
"day_328" 11.8190002441406
"day_329" 11.9153003692627
"day_330" 12.0204000473022
"day_331" 12.0111999511719
"day_332" 12.2632999420166
"day_333" 12.421199798584
"day_334" 12.5784997940063
"day_335" 12.5052995681763
"day_336" 12.6154003143311
"day_337" 12.663800239563
"day_338" 12.7620000839233
"day_339" 12.8814001083374
"day_340" 13.0600996017456
"day_341" 13.1028003692627
"day_342" 13.035400390625
"day_343" 13.0750999450684
"day_344" 12.8886995315552
"day_345" 12.5303001403809
"day_346" 12.3235998153687
"day_347" 12.4364995956421
"day_348" 12.4244003295898
"day_349" 12.6737003326416
"day_350" 12.7733001708984
"day_351" 12.9624996185303
"day_352" 12.7562999725342
"day_353" 12.7096004486084
"day_354" 12.4481000900269
"day_355" 12.2704000473022
"day_356" 12.2356004714966
"day_357" 12.3295001983643
"day_358" 12.3810997009277
"day_359" 12.4223003387451
"day_360" 12.5047998428345
"day_361" 12.6913995742798
"day_362" 12.6211996078491
"day_363" 12.6809997558594
"day_364" 12.8515996932983
"day_365" 12.9040002822876
"day_366" 12.9935998916626
"day_367" 13.2700996398926
"day_368" 13.1168003082275
"day_369" 13.1401996612549
"day_370" 13.311900138855
"day_371" 13.3219003677368
"day_372" 13.1619997024536
"day_373" 13.4497003555298
"day_374" 13.3220996856689
"day_375" 13.1430997848511
"day_376" 13.2122001647949
"day_377" 13.3453998565674
"day_378" 13.5607004165649
"day_379" 13.7729997634888
"day_380" 13.9315996170044
"day_381" 14.1505002975464
"day_382" 14.0593004226685
"day_383" 13.8055000305176
"day_384" 13.942099571228
"day_385" 14.0507001876831
"day_386" 14.2187004089355
"day_387" 14.2742004394531
"day_388" 14.4963998794556
"day_389" 14.5655002593994
"day_390" 14.2982997894287
"day_391" 14.102499961853
