"day_163" 8.0088996887207
"day_164" 8.10639953613281
"day_165" 8.265700340271
"day_166" 8.18050003051758
"day_167" 8.38959980010986
"day_168" 8.5487003326416
"day_169" 8.71700000762939
"day_170" 8.3976001739502
"day_171" 8.44649982452393
"day_172" 8.19009971618652
"day_173" 8.70429992675781
"day_174" 8.71479988098145
"day_175" 8.6338996887207
"day_176" 8.64099979400635
"day_177" 9.00860023498535
"day_178" 9.15960025787354
"day_179" 9.29100036621094
"day_180" 9.546799659729
"day_181" 9.51119995117188
"day_182" 9.66609954833984
"day_183" 9.73110008239746
"day_184" 9.77280044555664
"day_185" 9.81519985198975
"day_186" 10.0410003662109
"day_187" 10.214599609375
"day_188" 10.3636999130249
"day_189" 10.4342002868652
"day_190" 10.5233001708984
"day_191" 10.6848001480103
"day_192" 10.9169998168945
"day_193" 10.894100189209
"day_194" 10.8596000671387
"day_195" 10.6220998764038
"day_196" 10.417799949646
"day_197" 10.5148000717163
"day_198" 10.4420003890991
"day_199" 10.4316997528076
"day_200" 10.5787000656128
"day_201" 10.6919002532959
"day_202" 10.7625999450684
"day_203" 10.9373998641968
"day_204" 10.9834995269775
"day_205" 11.2772998809814
"day_206" 11.6392002105713
"day_207" 11.5843000411987
"day_208" 11.7845001220703
"day_209" 11.8403997421265
"day_210" 11.9112997055054
"day_211" 11.8011999130249
"day_212" 11.476300239563
"day_213" 11.4643001556396
"day_214" 11.4896001815796
"day_215" 11.5514001846313
"day_216" 11.4953002929688
"day_217" 11.4984998703003
"day_218" 11.4692001342773
"day_219" 11.4187002182007
"day_220" 11.5717000961304
"day_221" 11.6995000839233
"day_222" 11.6941003799438
"day_223" 11.5663995742798
"day_224" 11.4603996276855
"day_225" 11.3523998260498
"day_226" 11.3178997039795
"day_227" 11.2652997970581
"day_228" 11.1972999572754
"day_229" 11.2243995666504
"day_230" 11.2831001281738
"day_231" 11.2985000610352
"day_232" 11.2652997970581
"day_233" 11.247200012207
"day_234" 11.1477003097534
"day_235" 11.1553001403809
"day_236" 11.0768003463745
"day_237" 11.0466995239258
"day_238" 11.1782999038696
"day_239" 11.1791000366211
"day_240" 11.114800453186
"day_241" 10.9531002044678
"day_242" 10.9680995941162
"day_243" 10.8666000366211
"day_244" 10.825400352478
"day_245" 10.9218997955322
"day_246" 10.8175001144409
"day_247" 10.7056999206543
"day_248" 10.6339998245239
"day_249" 10.6431999206543
"day_250" 10.652099609375
"day_251" 10.6595001220703
"day_252" 10.6267004013062
"day_253" 10.6856002807617
"day_254" 10.6738996505737
"day_255" 10.7243995666504
"day_256" 10.6112003326416
"day_257" 10.6020002365112
"day_258" 10.5564002990723
"day_259" 10.499400138855
"day_260" 10.4174995422363
"day_261" 10.4208002090454
"day_262" 10.4274997711182
"day_263" 10.3451995849609
"day_264" 10.2898998260498
"day_265" 10.1493997573853
"day_266" 10.1323003768921
"day_267" 10.1430997848511
"day_268" 10.0936002731323
"day_269" 10.0445003509521
"day_270" 9.98239994049072
"day_271" 9.93400001525879
"day_272" 9.96360015869141
"day_273" 9.92249965667725
"day_274" 9.87220001220703
"day_275" 9.80010032653809
"day_276" 9.66670036315918
"day_277" 9.69320011138916
"day_278" 9.71969985961914
"day_279" 9.65100002288818
"day_280" 9.53719997406006
"day_281" 9.51690006256104
"day_282" 9.44900035858154
"day_283" 9.33520030975342
"day_284" 9.25290012359619
"day_285" 9.12559986114502
"day_286" 9.1693000793457
"day_287" 9.14169979095459
"day_288" 9.07689952850342
"day_289" 8.97459983825684
"day_290" 8.86060047149658
"day_291" 8.70800018310547
"day_292" 8.60649967193604
"day_293" 8.60999965667725
"day_294" 8.60249996185303
"day_295" 8.49050045013428
"day_296" 8.63959980010986
"day_297" 8.47620010375977
"day_298" 8.38980007171631
"day_299" 8.29510021209717
"day_300" 8.36089992523193
"day_301" 8.39890003204346
"day_302" 8.39309978485107
"day_303" 8.328200340271
"day_304" 8.28719997406006
"day_305" 8.23880004882812
"day_306" 8.30770015716553
"day_307" 8.28429985046387
"day_308" 8.24919986724854
"day_309" 8.10519981384277
"day_310" 8.06470012664795
"day_311" 8.02429962158203
"day_312" 7.98330020904541
"day_313" 8.01860046386719
"day_314" 7.98939990997314
"day_315" 7.89200019836426
"day_316" 7.92500019073486
"day_317" 7.86250019073486
"day_318" 7.93559980392456
"day_319" 7.95170021057129
"day_320" 7.89809989929199
"day_321" 7.87519979476929
"day_322" 7.87260007858276
"day_323" 7.79759979248047
"day_324" 7.75950002670288
"day_325" 7.77549982070923
"day_326" 7.65819978713989
"day_327" 7.56669998168945
"day_328" 7.56839990615845
"day_329" 7.46479988098145
"day_330" 7.43849992752075
"day_331" 7.37489986419678
"day_332" 7.20050001144409
"day_333" 7.17749977111816
"day_334" 7.17180013656616
"day_335" 7.14909982681274
"day_336" 7.17509984970093
"day_337" 7.16790008544922
"day_338" 7.09639978408813
"day_339" 7.08850002288818
"day_340" 7.0068998336792
"day_341" 6.94619989395142
"day_342" 6.85780000686646
"day_343" 6.72809982299805
"day_344" 6.644700050354
"day_345" 6.55590009689331
"day_346" 6.51160001754761
"day_347" 6.51940011978149
"day_348" 6.55179977416992
"day_349" 6.50750017166138
"day_350" 6.4657998085022
"day_351" 6.38380002975464
"day_352" 6.28329992294312
"day_353" 6.25850009918213
"day_354" 6.2512001991272
"day_355" 6.2189998626709
"day_356" 6.16919994354248
"day_357" 6.10500001907349
"day_358" 6.04069995880127
"day_359" 5.99730014801025
"day_360" 5.94680023193359
"day_361" 5.89970016479492
"day_362" 5.73689985275269
"day_363" 5.77799987792969
"day_364" 5.75860023498535
"day_365" 5.71610021591187
"day_366" 5.60629987716675
"day_367" 5.58139991760254
"day_368" 5.51900005340576
"day_369" 5.45809984207153
"day_370" 5.43440008163452
"day_371" 5.44430017471313
"day_372" 5.457200050354
"day_373" 5.35620021820068
"day_374" 5.30690002441406
"day_375" 5.22249984741211
"day_376" 5.17819976806641
"day_377" 5.1298999786377
"day_378" 5.15609979629517
"day_379" 5.14309978485107
"day_380" 5.14739990234375
"day_381" 5.14379978179932
"day_382" 5.01270008087158
"day_383" 4.88719987869263
"day_384" 4.85080003738403
"day_385" 4.81360006332397
"day_386" 4.79290008544922
"day_387" 4.80520009994507
"day_388" 4.73169994354248
"day_389" 4.69899988174438
"day_390" 4.60370016098022
"day_391" 4.59539985656738
"day_392" 4.63000011444092
"day_393" 4.68340015411377
"day_394" 4.68769979476929
"day_395" 4.65430021286011
"day_396" 4.55089998245239
"day_397" 4.23420000076294
"day_398" 4.03770017623901
"day_399" 4.23449993133545
"day_400" 4.25229978561401
"day_401" 4.27229976654053
"day_402" 4.27869987487793
"day_403" 4.24179983139038
"day_404" 4.30420017242432
"day_405" 4.26160001754761
"day_406" 4.22639989852905
"day_407" 4.1729998588562
"day_408" 3.99860000610352
"day_409" 3.8157000541687
"day_410" 3.73970007896423
"day_411" 3.72699999809265
"day_412" 3.88709998130798
"day_413" 4.02400016784668
"day_414" 3.99990010261536
"day_415" 3.92840003967285
"day_416" 3.89039993286133
"day_417" 3.88019990921021
"day_418" 3.92179989814758
"day_419" 3.83279991149902
"day_420" 3.93610000610352
"day_421" 4.02820014953613
"day_422" 4.0297999382019
"day_423" 4.02820014953613
"day_424" 3.87100005149841
"day_425" 3.80920004844666
"day_426" 3.79900002479553
"day_427" 3.74990010261536
"day_428" 3.76939988136292
"day_429" 3.72169995307922
"day_430" 3.72149991989136
"day_431" 3.71040010452271
"day_432" 3.75690007209778
"day_433" 3.71219992637634
"day_434" 3.46939992904663
"day_435" 3.42890000343323
"day_436" 3.39709997177124
"day_437" 3.41039991378784
"day_438" 3.33150005340576
"day_439" 3.42400002479553
"day_440" 3.42869997024536
"day_441" 3.31870007514954
"day_442" 3.38969993591309
"day_443" 3.32459998130798
"day_444" 3.27990007400513
"day_445" 3.27340006828308
"day_446" 3.34419989585876
"day_447" 3.38590002059937
"day_448" 3.58719992637634
"day_449" 3.38860011100769
"day_450" 3.52049994468689
"day_451" 3.41319990158081
"day_452" 3.49629998207092
"day_453" 3.40949988365173
"day_454" 3.36350011825562
"day_455" 3.20090007781982
"day_456" 3.50869989395142
"day_457" 3.44460010528564
"day_458" 3.4828999042511
"day_459" 3.5443000793457
"day_460" 3.66319990158081
"day_461" 3.6735999584198
"day_462" 3.70429992675781
"day_463" 3.75139999389648
"day_464" 3.83459997177124
"day_465" 3.75679993629456
"day_466" 3.8445999622345
"day_467" 3.8510000705719
"day_468" 4.00110006332397
"day_469" 3.99349999427795
"day_470" 3.95849990844727
"day_471" 3.90980005264282
"day_472" 3.97180008888245
"day_473" 4.00950002670288
"day_474" 4.07819986343384
"day_475" 4.17049980163574
"day_476" 4.21490001678467
"day_477" 4.33769989013672
"day_478" 4.43800020217896
"day_479" 4.49280023574829
"day_480" 4.54040002822876
"day_481" 4.55079984664917
"day_482" 4.62979984283447
"day_483" 4.68090009689331
"day_484" 4.64550018310547
"day_485" 4.76980018615723
"day_486" 4.76550006866455
"day_487" 4.78950023651123
"day_488" 4.86630010604858
"day_489" 4.89349985122681
"day_490" 4.89510011672974
"day_491" 4.89779996871948
"day_492" 5.10330009460449
"day_493" 5.30299997329712
"day_494" 5.34800004959106
"day_495" 5.48299980163574
"day_496" 5.70620012283325
"day_497" 5.66580009460449
"day_498" 5.71710014343262
"day_499" 5.8422999382019
"day_500" 6.13740015029907
"day_501" 6.27530002593994
"day_502" 6.32280015945435
"day_503" 6.33839988708496
"day_504" 6.48470020294189
"day_505" 6.41079998016357
"day_506" 6.35309982299805
"day_507" 6.37039995193481
"day_508" 6.34499979019165
"day_509" 6.37890005111694
"day_510" 6.40859985351562
"day_511" 6.54400014877319
"day_512" 6.76259994506836
"day_513" 6.90850019454956
"day_514" 7.26160001754761
"day_515" 7.31879997253418
"day_516" 7.28030014038086
"day_517" 7.41079998016357
"day_518" 7.48489999771118
"day_519" 7.5032000541687
"day_520" 7.61269998550415
"day_521" 7.52309989929199
"day_522" 7.46350002288818
"day_523" 7.51800012588501
"day_524" 7.64130020141602
"day_525" 7.47410011291504
"day_526" 7.71019983291626
"day_527" 7.81860017776489
"day_528" 8.0088996887207
"day_529" 8.10639953613281
"day_530" 8.265700340271
"day_531" 8.18050003051758
"day_532" 8.38959980010986
"day_533" 8.5487003326416
"day_534" 8.71700000762939
"day_535" 8.3976001739502
"day_536" 8.44649982452393
"day_537" 8.19009971618652
"day_538" 8.70429992675781
"day_539" 8.71479988098145
"day_540" 8.6338996887207
"day_541" 8.64099979400635
"day_542" 9.00860023498535
"day_543" 9.15960025787354
"day_544" 9.29100036621094
"day_545" 9.546799659729
"day_546" 9.51119995117188
"day_547" 9.66609954833984
"day_548" 9.73110008239746
"day_549" 9.77280044555664
"day_550" 9.81519985198975
"day_551" 10.0410003662109
"day_552" 10.214599609375
"day_553" 10.3636999130249
"day_554" 10.4342002868652
"day_555" 10.5233001708984
"day_556" 10.6848001480103
"day_557" 10.9169998168945
"day_558" 10.894100189209
"day_559" 10.8596000671387
"day_560" 10.6220998764038
"day_561" 10.417799949646
"day_562" 10.5148000717163
"day_563" 10.4420003890991
"day_564" 10.4316997528076
"day_565" 10.5787000656128
"day_566" 10.6919002532959
"day_567" 10.7625999450684
"day_568" 10.9373998641968
"day_569" 10.9834995269775
"day_570" 11.2772998809814
"day_571" 11.6392002105713
"day_572" 11.5843000411987
"day_573" 11.7845001220703
"day_574" 11.8403997421265
"day_575" 11.9112997055054
"day_576" 11.8011999130249
"day_577" 11.476300239563
"day_578" 11.4643001556396
"day_579" 11.4896001815796
"day_580" 11.5514001846313
"day_581" 11.4953002929688
"day_582" 11.4984998703003
"day_583" 11.4692001342773
"day_584" 11.4187002182007
"day_585" 11.5717000961304
"day_586" 11.6995000839233
"day_587" 11.6941003799438
"day_588" 11.5663995742798
"day_589" 11.4603996276855
"day_590" 11.3523998260498
"day_591" 11.3178997039795
"day_592" 11.2652997970581
"day_593" 11.1972999572754
"day_594" 11.2243995666504
"day_595" 11.2831001281738
"day_596" 11.2985000610352
"day_597" 11.2652997970581
"day_598" 11.247200012207
"day_599" 11.1477003097534
"day_600" 11.1553001403809
"day_601" 11.0768003463745
"day_602" 11.0466995239258
"day_603" 11.1782999038696
"day_604" 11.1791000366211
"day_605" 11.114800453186
"day_606" 10.9531002044678
"day_607" 10.9680995941162
"day_608" 10.8666000366211
"day_609" 10.825400352478
"day_610" 10.9218997955322
"day_611" 10.8175001144409
"day_612" 10.7056999206543
"day_613" 10.6339998245239
"day_614" 10.6431999206543
"day_615" 10.652099609375
"day_616" 10.6595001220703
"day_617" 10.6267004013062
"day_618" 10.6856002807617
"day_619" 10.6738996505737
"day_620" 10.7243995666504
"day_621" 10.6112003326416
"day_622" 10.6020002365112
"day_623" 10.5564002990723
"day_624" 10.499400138855
"day_625" 10.4174995422363
"day_626" 10.4208002090454
"day_627" 10.4274997711182
"day_628" 10.3451995849609
"day_629" 10.2898998260498
"day_630" 10.1493997573853
"day_631" 10.1323003768921
"day_632" 10.1430997848511
"day_633" 10.0936002731323
"day_634" 10.0445003509521
"day_635" 9.98239994049072
"day_636" 9.93400001525879
"day_637" 9.96360015869141
"day_638" 9.92249965667725
"day_639" 9.87220001220703
"day_640" 9.80010032653809
"day_641" 9.66670036315918
"day_642" 9.69320011138916
"day_643" 9.71969985961914
"day_644" 9.65100002288818
"day_645" 9.53719997406006
"day_646" 9.51690006256104
"day_647" 9.44900035858154
"day_648" 9.33520030975342
"day_649" 9.25290012359619
"day_650" 9.12559986114502
"day_651" 9.1693000793457
"day_652" 9.14169979095459
"day_653" 9.07689952850342
"day_654" 8.97459983825684
"day_655" 8.86060047149658
"day_656" 8.70800018310547
"day_657" 8.60649967193604
"day_658" 8.60999965667725
"day_659" 8.60249996185303
"day_660" 8.49050045013428
"day_661" 8.63959980010986
"day_662" 8.47620010375977
"day_663" 8.38980007171631
"day_664" 8.29510021209717
"day_665" 8.36089992523193
"day_666" 8.39890003204346
"day_667" 8.39309978485107
"day_668" 8.328200340271
"day_669" 8.28719997406006
"day_670" 8.23880004882812
"day_671" 8.30770015716553
"day_672" 8.28429985046387
"day_673" 8.24919986724854
"day_674" 8.10519981384277
"day_675" 8.06470012664795
"day_676" 8.02429962158203
"day_677" 7.98330020904541
"day_678" 8.01860046386719
"day_679" 7.98939990997314
"day_680" 7.89200019836426
"day_681" 7.92500019073486
"day_682" 7.86250019073486
"day_683" 7.93559980392456
"day_684" 7.95170021057129
"day_685" 7.89809989929199
"day_686" 7.87519979476929
"day_687" 7.87260007858276
"day_688" 7.79759979248047
"day_689" 7.75950002670288
"day_690" 7.77549982070923
"day_691" 7.65819978713989
"day_692" 7.56669998168945
"day_693" 7.56839990615845
"day_694" 7.46479988098145
"day_695" 7.43849992752075
"day_696" 7.37489986419678
"day_697" 7.20050001144409
"day_698" 7.17749977111816
"day_699" 7.17180013656616
"day_700" 7.14909982681274
"day_701" 7.17509984970093
"day_702" 7.16790008544922
"day_703" 7.09639978408813
"day_704" 7.08850002288818
"day_705" 7.0068998336792
"day_706" 6.94619989395142
"day_707" 6.85780000686646
"day_708" 6.72809982299805
"day_709" 6.644700050354
"day_710" 6.55590009689331
"day_711" 6.51160001754761
"day_712" 6.51940011978149
"day_713" 6.55179977416992
"day_714" 6.50750017166138
"day_715" 6.4657998085022
"day_716" 6.38380002975464
"day_717" 6.28329992294312
"day_718" 6.25850009918213
"day_719" 6.2512001991272
"day_720" 6.2189998626709
"day_721" 6.16919994354248
"day_722" 6.10500001907349
"day_723" 6.04069995880127
"day_724" 5.99730014801025
"day_725" 5.94680023193359
"day_726" 5.89970016479492
"day_727" 5.73689985275269
"day_728" 5.77799987792969
"day_729" 5.75860023498535
"day_730" 5.71610021591187
