"day_1" 6.05800008773804
"day_2" 6.08629989624023
"day_3" 6.0423002243042
"day_4" 5.91550016403198
"day_5" 5.87470006942749
"day_6" 5.85200023651123
"day_7" 5.7846999168396
"day_8" 5.70170021057129
"day_9" 5.728600025177
"day_10" 5.69630002975464
"day_11" 5.75579977035522
"day_12" 5.69159984588623
"day_13" 5.52899980545044
"day_14" 5.50150012969971
"day_15" 5.50290012359619
"day_16" 5.5314998626709
"day_17" 5.61359977722168
"day_18" 5.53009986877441
"day_19" 5.41989994049072
"day_20" 5.39410018920898
"day_21" 5.33489990234375
"day_22" 5.32119989395142
"day_23" 5.30420017242432
"day_24" 5.36649990081787
"day_25" 5.37809991836548
"day_26" 5.3769998550415
"day_27" 5.34130001068115
"day_28" 5.41540002822876
"day_29" 5.43860006332397
"day_30" 5.43440008163452
"day_31" 5.2467999458313
"day_32" 5.01049995422363
"day_33" 5.01170015335083
"day_34" 5.00670003890991
"day_35" 5.03280019760132
"day_36" 5.0447998046875
"day_37" 5.04960012435913
"day_38" 5.06920003890991
"day_39" 5.04839992523193
"day_40" 5.03039979934692
"day_41" 4.98330020904541
"day_42" 4.9193000793457
"day_43" 4.9047999382019
"day_44" 4.93699979782104
"day_45" 4.96379995346069
"day_46" 4.93520021438599
"day_47" 4.86059999465942
"day_48" 4.84130001068115
"day_49" 4.84009981155396
"day_50" 4.83549976348877
"day_51" 4.76999998092651
"day_52" 4.68050003051758
"day_53" 4.6838002204895
"day_54" 4.75279998779297
"day_55" 4.74849987030029
"day_56" 4.70839977264404
"day_57" 4.74870014190674
"day_58" 4.74090003967285
"day_59" 4.81010007858276
"day_60" 4.73470020294189
"day_61" 4.70039987564087
"day_62" 4.66620016098022
"day_63" 4.66949987411499
"day_64" 4.64219999313354
"day_65" 4.62169981002808
"day_66" 4.65220022201538
"day_67" 4.66470003128052
"day_68" 4.5673999786377
"day_69" 4.58930015563965
"day_70" 4.64699983596802
"day_71" 4.70860004425049
"day_72" 4.68090009689331
"day_73" 4.63609981536865
"day_74" 4.55259990692139
"day_75" 4.63430023193359
"day_76" 4.74219989776611
"day_77" 4.73250007629395
"day_78" 4.6697998046875
"day_79" 4.63079977035522
"day_80" 4.63350009918213
"day_81" 4.66179990768433
"day_82" 4.72599983215332
"day_83" 4.57789993286133
"day_84" 4.53509998321533
"day_85" 4.58990001678467
"day_86" 4.60920000076294
"day_87" 4.60050010681152
"day_88" 4.5246000289917
"day_89" 4.50159978866577
"day_90" 4.53980016708374
"day_91" 4.53389978408813
"day_92" 4.63420009613037
"day_93" 4.77939987182617
"day_94" 4.95900011062622
"day_95" 5.00790023803711
"day_96" 4.93050003051758
"day_97" 4.88870000839233
"day_98" 4.89779996871948
"day_99" 4.90030002593994
"day_100" 4.92819976806641
"day_101" 4.94169998168945
"day_102" 4.95240020751953
"day_103" 4.94719982147217
"day_104" 5.07200002670288
"day_105" 5.13229990005493
"day_106" 5.13660001754761
"day_107" 5.18919992446899
"day_108" 5.30039978027344
"day_109" 5.31839990615845
"day_110" 5.30770015716553
"day_111" 5.31529998779297
"day_112" 5.34549999237061
"day_113" 5.42920017242432
"day_114" 5.58459997177124
"day_115" 5.70179986953735
"day_116" 5.7765998840332
"day_117" 5.72620010375977
"day_118" 5.80749988555908
"day_119" 5.85220003128052
"day_120" 5.89279985427856
"day_121" 5.9128999710083
"day_122" 5.90430021286011
"day_123" 5.92969989776611
"day_124" 5.97489976882935
"day_125" 6.01579999923706
"day_126" 6.21549987792969
"day_127" 6.26380014419556
"day_128" 6.32079982757568
"day_129" 6.37769985198975
"day_130" 6.49569988250732
"day_131" 6.67229986190796
"day_132" 6.7467999458313
"day_133" 6.79570007324219
"day_134" 6.94969987869263
"day_135" 7.01140022277832
"day_136" 7.17729997634888
"day_137" 7.44460010528564
"day_138" 7.49609994888306
"day_139" 7.67210006713867
"day_140" 7.93610000610352
"day_141" 7.9931001663208
"day_142" 8.11520004272461
"day_143" 8.27089977264404
"day_144" 8.24440002441406
"day_145" 8.35260009765625
"day_146" 8.39610004425049
"day_147" 8.56779956817627
"day_148" 8.96940040588379
"day_149" 9.13099956512451
"day_150" 9.21269989013672
"day_151" 9.1673002243042
"day_152" 9.06490039825439
"day_153" 8.92389965057373
"day_154" 9.13099956512451
"day_155" 9.19589996337891
"day_156" 9.39879989624023
"day_157" 9.42630004882812
"day_158" 9.35569953918457
"day_159" 9.36550045013428
"day_160" 9.42129993438721
"day_161" 9.62320041656494
"day_162" 9.73639965057373
"day_163" 9.9512996673584
"day_164" 10.0738000869751
"day_165" 10.1155004501343
"day_166" 10.1014995574951
"day_167" 10.1422004699707
"day_168" 10.3382997512817
"day_169" 10.2413997650146
"day_170" 10.2516002655029
"day_171" 10.4121999740601
"day_172" 10.3664999008179
"day_173" 10.4167003631592
"day_174" 10.4371995925903
"day_175" 10.5078001022339
"day_176" 10.5239000320435
"day_177" 10.6322002410889
"day_178" 10.8299999237061
"day_179" 10.9520998001099
"day_180" 11.0753002166748
"day_181" 11.0240001678467
"day_182" 11.2319002151489
"day_183" 11.4721002578735
"day_184" 11.581000328064
"day_185" 11.5088996887207
"day_186" 11.4134998321533
"day_187" 11.7707996368408
"day_188" 11.9798002243042
"day_189" 12.0535001754761
"day_190" 12.0103998184204
"day_191" 12.0423002243042
"day_192" 12.3790998458862
"day_193" 12.3809003829956
"day_194" 12.3001003265381
"day_195" 12.4428997039795
"day_196" 12.4107999801636
"day_197" 12.3550996780396
"day_198" 12.4096002578735
"day_199" 12.4194002151489
"day_200" 12.5347003936768
"day_201" 12.6826000213623
"day_202" 12.8261003494263
"day_203" 13.0340003967285
"day_204" 13.1800003051758
"day_205" 13.2722997665405
"day_206" 13.2966003417969
"day_207" 13.4670000076294
"day_208" 13.6296997070312
"day_209" 13.7917995452881
"day_210" 13.8510999679565
"day_211" 13.8743000030518
"day_212" 13.7744998931885
"day_213" 13.7051000595093
"day_214" 13.7518997192383
"day_215" 13.7861003875732
"day_216" 13.7517004013062
"day_217" 13.6927003860474
"day_218" 13.7187004089355
"day_219" 13.6268997192383
"day_220" 13.5649995803833
"day_221" 13.3964004516602
"day_222" 13.3128995895386
"day_223" 13.2543001174927
"day_224" 13.3639001846313
"day_225" 13.361499786377
"day_226" 13.2595996856689
"day_227" 13.1963996887207
"day_228" 13.0579996109009
"day_229" 12.9695997238159
"day_230" 12.9497003555298
"day_231" 12.9834995269775
"day_232" 13.0436000823975
"day_233" 13.1161003112793
"day_234" 13.2116003036499
"day_235" 13.0651998519897
