"day_1" 12.6989002227783
"day_2" 13.0684003829956
"day_3" 12.9850997924805
"day_4" 12.8922996520996
"day_5" 13.1330003738403
"day_6" 13.1575002670288
"day_7" 12.970100402832
"day_8" 13.2221002578735
"day_9" 13.046199798584
"day_10" 12.9513998031616
"day_11" 13.1632995605469
"day_12" 13.2608995437622
"day_13" 13.318699836731
"day_14" 13.5242004394531
"day_15" 13.7260999679565
"day_16" 13.7002000808716
"day_17" 13.6001996994019
"day_18" 13.6970996856689
"day_19" 13.7931003570557
"day_20" 13.9519996643066
"day_21" 14.0727996826172
"day_22" 14.0134000778198
"day_23" 14.0025997161865
"day_24" 13.9533996582031
"day_25" 13.6485004425049
"day_26" 13.6401996612549
"day_27" 13.5754995346069
"day_28" 13.2632999420166
"day_29" 13.3719997406006
"day_30" 13.4344997406006
"day_31" 13.7868995666504
"day_32" 13.6526002883911
"day_33" 13.6140003204346
"day_34" 13.6084003448486
"day_35" 13.7986001968384
"day_36" 13.9246997833252
"day_37" 13.9525995254517
"day_38" 13.7807998657227
"day_39" 13.7850999832153
"day_40" 13.6504001617432
"day_41" 13.7853002548218
"day_42" 13.8621997833252
"day_43" 13.9333000183105
"day_44" 13.9919004440308
"day_45" 13.8881998062134
"day_46" 13.8184003829956
"day_47" 13.7580995559692
"day_48" 13.6035995483398
"day_49" 13.6673002243042
"day_50" 13.7248001098633
"day_51" 13.6183996200562
"day_52" 13.5472002029419
"day_53" 13.520299911499
"day_54" 13.6646003723145
"day_55" 13.9491996765137
"day_56" 14.0771999359131
"day_57" 14.0207004547119
"day_58" 13.7727003097534
"day_59" 13.7210998535156
"day_60" 13.7711000442505
"day_61" 13.4907999038696
"day_62" 13.6246004104614
"day_63" 13.5345001220703
"day_64" 13.3275995254517
"day_65" 13.1122999191284
"day_66" 13.0558004379272
"day_67" 13.2328996658325
"day_68" 13.0876998901367
"day_69" 13.039999961853
"day_70" 13.0893001556396
"day_71" 13.3346996307373
"day_72" 13.322699546814
"day_73" 13.0846004486084
"day_74" 13.0820999145508
"day_75" 13.0412998199463
"day_76" 13.0052003860474
"day_77" 12.9322004318237
"day_78" 13.0069999694824
"day_79" 13.0222997665405
"day_80" 12.8171997070312
"day_81" 12.8810997009277
"day_82" 12.8406000137329
"day_83" 12.8021001815796
"day_84" 12.5600004196167
"day_85" 12.6113996505737
"day_86" 12.5982999801636
"day_87" 12.6358995437622
"day_88" 12.5684995651245
"day_89" 12.4392995834351
"day_90" 12.3613996505737
"day_91" 12.336199760437
"day_92" 12.2906999588013
"day_93" 12.3266000747681
"day_94" 12.24880027771
"day_95" 12.1113004684448
"day_96" 12.0404996871948
"day_97" 12.0917997360229
"day_98" 11.9526996612549
"day_99" 11.9013004302979
"day_100" 11.8470001220703
"day_101" 11.7873001098633
"day_102" 11.6857004165649
"day_103" 11.4973001480103
"day_104" 11.4615001678467
"day_105" 11.4236001968384
"day_106" 11.5594997406006
"day_107" 11.4243001937866
"day_108" 11.2908000946045
"day_109" 11.2995004653931
"day_110" 11.2410001754761
"day_111" 11.1430997848511
"day_112" 11.1000003814697
"day_113" 11.101900100708
"day_114" 11.0747003555298
"day_115" 11.0661001205444
"day_116" 11.0419998168945
"day_117" 10.9969997406006
"day_118" 10.980899810791
"day_119" 10.9933996200562
"day_120" 10.9224004745483
"day_121" 10.913200378418
"day_122" 10.9081001281738
"day_123" 10.898699760437
"day_124" 10.7760000228882
"day_125" 10.7405996322632
"day_126" 10.6771001815796
"day_127" 10.6568002700806
"day_128" 10.6239004135132
"day_129" 10.6831998825073
"day_130" 10.6894998550415
"day_131" 10.6395998001099
"day_132" 10.6069002151489
"day_133" 10.5691995620728
"day_134" 10.5213003158569
"day_135" 10.4492998123169
"day_136" 10.5190000534058
"day_137" 10.5010995864868
"day_138" 10.4535999298096
"day_139" 10.3832998275757
"day_140" 10.3425998687744
"day_141" 10.2951002120972
"day_142" 10.2288999557495
"day_143" 10.150899887085
"day_144" 10.1653003692627
"day_145" 10.2180004119873
"day_146" 10.1873998641968
"day_147" 10.1433000564575
"day_148" 10.1239995956421
"day_149" 10.0313997268677
"day_150" 9.94200038909912
"day_151" 10.0016002655029
"day_152" 10.1044998168945
"day_153" 10.0276002883911
"day_154" 10.0562000274658
"day_155" 10.0368995666504
"day_156" 9.94019985198975
"day_157" 9.73369979858398
"day_158" 9.70680046081543
"day_159" 9.75790023803711
"day_160" 9.72270011901855
"day_161" 9.68019962310791
"day_162" 9.74409961700439
"day_163" 9.63519954681396
"day_164" 9.54940032958984
"day_165" 9.51539993286133
"day_166" 9.44349956512451
"day_167" 9.25479984283447
"day_168" 9.19149971008301
"day_169" 9.1500997543335
"day_170" 9.23410034179688
"day_171" 9.32979965209961
"day_172" 9.4665002822876
"day_173" 9.26990032196045
"day_174" 9.23579978942871
"day_175" 9.33489990234375
"day_176" 9.31099987030029
"day_177" 9.22999954223633
"day_178" 9.21969985961914
"day_179" 9.26459980010986
"day_180" 9.19649982452393
"day_181" 9.02589988708496
"day_182" 8.93980026245117
"day_183" 8.91689968109131
"day_184" 8.77600002288818
"day_185" 8.7613000869751
"day_186" 8.77089977264404
"day_187" 8.84270000457764
"day_188" 8.95510005950928
"day_189" 8.98740005493164
"day_190" 8.97659969329834
"day_191" 9.01550006866455
"day_192" 9.08160018920898
"day_193" 9.00860023498535
"day_194" 8.99549961090088
"day_195" 8.91279983520508
"day_196" 8.81960010528564
"day_197" 8.71080017089844
"day_198" 8.69379997253418
"day_199" 8.79370021820068
"day_200" 8.85630035400391
"day_201" 8.82069969177246
"day_202" 8.86890029907227
"day_203" 8.80039978027344
"day_204" 8.76169967651367
"day_205" 8.87080001831055
"day_206" 8.88599967956543
"day_207" 8.88609981536865
"day_208" 8.76399993896484
"day_209" 8.79259967803955
"day_210" 8.72299957275391
"day_211" 8.70580005645752
"day_212" 8.77750015258789
"day_213" 8.7327995300293
"day_214" 8.80350017547607
"day_215" 8.84560012817383
"day_216" 8.8060998916626
"day_217" 8.7874002456665
"day_218" 8.76070022583008
"day_219" 8.7987003326416
"day_220" 8.87889957427979
"day_221" 8.97229957580566
"day_222" 8.87919998168945
"day_223" 8.90760040283203
"day_224" 8.81389999389648
"day_225" 8.73600006103516
"day_226" 8.77620029449463
"day_227" 8.82129955291748
"day_228" 8.91219997406006
"day_229" 8.97179985046387
"day_230" 8.90939998626709
"day_231" 8.89200019836426
"day_232" 8.8661003112793
"day_233" 8.80319976806641
"day_234" 8.69600009918213
"day_235" 8.74199962615967
"day_236" 8.76189994812012
"day_237" 8.7637996673584
"day_238" 8.74600028991699
"day_239" 8.74289989471436
"day_240" 8.78299999237061
"day_241" 8.78439998626709
"day_242" 8.7790002822876
"day_243" 8.75879955291748
"day_244" 8.76840019226074
"day_245" 8.70860004425049
"day_246" 8.74050045013428
"day_247" 8.81490039825439
"day_248" 8.8685998916626
"day_249" 8.93599987030029
"day_250" 8.9439001083374
"day_251" 8.94600009918213
"day_252" 8.90019989013672
"day_253" 8.93089962005615
"day_254" 8.93459987640381
"day_255" 8.93140029907227
"day_256" 8.89640045166016
"day_257" 8.94139957427979
"day_258" 8.96150016784668
"day_259" 8.97019958496094
"day_260" 8.97379970550537
"day_261" 9.03269958496094
"day_262" 9.0649995803833
"day_263" 9.11800003051758
"day_264" 9.18169975280762
"day_265" 9.19130039215088
"day_266" 9.22130012512207
"day_267" 9.30099964141846
"day_268" 9.35799980163574
"day_269" 9.36540031433105
"day_270" 9.40419960021973
"day_271" 9.37740039825439
"day_272" 9.39850044250488
"day_273" 9.49050045013428
"day_274" 9.54440021514893
"day_275" 9.51119995117188
"day_276" 9.6028003692627
"day_277" 9.59329986572266
"day_278" 9.50100040435791
"day_279" 9.95409965515137
"day_280" 9.87639999389648
"day_281" 9.88840007781982
"day_282" 9.95689964294434
"day_283" 9.94029998779297
"day_284" 9.97679996490479
"day_285" 9.96599960327148
"day_286" 9.99170017242432
