"day_1",6.72950029373169
"day_2",6.67564010620117
"day_3",6.63267993927002
"day_4",6.59813976287842
"day_5",6.5178599357605
"day_6",6.40274000167847
"day_7",6.47614002227783
"day_8",6.54822015762329
"day_9",6.4734001159668
"day_10",6.35930013656616
"day_11",6.28946018218994
"day_12",6.31824016571045
"day_13",6.23547983169556
"day_14",6.24968004226685
"day_15",6.24561977386475
"day_16",6.23979997634888
"day_17",6.321120262146
"day_18",6.27035999298096
"day_19",6.15535974502563
"day_20",6.07253980636597
"day_21",6.1101598739624
"day_22",6.11780023574829
"day_23",6.02986001968384
"day_24",6.01317977905273
"day_25",5.85207986831665
"day_26",5.83892011642456
"day_27",5.87308025360107
"day_28",5.93370008468628
"day_29",5.92678022384644
"day_30",5.8209400177002
"day_31",5.79703998565674
"day_32",5.72382020950317
"day_33",5.71250009536743
"day_34",5.79724025726318
"day_35",5.83139991760254
"day_36",5.74938011169434
"day_37",5.65950012207031
"day_38",5.57558012008667
"day_39",5.52065992355347
"day_40",5.48140001296997
"day_41",5.49616003036499
"day_42",5.38628005981445
"day_43",5.4924201965332
"day_44",5.43020009994507
"day_45",5.45586013793945
"day_46",5.44545984268188
"day_47",5.45379972457886
"day_48",5.51800012588501
"day_49",5.51204013824463
"day_50",5.48530006408691
"day_51",5.48267984390259
"day_52",5.44776010513306
"day_53",5.40467977523804
"day_54",5.33606004714966
"day_55",5.34223985671997
"day_56",5.37376022338867
"day_57",5.41069984436035
"day_58",5.40216016769409
"day_59",5.38668012619019
"day_60",5.38517999649048
"day_61",5.30335998535156
"day_62",5.34217977523804
"day_63",5.28247976303101
"day_64",5.25106000900269
"day_65",5.17933988571167
"day_66",5.13288021087646
"day_67",5.16474008560181
"day_68",5.16872024536133
"day_69",5.13942003250122
"day_70",5.1460599899292
"day_71",5.16497993469238
"day_72",5.14820003509521
"day_73",5.20006036758423
"day_74",5.26851987838745
"day_75",5.30259990692139
"day_76",5.3244800567627
"day_77",5.28986024856567
"day_78",5.31432008743286
"day_79",5.24690008163452
"day_80",5.26566028594971
"day_81",5.34038019180298
"day_82",5.34590005874634
"day_83",5.30431985855103
"day_84",5.23523998260498
"day_85",5.26523971557617
"day_86",5.26900005340576
"day_87",5.24126005172729
"day_88",5.17689990997314
"day_89",5.14786005020142
"day_90",5.13231992721558
"day_91",5.08818006515503
"day_92",5.11038017272949
"day_93",5.2649998664856
"day_94",5.2727198600769
"day_95",5.33188009262085
"day_96",5.32433986663818
"day_97",5.44284009933472
"day_98",5.47334003448486
"day_99",5.45194005966187
"day_100",5.51846027374268
"day_101",5.5276198387146
"day_102",5.53995990753174
"day_103",5.59959983825684
"day_104",5.70643997192383
"day_105",5.72494029998779
"day_106",5.89440011978149
"day_107",5.96772003173828
"day_108",6.01015996932983
"day_109",6.09927988052368
"day_110",6.11673974990845
"day_111",6.11848020553589
"day_112",6.16079998016357
"day_113",6.18544006347656
"day_114",6.21019983291626
"day_115",6.35224008560181
"day_116",6.44015979766846
"day_117",6.61984014511108
"day_118",6.71682024002075
"day_119",6.78249979019165
"day_120",6.76541996002197
"day_121",6.75299978256226
"day_122",6.76492023468018
"day_123",6.80219984054565
