"day_1",6.67649984359741
"day_2",6.62970018386841
"day_3",6.41499996185303
"day_4",6.33529996871948
"day_5",6.26560020446777
"day_6",6.19360017776489
"day_7",6.3011999130249
"day_8",6.35720014572144
"day_9",6.29930019378662
"day_10",6.29780006408691
"day_11",6.25430011749268
"day_12",6.18830013275146
"day_13",6.07110023498535
"day_14",5.98509979248047
"day_15",5.94890022277832
"day_16",5.92409992218018
"day_17",5.91200017929077
"day_18",5.90430021286011
"day_19",5.84460020065308
"day_20",5.73169994354248
"day_21",5.68839979171753
"day_22",5.57709980010986
"day_23",5.58500003814697
"day_24",5.70970010757446
"day_25",5.64480018615723
"day_26",5.62039995193481
"day_27",5.59849977493286
"day_28",5.58039999008179
"day_29",5.47240018844604
"day_30",5.29659986495972
"day_31",5.28359985351562
"day_32",5.27379989624023
"day_33",5.29370021820068
"day_34",5.37580013275146
"day_35",5.45639991760254
"day_36",5.40560007095337
"day_37",5.23519992828369
"day_38",5.11549997329712
"day_39",5.04809999465942
"day_40",4.98059988021851
"day_41",4.93860006332397
"day_42",4.78450012207031
"day_43",4.84000015258789
"day_44",4.88789987564087
"day_45",4.89419984817505
"day_46",4.8899998664856
"day_47",4.93499994277954
"day_48",4.92320013046265
"day_49",4.93190002441406
"day_50",4.91450023651123
"day_51",4.86889982223511
"day_52",4.81169986724854
"day_53",4.78639984130859
"day_54",4.66440010070801
"day_55",4.59490013122559
"day_56",4.59049987792969
"day_57",4.68590021133423
"day_58",4.73299980163574
"day_59",4.85580015182495
"day_60",4.77479982376099
"day_61",4.62739992141724
"day_62",4.56409978866577
"day_63",4.5048999786377
"day_64",4.44469976425171
"day_65",4.42210006713867
"day_66",4.35669994354248
"day_67",4.39540004730225
"day_68",4.38280010223389
"day_69",4.36210012435913
"day_70",4.33669996261597
"day_71",4.31020021438599
"day_72",4.27650022506714
"day_73",4.36210012435913
"day_74",4.50519990921021
"day_75",4.50850009918213
"day_76",4.582200050354
"day_77",4.65180015563965
"day_78",4.75099992752075
"day_79",4.64699983596802
"day_80",4.64400005340576
"day_81",4.58869981765747
"day_82",4.58920001983643
"day_83",4.62480020523071
"day_84",4.68249988555908
"day_85",4.6907000541687
"day_86",4.70669984817505
"day_87",4.67329978942871
"day_88",4.53660011291504
"day_89",4.46470022201538
"day_90",4.52670001983643
"day_91",4.51380014419556
"day_92",4.57429981231689
"day_93",4.63409996032715
"day_94",4.67889976501465
"day_95",4.66149997711182
"day_96",4.73909997940063
"day_97",4.91860008239746
"day_98",5.01690006256104
"day_99",4.99350023269653
"day_100",5.06750011444092
"day_101",5.10020017623901
"day_102",5.22679996490479
"day_103",5.26149988174438
"day_104",5.46810007095337
"day_105",5.53130006790161
"day_106",5.71239995956421
"day_107",5.70849990844727
"day_108",5.71190023422241
"day_109",5.94150018692017
"day_110",6.01529979705811
"day_111",6.07740020751953
"day_112",6.21070003509521
"day_113",6.19180011749268
"day_114",6.21929979324341
"day_115",6.42329978942871
"day_116",6.65640020370483
"day_117",6.81559991836548
"day_118",6.96180009841919
"day_119",6.93209981918335
"day_120",6.93879985809326
"day_121",7.06349992752075
"day_122",7.15549993515015
"day_123",7.22160005569458
"day_124",7.28490018844604
"day_125",7.166100025177
"day_126",7.39930009841919
"day_127",7.5359001159668
"day_128",7.60809993743896
"day_129",7.72679996490479
"day_130",8.20650005340576
"day_131",8.18070030212402
"day_132",8.18430042266846
"day_133",8.06529998779297
"day_134",8.08430004119873
"day_135",8.26290035247803
"day_136",8.33730030059814
"day_137",8.68900012969971
"day_138",8.90789985656738
"day_139",9.05440044403076
"day_140",9.11320018768311
"day_141",9.15410041809082
"day_142",9.18379974365234
"day_143",9.05879974365234
"day_144",9.20730018615723
"day_145",9.37759971618652
"day_146",9.73209953308105
"day_147",9.89750003814697
"day_148",10.1901998519897
"day_149",10.2339000701904
"day_150",10.299599647522
"day_151",10.247200012207
"day_152",10.2722997665405
"day_153",10.2958002090454
"day_154",10.4315004348755
"day_155",10.614800453186
"day_156",10.6814002990723
"day_157",10.6365995407104
"day_158",10.5874004364014
"day_159",10.4294996261597
"day_160",10.4820003509521
"day_161",10.7819995880127
"day_162",10.7735004425049
"day_163",10.8791999816895
"day_164",10.8505001068115
"day_165",10.8175001144409
"day_166",10.853099822998
"day_167",10.9586000442505
"day_168",10.9451999664307
"day_169",11.0767002105713
"day_170",11.1145000457764
"day_171",11.0290002822876
"day_172",11.1690998077393
"day_173",11.275899887085
"day_174",11.192099571228
"day_175",11.2230997085571
"day_176",11.3120002746582
"day_177",11.7852001190186
"day_178",11.8823003768921
"day_179",11.9216003417969
"day_180",11.9295997619629
"day_181",11.9531002044678
"day_182",12.0332002639771
"day_183",12.1183004379272
"day_184",12.2518997192383
"day_185",12.2850999832153
"day_186",12.6087999343872
"day_187",12.8852996826172
"day_188",12.9709997177124
"day_189",12.9799995422363
"day_190",13
"day_191",13.147500038147
"day_192",13.1338996887207
"day_193",13.3461999893188
"day_194",13.3968000411987
"day_195",13.3928003311157
"day_196",13.1131000518799
"day_197",13.0860004425049
"day_198",13.1258001327515
"day_199",13.6225996017456
"day_200",13.6658000946045
"day_201",13.8517999649048
"day_202",13.8867998123169
"day_203",14.3184003829956
"day_204",14.1819000244141
"day_205",14.3487997055054
"day_206",14.3466997146606
"day_207",14.5438003540039
"day_208",14.6491003036499
"day_209",14.898699760437
"day_210",15.1682996749878
"day_211",15.1122999191284
"day_212",14.9912996292114
"day_213",15.0446996688843
"day_214",15.2035999298096
"day_215",15.2944002151489
"day_216",15.1970996856689
"day_217",15.192099571228
"day_218",15.0739002227783
"day_219",15.1470003128052
"day_220",14.887900352478
"day_221",14.9385995864868
"day_222",14.9294996261597
"day_223",14.9258003234863
"day_224",14.9027004241943
"day_225",14.8704996109009
"day_226",14.9055995941162
"day_227",15.0626001358032
"day_228",15.1791000366211
"day_229",15.3687000274658
"day_230",15.2281999588013
"day_231",15.3341999053955
"day_232",15.2658004760742
"day_233",15.0666999816895
"day_234",15.104100227356
"day_235",15.1547002792358
"day_236",15.3381004333496
"day_237",15.2947998046875
"day_238",15.3617000579834
"day_239",15.3229999542236
"day_240",15.293399810791
"day_241",15.1626996994019
"day_242",15.1135997772217
"day_243",15.0714998245239
"day_244",15.0132999420166
"day_245",15.0015001296997
"day_246",15.0375995635986
"day_247",15.0513000488281
"day_248",14.9790000915527
"day_249",14.87380027771
"day_250",14.811900138855
"day_251",14.8484001159668
"day_252",14.7783002853394
"day_253",14.7678003311157
"day_254",14.7686996459961
"day_255",14.7361001968384
"day_256",14.6592998504639
"day_257",14.4941997528076
"day_258",14.4760999679565
"day_259",14.3596000671387
"day_260",14.2863998413086
"day_261",14.2480001449585
"day_262",14.0950002670288
"day_263",14.023099899292
"day_264",13.9804000854492
"day_265",13.8226003646851
"day_266",13.7817001342773
"day_267",13.7931003570557
"day_268",13.7734003067017
"day_269",13.7630996704102
"day_270",13.6972999572754
"day_271",13.6211004257202
"day_272",13.4927997589111
"day_273",13.4118003845215
"day_274",13.3185997009277
"day_275",13.2391996383667
"day_276",13.2093000411987
"day_277",13.2423000335693
"day_278",12.9562997817993
"day_279",12.7417001724243
"day_280",12.6431999206543
"day_281",12.606499671936
"day_282",12.5233001708984
"day_283",12.3989000320435
"day_284",12.3008003234863
"day_285",12.2454996109009
"day_286",12.1298999786377
"day_287",11.9907999038696
"day_288",11.9428997039795
"day_289",11.9674997329712
"day_290",11.8889999389648
"day_291",11.6885995864868
"day_292",11.5677003860474
"day_293",11.6357002258301
"day_294",11.5672998428345
"day_295",11.4961996078491
"day_296",11.3745002746582
"day_297",11.2793998718262
"day_298",11.2103004455566
"day_299",10.9996995925903
"day_300",10.981499671936
"day_301",10.9161996841431
"day_302",10.8421001434326
"day_303",10.7777004241943
"day_304",10.7019996643066
"day_305",10.5577001571655
"day_306",10.3985996246338
"day_307",10.3030004501343
"day_308",10.2320003509521
"day_309",10.1719999313354
"day_310",10.1049003601074
"day_311",9.97399997711182
"day_312",9.87440013885498
"day_313",9.88230037689209
"day_314",9.8169002532959
"day_315",9.78489971160889
"day_316",9.78110027313232
"day_317",9.82769966125488
"day_318",9.83450031280518
"day_319",9.60789966583252
"day_320",9.5556001663208
"day_321",9.44009971618652
"day_322",9.40610027313232
"day_323",9.26869964599609
"day_324",9.12870025634766
"day_325",8.96780014038086
"day_326",8.93840026855469
"day_327",8.92430019378662
"day_328",9.05189990997314
"day_329",8.95619964599609
"day_330",8.82409954071045
"day_331",8.79539966583252
"day_332",8.78289985656738
"day_333",8.75759983062744
"day_334",8.73260021209717
"day_335",8.66419982910156
"day_336",8.59920024871826
"day_337",8.56709957122803
"day_338",8.44229984283447
"day_339",8.44060039520264
"day_340",8.24440002441406
"day_341",8.12880039215088
"day_342",7.92600011825562
"day_343",7.7778000831604
"day_344",7.71880006790161
"day_345",7.70979976654053
"day_346",7.65399980545044
"day_347",7.67199993133545
"day_348",7.58669996261597
"day_349",7.4931001663208
"day_350",7.42539978027344
"day_351",7.37909984588623
"day_352",7.32609987258911
"day_353",7.30179977416992
"day_354",7.3043999671936
"day_355",7.24079990386963
"day_356",7.23920011520386
"day_357",7.2810001373291
"day_358",7.2600998878479
"day_359",7.08839988708496
"day_360",6.9773998260498
"day_361",6.90310001373291
"day_362",6.97240018844604
"day_363",7.02180004119873
"day_364",7.0327000617981
"day_365",7.01679992675781
"day_366",6.67649984359741
"day_367",6.62970018386841
"day_368",6.41499996185303
"day_369",6.33529996871948
"day_370",6.26560020446777
"day_371",6.19360017776489
"day_372",6.3011999130249
"day_373",6.35720014572144
"day_374",6.29930019378662
"day_375",6.29780006408691
"day_376",6.25430011749268
"day_377",6.18830013275146
"day_378",6.07110023498535
"day_379",5.98509979248047
"day_380",5.94890022277832
"day_381",5.92409992218018
"day_382",5.91200017929077
"day_383",5.90430021286011
"day_384",5.84460020065308
"day_385",5.73169994354248
"day_386",5.68839979171753
"day_387",5.57709980010986
"day_388",5.58500003814697
"day_389",5.70970010757446
"day_390",5.64480018615723
"day_391",5.62039995193481
"day_392",5.59849977493286
"day_393",5.58039999008179
"day_394",5.47240018844604
"day_395",5.29659986495972
"day_396",5.28359985351562
