"day_1",12.7452001571655
"day_2",12.8794002532959
"day_3",12.6975002288818
"day_4",12.7300996780396
"day_5",12.8451995849609
"day_6",12.7371997833252
"day_7",12.6232995986938
"day_8",12.8406000137329
"day_9",12.8008003234863
"day_10",12.8628997802734
"day_11",12.8767995834351
"day_12",12.9869003295898
"day_13",13.1310997009277
"day_14",13.2424001693726
"day_15",13.1816997528076
"day_16",13.1270999908447
"day_17",13.2573003768921
"day_18",13.3608999252319
"day_19",13.4715003967285
"day_20",13.6787004470825
"day_21",13.7513999938965
"day_22",13.6373996734619
"day_23",13.6372995376587
"day_24",13.5538997650146
"day_25",13.4519996643066
"day_26",13.364800453186
"day_27",13.3233995437622
"day_28",13.3002004623413
"day_29",13.2202997207642
"day_30",13.210000038147
"day_31",13.2121000289917
"day_32",13.2412004470825
"day_33",13.1119003295898
"day_34",13.1791000366211
"day_35",13.1927995681763
"day_36",13.2595996856689
"day_37",13.2882995605469
"day_38",13.2292003631592
"day_39",13.3177003860474
"day_40",13.4911003112793
"day_41",13.3484001159668
"day_42",13.231499671936
"day_43",13.1642999649048
"day_44",12.9460000991821
"day_45",12.9333000183105
"day_46",13.0497999191284
"day_47",12.9856996536255
"day_48",12.924599647522
"day_49",12.9026002883911
"day_50",12.9340000152588
"day_51",12.8449001312256
"day_52",12.9441003799438
"day_53",12.9573001861572
"day_54",13.1335000991821
"day_55",13.1106996536255
"day_56",13.0336999893188
"day_57",13.0174999237061
"day_58",13.0274000167847
"day_59",12.9263000488281
"day_60",13.0325002670288
"day_61",12.9631996154785
"day_62",12.8529996871948
"day_63",12.8308000564575
"day_64",12.9133996963501
"day_65",12.933500289917
"day_66",12.8359003067017
"day_67",12.7833995819092
"day_68",12.7941999435425
"day_69",12.7046003341675
"day_70",12.6512002944946
"day_71",12.6707000732422
"day_72",12.6372995376587
"day_73",12.6169004440308
"day_74",12.5319004058838
"day_75",12.5627002716064
"day_76",12.507399559021
"day_77",12.4395999908447
"day_78",12.4134998321533
