"day_1",7.21542024612427
"day_2",7.10301971435547
"day_3",7.03000020980835
"day_4",6.98606014251709
"day_5",6.85964012145996
"day_6",6.86897993087769
"day_7",6.89012002944946
"day_8",6.89696025848389
"day_9",6.85640001296997
"day_10",6.79496002197266
"day_11",6.83911991119385
"day_12",6.84851980209351
"day_13",6.73713970184326
"day_14",6.63119983673096
"day_15",6.58351993560791
"day_16",6.49404001235962
"day_17",6.50865983963013
"day_18",6.3895001411438
"day_19",6.28586006164551
"day_20",6.28145980834961
"day_21",6.33570003509521
"day_22",6.10588026046753
"day_23",5.97679996490479
"day_24",6.00725984573364
"day_25",5.88846015930176
"day_26",6.00379991531372
"day_27",6.00820016860962
"day_28",5.95883989334106
"day_29",5.86789989471436
"day_30",5.83441972732544
"day_31",5.73443984985352
"day_32",5.71163988113403
"day_33",5.63386011123657
"day_34",5.56858015060425
"day_35",5.6918797492981
"day_36",5.73920011520386
"day_37",5.67844009399414
"day_38",5.66815996170044
"day_39",5.62092018127441
"day_40",5.58917999267578
"day_41",5.52294015884399
"day_42",5.35860013961792
"day_43",5.23018026351929
"day_44",5.25756025314331
"day_45",5.23464012145996
"day_46",5.20357990264893
"day_47",5.10824012756348
"day_48",5.2092399597168
"day_49",5.23059988021851
"day_50",5.29124021530151
"day_51",5.22450017929077
"day_52",5.14309978485107
"day_53",5.10506010055542
"day_54",5.04674005508423
"day_55",4.99272012710571
"day_56",4.94072008132935
"day_57",4.90997982025146
"day_58",4.8769998550415
"day_59",4.8762001991272
"day_60",4.95083999633789
"day_61",4.94267988204956
"day_62",4.92327976226807
"day_63",4.82539987564087
"day_64",4.76476001739502
"day_65",4.69555997848511
"day_66",4.64762020111084
"day_67",4.55185985565186
"day_68",4.61250019073486
"day_69",4.6165599822998
"day_70",4.55838012695312
"day_71",4.63484001159668
"day_72",4.70771980285645
"day_73",4.70853996276855
"day_74",4.69907999038696
"day_75",4.76071977615356
"day_76",4.75311994552612
"day_77",4.77228021621704
"day_78",4.83635997772217
"day_79",4.77162027359009
"day_80",4.87275981903076
"day_81",4.8701000213623
"day_82",4.87168025970459
"day_83",4.75617980957031
"day_84",4.77129983901978
"day_85",4.73129987716675
"day_86",4.82170009613037
"day_87",4.85998010635376
"day_88",4.87192010879517
"day_89",4.88876008987427
"day_90",4.94893980026245
"day_91",4.98407983779907
"day_92",5.09019994735718
"day_93",5.13136005401611
"day_94",5.30776023864746
"day_95",5.33884000778198
"day_96",5.50935983657837
"day_97",5.57558012008667
"day_98",5.57978010177612
"day_99",5.66667985916138
"day_100",5.65939998626709
"day_101",5.76582002639771
"day_102",5.92530012130737
"day_103",6.03543996810913
"day_104",6.12623977661133
"day_105",6.1745400428772
"day_106",6.34610033035278
"day_107",6.35037994384766
"day_108",6.34967994689941
"day_109",6.43711996078491
"day_110",6.64924001693726
"day_111",6.75542020797729
"day_112",6.89798021316528
"day_113",6.99860000610352
"day_114",7.12582015991211
"day_115",7.20183992385864
"day_116",7.27150011062622
"day_117",7.31241989135742
"day_118",7.36628007888794
"day_119",7.4290599822998
"day_120",7.53424024581909
"day_121",7.62697982788086
"day_122",7.67395973205566
"day_123",7.62764024734497
"day_124",7.65163993835449
"day_125",7.66194009780884
"day_126",7.85673999786377
"day_127",8.0693998336792
"day_128",8.18371963500977
"day_129",8.25753974914551
"day_130",8.58353996276855
"day_131",8.65417957305908
"day_132",8.74040031433105
"day_133",8.70691967010498
"day_134",8.60400009155273
"day_135",8.65136051177979
"day_136",8.69326019287109
"day_137",8.86083984375
"day_138",9.15421962738037
"day_139",9.33604049682617
"day_140",9.4063196182251
"day_141",9.5846004486084
"day_142",9.72301959991455
"day_143",9.68760013580322
"day_144",9.79506015777588
"day_145",10.0198802947998
"day_146",10.3169202804565
"day_147",10.5412397384644
"day_148",10.8006401062012
"day_149",10.8712797164917
"day_150",10.8091402053833
"day_151",10.6112003326416
"day_152",10.7613201141357
"day_153",10.8331604003906
"day_154",10.8654804229736
"day_155",11.0466203689575
"day_156",11.3720798492432
"day_157",11.3943796157837
"day_158",11.4150800704956
"day_159",11.3663597106934
"day_160",11.3407602310181
"day_161",11.4778003692627
"day_162",11.5389595031738
"day_163",11.4552593231201
"day_164",11.4566202163696
"day_165",11.5061798095703
"day_166",11.5258798599243
"day_167",11.3581399917603
"day_168",11.4269199371338
"day_169",11.6455793380737
"day_170",11.9964599609375
"day_171",12.0359201431274
"day_172",11.9691200256348
"day_173",12.1693000793457
"day_174",12.3662204742432
"day_175",12.3191194534302
"day_176",12.3230199813843
"day_177",12.4565000534058
"day_178",12.55482006073
"day_179",12.5477800369263
