"day_1",5.17891693115234
"day_2",5.19140005111694
"day_3",5.27129983901978
"day_4",5.21250009536743
"day_5",5.08018350601196
"day_6",4.93779993057251
"day_7",4.89785003662109
"day_8",4.87510013580322
"day_9",4.81785011291504
"day_10",4.84706687927246
"day_11",4.84168338775635
"day_12",4.84770011901855
"day_13",4.82070016860962
"day_14",4.78915023803711
"day_15",4.80181646347046
"day_16",4.8864164352417
"day_17",4.73449993133545
"day_18",4.47448348999023
"day_19",4.42819976806641
"day_20",4.36548328399658
"day_21",4.33134984970093
"day_22",4.37363338470459
"day_23",4.28244972229004
"day_24",4.2503833770752
"day_25",4.13924980163574
"day_26",4.07231664657593
"day_27",4.01865005493164
"day_28",4.02330017089844
"day_29",4.01146650314331
"day_30",3.9732666015625
"day_31",3.92518329620361
"day_32",3.93125009536743
"day_33",3.86831665039062
"day_34",4.01458311080933
"day_35",4.15496683120728
"day_36",4.13290023803711
"day_37",4.09660005569458
"day_38",4.03836679458618
"day_39",4.04086685180664
"day_40",4.0725998878479
"day_41",4.17278337478638
"day_42",4.06888341903687
"day_43",3.96238327026367
"day_44",3.75096678733826
"day_45",3.60763311386108
"day_46",3.60848331451416
"day_47",3.60523343086243
"day_48",3.73636674880981
"day_49",3.71173334121704
"day_50",3.73604989051819
"day_51",3.66053342819214
"day_52",3.5747332572937
"day_53",3.53158330917358
"day_54",3.6470000743866
"day_55",3.64849996566772
"day_56",3.61058330535889
"day_57",3.57914996147156
"day_58",3.58503341674805
"day_59",3.58990001678467
"day_60",3.65960001945496
"day_61",3.64483332633972
"day_62",3.54608345031738
"day_63",3.52998328208923
"day_64",3.43676662445068
"day_65",3.44878339767456
"day_66",3.47631669044495
"day_67",3.54819989204407
"day_68",3.55838322639465
"day_69",3.49318337440491
"day_70",3.40026664733887
"day_71",3.41365003585815
"day_72",3.2863667011261
"day_73",3.30231666564941
"day_74",3.31358337402344
"day_75",3.32291674613953
"day_76",3.34208345413208
"day_77",3.27069997787476
"day_78",3.15950012207031
"day_79",3.13298320770264
"day_80",3.13345003128052
