"day_1" 14.2309999465942
"day_2" 14.4806995391846
"day_3" 14.4225997924805
"day_4" 14.3949003219604
"day_5" 14.5016002655029
"day_6" 14.6997995376587
"day_7" 14.6147003173828
"day_8" 14.6243000030518
"day_9" 14.492600440979
"day_10" 14.6733999252319
"day_11" 14.6641998291016
"day_12" 14.8017997741699
"day_13" 14.9542999267578
"day_14" 14.9854001998901
"day_15" 15.0594997406006
"day_16" 15.0978002548218
"day_17" 15.0073003768921
"day_18" 14.9485998153687
"day_19" 15.0178003311157
"day_20" 15.3833999633789
"day_21" 15.5088996887207
"day_22" 15.486499786377
"day_23" 15.5934000015259
"day_24" 15.6429996490479
"day_25" 15.6100997924805
"day_26" 15.5216999053955
"day_27" 15.6071996688843
"day_28" 15.6958999633789
"day_29" 15.7040996551514
"day_30" 15.3748998641968
"day_31" 15.5430002212524
"day_32" 15.4849996566772
"day_33" 15.3992004394531
"day_34" 15.0550003051758
"day_35" 15.0094995498657
"day_36" 15.1266002655029
"day_37" 15.079400062561
"day_38" 15.1121997833252
"day_39" 14.8752002716064
"day_40" 14.8163995742798
"day_41" 14.9844999313354
"day_42" 14.9195003509521
"day_43" 14.8615999221802
"day_44" 14.8308000564575
"day_45" 14.7651996612549
"day_46" 14.9996995925903
"day_47" 15.0228004455566
"day_48" 14.9608001708984
"day_49" 14.6274995803833
"day_50" 14.374400138855
"day_51" 14.2785997390747
"day_52" 14.1698999404907
"day_53" 14.2861995697021
"day_54" 14.4160995483398
"day_55" 14.7709999084473
"day_56" 14.9612998962402
"day_57" 14.9245004653931
"day_58" 14.7180004119873
"day_59" 14.6716003417969
"day_60" 14.665599822998
"day_61" 14.6921997070312
"day_62" 14.6267995834351
"day_63" 14.5488996505737
"day_64" 14.4792995452881
"day_65" 14.311900138855
"day_66" 14.2098999023438
"day_67" 14.2248001098633
"day_68" 13.8930997848511
"day_69" 13.8521995544434
"day_70" 13.8627996444702
"day_71" 13.8346004486084
"day_72" 13.8758001327515
"day_73" 13.9456996917725
"day_74" 13.9839000701904
"day_75" 13.8666000366211
"day_76" 13.8711996078491
"day_77" 13.7547998428345
"day_78" 13.6838998794556
"day_79" 13.5286998748779
"day_80" 13.3677997589111
"day_81" 13.3537998199463
"day_82" 13.4064998626709
"day_83" 13.4677000045776
"day_84" 13.5312995910645
"day_85" 13.4969997406006
"day_86" 13.4813995361328
"day_87" 13.3962001800537
"day_88" 13.4060001373291
"day_89" 13.3422002792358
"day_90" 13.2484998703003
"day_91" 13.2354001998901
"day_92" 13.2389001846313
"day_93" 13.2519998550415
"day_94" 13.1100997924805
"day_95" 12.8427000045776
"day_96" 12.8732004165649
"day_97" 12.9997997283936
"day_98" 13.1227998733521
"day_99" 13.006799697876
"day_100" 12.7960996627808
"day_101" 12.6943998336792
"day_102" 12.4527997970581
"day_103" 12.4191999435425
"day_104" 12.4059000015259
"day_105" 12.3802003860474
"day_106" 12.3676996231079
"day_107" 12.5691003799438
"day_108" 12.5156002044678
"day_109" 12.6217002868652
"day_110" 12.6724004745483
"day_111" 12.5958995819092
"day_112" 12.4074001312256
"day_113" 12.2465000152588
"day_114" 12.144700050354
"day_115" 12.0380001068115
"day_116" 11.97350025177
"day_117" 11.8989000320435
"day_118" 11.963399887085
"day_119" 11.9816999435425
"day_120" 12.0066995620728
"day_121" 11.9088001251221
"day_122" 11.8550996780396
"day_123" 11.7973003387451
"day_124" 11.7972002029419
"day_125" 11.7624998092651
"day_126" 11.6680002212524
"day_127" 11.684100151062
"day_128" 11.7335996627808
"day_129" 11.6986999511719
"day_130" 11.7826995849609
"day_131" 11.773099899292
"day_132" 11.7597999572754
"day_133" 11.7049999237061
"day_134" 11.7531995773315
"day_135" 11.9562997817993
"day_136" 11.9291000366211
"day_137" 11.6831998825073
"day_138" 11.5831003189087
"day_139" 11.4998998641968
"day_140" 11.5128002166748
"day_141" 11.4547996520996
"day_142" 11.4012002944946
"day_143" 11.549599647522
"day_144" 11.5666999816895
"day_145" 11.6836004257202
"day_146" 11.5829000473022
"day_147" 11.4060001373291
"day_148" 11.3636999130249
"day_149" 11.4032001495361
"day_150" 11.2999000549316
"day_151" 11.3066997528076
"day_152" 11.1999998092651
"day_153" 11.2128000259399
"day_154" 11.2459001541138
"day_155" 11.2404003143311
"day_156" 11.2491998672485
"day_157" 11.3109998703003
"day_158" 11.2118997573853
"day_159" 11.3011999130249
"day_160" 11.157600402832
"day_161" 11.0964002609253
"day_162" 11.0645999908447
"day_163" 11.039400100708
"day_164" 11.0544004440308
"day_165" 11.0573997497559
"day_166" 10.8713998794556
"day_167" 10.7351999282837
"day_168" 10.7483997344971
"day_169" 10.6871004104614
"day_170" 10.6519002914429
"day_171" 10.6965999603271
"day_172" 10.8643999099731
"day_173" 10.9112997055054
"day_174" 10.7253999710083
"day_175" 10.6450004577637
"day_176" 10.5520000457764
"day_177" 10.5392999649048
"day_178" 10.6822004318237
"day_179" 10.694899559021
"day_180" 10.6386995315552
"day_181" 10.6208000183105
"day_182" 10.5705995559692
"day_183" 10.602499961853
"day_184" 10.688099861145
"day_185" 10.7320995330811
"day_186" 10.743800163269
"day_187" 10.6949996948242
"day_188" 10.6191997528076
"day_189" 10.5831003189087
"day_190" 10.6177997589111
"day_191" 10.5474004745483
"day_192" 10.4697999954224
"day_193" 10.4987001419067
"day_194" 10.5438003540039
"day_195" 10.6000995635986
"day_196" 10.5529003143311
"day_197" 10.4409999847412
"day_198" 10.4203996658325
"day_199" 10.4540004730225
"day_200" 10.3930997848511
"day_201" 10.4097995758057
"day_202" 10.431300163269
"day_203" 10.3366003036499
"day_204" 10.27649974823
"day_205" 10.2700004577637
"day_206" 10.3002996444702
"day_207" 10.3684997558594
"day_208" 10.4092998504639
"day_209" 10.3915004730225
"day_210" 10.3830995559692
"day_211" 10.4148998260498
"day_212" 10.4219999313354
"day_213" 10.3386001586914
"day_214" 10.3612003326416
"day_215" 10.3982000350952
"day_216" 10.4229001998901
"day_217" 10.4294996261597
"day_218" 10.4308004379272
"day_219" 10.3896999359131
"day_220" 10.3219003677368
"day_221" 10.2805995941162
"day_222" 10.2440004348755
"day_223" 10.3007001876831
"day_224" 10.3621997833252
"day_225" 10.3396997451782
"day_226" 10.3494997024536
"day_227" 10.349100112915
"day_228" 10.3278999328613
"day_229" 10.4718999862671
"day_230" 10.4772996902466
"day_231" 10.4765996932983
"day_232" 10.4233999252319
"day_233" 10.4121999740601
"day_234" 10.3615999221802
"day_235" 10.309700012207
"day_236" 10.2880001068115
"day_237" 10.3565998077393
"day_238" 10.4107999801636
"day_239" 10.4616003036499
"day_240" 10.3781003952026
"day_241" 10.4653997421265
"day_242" 10.5383996963501
"day_243" 10.4981002807617
"day_244" 10.4770002365112
"day_245" 10.4846000671387
"day_246" 10.5279998779297
"day_247" 10.5276002883911
"day_248" 10.5504999160767
"day_249" 10.4949998855591
"day_250" 10.4637002944946
"day_251" 10.4521999359131
"day_252" 10.4314002990723
"day_253" 10.4537000656128
"day_254" 10.4504995346069
"day_255" 10.4771003723145
"day_256" 10.5410995483398
"day_257" 10.5207996368408
"day_258" 10.5578002929688
"day_259" 10.6191997528076
"day_260" 10.6016998291016
"day_261" 10.6778001785278
"day_262" 10.6247997283936
"day_263" 10.5458002090454
"day_264" 10.6185998916626
"day_265" 10.7356996536255
"day_266" 10.7910003662109
"day_267" 10.8794002532959
"day_268" 10.9299001693726
"day_269" 10.8812999725342
"day_270" 10.893500328064
"day_271" 10.7096996307373
"day_272" 10.6575002670288
"day_273" 10.6515998840332
"day_274" 10.7236995697021
"day_275" 10.7688999176025
"day_276" 10.8187999725342
"day_277" 10.9089002609253
"day_278" 10.9047002792358
"day_279" 10.932900428772
"day_280" 10.9295997619629
"day_281" 10.8865003585815
"day_282" 10.8635997772217
"day_283" 10.9843997955322
"day_284" 11.0881996154785
"day_285" 11.1862001419067
"day_286" 11.3233003616333
"day_287" 11.3990001678467
"day_288" 11.5066003799438
"day_289" 11.5284996032715
"day_290" 11.4190998077393
"day_291" 11.3739995956421
"day_292" 11.4406003952026
"day_293" 11.5124998092651
"day_294" 11.5780000686646
"day_295" 11.6462001800537
"day_296" 11.7295999526978
"day_297" 11.7520999908447
"day_298" 11.745400428772
"day_299" 11.7506999969482
"day_300" 11.6928997039795
"day_301" 11.5720996856689
"day_302" 11.7187004089355
"day_303" 11.7838001251221
"day_304" 11.7986001968384
"day_305" 11.7709999084473
"day_306" 11.7803001403809
"day_307" 11.8437995910645
"day_308" 11.9987001419067
"day_309" 12.103099822998
"day_310" 12.1351003646851
"day_311" 12.0600004196167
"day_312" 12.2197999954224
"day_313" 12.3055000305176
"day_314" 12.4314002990723
"day_315" 12.5023002624512
"day_316" 12.5946998596191
"day_317" 12.6417999267578
"day_318" 12.480299949646
"day_319" 12.4933004379272
"day_320" 12.4562997817993
"day_321" 12.4034004211426
"day_322" 12.4637002944946
"day_323" 12.396900177002
"day_324" 12.4478998184204
"day_325" 12.5040998458862
"day_326" 12.3566999435425
"day_327" 12.7318000793457
"day_328" 12.7383003234863
"day_329" 12.7452001571655
"day_330" 12.7419004440308
"day_331" 12.8018999099731
"day_332" 12.9622001647949
"day_333" 13.0993003845215
"day_334" 13.2262001037598
"day_335" 13.2609996795654
"day_336" 13.3452997207642
"day_337" 13.4720001220703
"day_338" 13.6567001342773
"day_339" 13.742600440979
"day_340" 13.7129001617432
"day_341" 13.9109001159668
"day_342" 13.9953002929688
"day_343" 13.9060001373291
"day_344" 13.7709999084473
"day_345" 13.6065998077393
"day_346" 13.5721998214722
"day_347" 13.6633996963501
"day_348" 13.7278995513916
"day_349" 13.8453998565674
"day_350" 14.0094003677368
"day_351" 14.0339002609253
"day_352" 13.9949998855591
"day_353" 13.8606004714966
"day_354" 13.8732995986938
"day_355" 13.9684000015259
"day_356" 13.8814001083374
"day_357" 13.9184999465942
"day_358" 14.0812997817993
"day_359" 13.9854001998901
"day_360" 14.2803001403809
"day_361" 14.0852003097534
"day_362" 14.2067003250122
"day_363" 14.164999961853
"day_364" 14.6049995422363
"day_365" 14.5284004211426
"day_366" 14.2309999465942
"day_367" 14.4806995391846
"day_368" 14.4225997924805
"day_369" 14.3949003219604
"day_370" 14.5016002655029
"day_371" 14.6997995376587
"day_372" 14.6147003173828
"day_373" 14.6243000030518
"day_374" 14.492600440979
"day_375" 14.6733999252319
"day_376" 14.6641998291016
"day_377" 14.8017997741699
"day_378" 14.9542999267578
"day_379" 14.9854001998901
"day_380" 15.0594997406006
"day_381" 15.0978002548218
"day_382" 15.0073003768921
"day_383" 14.9485998153687
"day_384" 15.0178003311157
"day_385" 15.3833999633789
"day_386" 15.5088996887207
"day_387" 15.486499786377
"day_388" 15.5934000015259
"day_389" 15.6429996490479
"day_390" 15.6100997924805
"day_391" 15.5216999053955
"day_392" 15.6071996688843
"day_393" 15.6958999633789
"day_394" 15.7040996551514
"day_395" 15.3748998641968
"day_396" 15.5430002212524
"day_397" 15.4849996566772
"day_398" 15.3992004394531
"day_399" 15.0550003051758
"day_400" 15.0094995498657
"day_401" 15.1266002655029
"day_402" 15.079400062561
"day_403" 15.1121997833252
"day_404" 14.8752002716064
"day_405" 14.8163995742798
"day_406" 14.9844999313354
"day_407" 14.9195003509521
"day_408" 14.8615999221802
"day_409" 14.8308000564575
"day_410" 14.7651996612549
"day_411" 14.9996995925903
"day_412" 15.0228004455566
"day_413" 14.9608001708984
"day_414" 14.6274995803833
"day_415" 14.374400138855
"day_416" 14.2785997390747
"day_417" 14.1698999404907
"day_418" 14.2861995697021
"day_419" 14.4160995483398
"day_420" 14.7709999084473
"day_421" 14.9612998962402
"day_422" 14.9245004653931
"day_423" 14.7180004119873
"day_424" 14.6716003417969
"day_425" 14.665599822998
"day_426" 14.6921997070312
"day_427" 14.6267995834351
"day_428" 14.5488996505737
"day_429" 14.4792995452881
"day_430" 14.311900138855
"day_431" 14.2098999023438
"day_432" 14.2248001098633
"day_433" 13.8930997848511
"day_434" 13.8521995544434
"day_435" 13.8627996444702
"day_436" 13.8346004486084
"day_437" 13.8758001327515
"day_438" 13.9456996917725
"day_439" 13.9839000701904
"day_440" 13.8666000366211
"day_441" 13.8711996078491
"day_442" 13.7547998428345
"day_443" 13.6838998794556
