"day_1" 5.68900012969971
"day_2" 5.64190006256104
"day_3" 5.5935001373291
"day_4" 5.5128002166748
"day_5" 5.4931001663208
"day_6" 5.48320007324219
"day_7" 5.40780019760132
"day_8" 5.36959981918335
"day_9" 5.32070016860962
"day_10" 5.28950023651123
"day_11" 5.31589984893799
"day_12" 5.24009990692139
"day_13" 5.19729995727539
"day_14" 5.15199995040894
"day_15" 5.07320022583008
"day_16" 5.24380016326904
"day_17" 5.1048002243042
"day_18" 5.0100998878479
"day_19" 4.87830018997192
"day_20" 4.86289978027344
"day_21" 4.92980003356934
"day_22" 4.81599998474121
"day_23" 4.70340013504028
"day_24" 4.65380001068115
"day_25" 4.67679977416992
"day_26" 4.62650012969971
"day_27" 4.65250015258789
"day_28" 4.62979984283447
"day_29" 4.61479997634888
"day_30" 4.58470010757446
"day_31" 4.48649978637695
"day_32" 3.89429998397827
"day_33" 3.79879999160767
"day_34" 3.87910008430481
"day_35" 3.88849997520447
"day_36" 3.92079997062683
"day_37" 3.98090004920959
"day_38" 4.00549983978271
"day_39" 4.02199983596802
"day_40" 4.04680013656616
"day_41" 4.01380014419556
"day_42" 3.98839998245239
"day_43" 3.72270011901855
"day_44" 3.45250010490417
"day_45" 3.41919994354248
"day_46" 3.4640998840332
"day_47" 3.60660004615784
"day_48" 3.65890002250671
"day_49" 3.72390007972717
"day_50" 3.58170008659363
"day_51" 3.4899001121521
"day_52" 3.47970008850098
"day_53" 3.47810006141663
"day_54" 3.48810005187988
"day_55" 3.69260001182556
"day_56" 3.82719993591309
"day_57" 3.89019989967346
"day_58" 3.80130004882812
"day_59" 3.6868999004364
"day_60" 3.68869996070862
"day_61" 3.66479992866516
"day_62" 3.56870007514954
"day_63" 3.5845000743866
"day_64" 3.49710011482239
"day_65" 3.52579998970032
"day_66" 3.46930003166199
"day_67" 3.47270011901855
"day_68" 3.39630007743835
"day_69" 3.30819988250732
"day_70" 3.2600998878479
"day_71" 3.29469990730286
"day_72" 3.26670002937317
"day_73" 3.19289994239807
"day_74" 3.10190010070801
"day_75" 3.03520011901855
"day_76" 3.03900003433228
"day_77" 3.16370010375977
"day_78" 3.05250000953674
"day_79" 2.99300003051758
"day_80" 3.07489991188049
"day_81" 3.02390003204346
"day_82" 3.16359996795654
"day_83" 3.42230010032654
"day_84" 3.27060008049011
"day_85" 3.2441999912262
"day_86" 3.31789994239807
"day_87" 3.27029991149902
"day_88" 3.18630003929138
"day_89" 3.16709995269775
"day_90" 3.10890007019043
"day_91" 3.44959998130798
"day_92" 3.44790005683899
"day_93" 3.51920008659363
"day_94" 3.64520001411438
"day_95" 3.64529991149902
"day_96" 3.62750005722046
"day_97" 3.66950011253357
"day_98" 3.65149998664856
"day_99" 3.71919989585876
"day_100" 3.79670000076294
"day_101" 3.82299995422363
"day_102" 3.81590008735657
"day_103" 3.96199989318848
"day_104" 3.97740006446838
"day_105" 3.85560011863708
"day_106" 3.97180008888245
"day_107" 4.0496997833252
"day_108" 4.06500005722046
"day_109" 4.12690019607544
"day_110" 4.21479988098145
"day_111" 4.28450012207031
"day_112" 4.52519989013672
"day_113" 4.63959980010986
"day_114" 4.71290016174316
"day_115" 4.76060009002686
"day_116" 4.8439998626709
"day_117" 4.92990016937256
"day_118" 4.88219976425171
"day_119" 4.86549997329712
"day_120" 4.91720008850098
"day_121" 4.97049999237061
"day_122" 4.84280014038086
"day_123" 5.03259992599487
"day_124" 5.12360000610352
"day_125" 5.12470006942749
"day_126" 5.16639995574951
"day_127" 5.19360017776489
"day_128" 5.30329990386963
"day_129" 5.51039981842041
"day_130" 5.77050018310547
"day_131" 5.87879991531372
"day_132" 5.7960000038147
"day_133" 5.89440011978149
"day_134" 6.00349998474121
"day_135" 6.16960000991821
"day_136" 6.26919984817505
"day_137" 6.47749996185303
"day_138" 6.55079984664917
"day_139" 6.64090013504028
"day_140" 6.65310001373291
"day_141" 6.7810001373291
"day_142" 6.8011999130249
"day_143" 6.76900005340576
"day_144" 6.77750015258789
"day_145" 6.833899974823
"day_146" 6.94570016860962
"day_147" 7.28210020065308
"day_148" 7.51849985122681
"day_149" 7.80940008163452
"day_150" 7.91139984130859
"day_151" 7.82480001449585
"day_152" 8.01850032806396
"day_153" 7.90869998931885
"day_154" 8.00710010528564
"day_155" 7.96999979019165
"day_156" 7.91319990158081
"day_157" 7.93739986419678
"day_158" 7.96789979934692
"day_159" 8.04059982299805
"day_160" 7.92509984970093
"day_161" 8.08629989624023
"day_162" 8.28890037536621
"day_163" 8.50500011444092
"day_164" 8.50230026245117
"day_165" 8.57890033721924
"day_166" 8.61069965362549
"day_167" 8.81369972229004
"day_168" 9.13490009307861
"day_169" 9.20139980316162
"day_170" 9.01119995117188
