"day_1" 7.18170022964478
"day_2" 7.1181001663208
"day_3" 7.02309989929199
"day_4" 7.0475001335144
"day_5" 7.00019979476929
"day_6" 7.05100011825562
"day_7" 7.00649976730347
"day_8" 7.03560018539429
"day_9" 7.02419996261597
"day_10" 7.07569980621338
"day_11" 7.10209989547729
"day_12" 7.10179996490479
"day_13" 7.09110021591187
"day_14" 7.18510007858276
"day_15" 7.24709987640381
"day_16" 7.28700017929077
"day_17" 7.33459997177124
"day_18" 7.4475998878479
"day_19" 7.45809984207153
"day_20" 7.40259981155396
"day_21" 7.32709980010986
"day_22" 7.31850004196167
"day_23" 7.34420013427734
"day_24" 7.35389995574951
"day_25" 7.42969989776611
"day_26" 7.46199989318848
"day_27" 7.4225001335144
"day_28" 7.417799949646
"day_29" 7.30940008163452
"day_30" 7.24949979782104
"day_31" 7.21969985961914
"day_32" 7.25269985198975
"day_33" 7.3600001335144
"day_34" 7.4293999671936
"day_35" 7.37440013885498
"day_36" 7.26889991760254
"day_37" 7.27099990844727
"day_38" 7.26609992980957
"day_39" 7.25260019302368
"day_40" 7.2121000289917
"day_41" 7.19729995727539
"day_42" 7.14599990844727
"day_43" 7.23019981384277
"day_44" 7.17999982833862
"day_45" 7.2758002281189
"day_46" 7.28189992904663
"day_47" 7.25500011444092
"day_48" 7.22930002212524
"day_49" 7.22399997711182
"day_50" 7.13369989395142
"day_51" 7.16300010681152
"day_52" 7.17430019378662
"day_53" 7.18130016326904
"day_54" 7.23169994354248
"day_55" 7.19630002975464
"day_56" 7.17780017852783
"day_57" 7.1648998260498
"day_58" 7.19290018081665
"day_59" 7.15369987487793
"day_60" 7.1382999420166
"day_61" 7.14809989929199
"day_62" 7.10559988021851
"day_63" 7.11180019378662
"day_64" 7.16660022735596
"day_65" 7.1746997833252
"day_66" 7.27869987487793
"day_67" 7.29250001907349
"day_68" 7.33090019226074
"day_69" 7.39010000228882
"day_70" 7.4225001335144
"day_71" 7.54220008850098
"day_72" 7.58970022201538
"day_73" 7.54209995269775
"day_74" 7.55130004882812
"day_75" 7.5019998550415
"day_76" 7.4798002243042
"day_77" 7.51830005645752
"day_78" 7.5398998260498
"day_79" 7.63920021057129
"day_80" 7.67239999771118
"day_81" 7.71169996261597
"day_82" 7.78380012512207
"day_83" 7.76730012893677
"day_84" 7.87099981307983
"day_85" 7.96229982376099
"day_86" 8.08080005645752
"day_87" 8.09710025787354
"day_88" 8.10770034790039
"day_89" 8.26560020446777
"day_90" 8.44470024108887
"day_91" 8.45090007781982
"day_92" 8.61620044708252
"day_93" 8.64840030670166
"day_94" 8.57769966125488
"day_95" 8.60149955749512
"day_96" 8.63409996032715
"day_97" 8.63129997253418
"day_98" 8.69139957427979
"day_99" 8.6875
"day_100" 8.72570037841797
"day_101" 8.77610015869141
"day_102" 8.90390014648438
"day_103" 8.8685998916626
"day_104" 9.0487003326416
"day_105" 9.1761999130249
"day_106" 9.28120040893555
"day_107" 9.35849952697754
"day_108" 9.42220020294189
"day_109" 9.46879959106445
"day_110" 9.47159957885742
"day_111" 9.46809959411621
"day_112" 9.60869979858398
"day_113" 9.64430046081543
"day_114" 9.67990016937256
"day_115" 9.84090042114258
"day_116" 9.96609973907471
"day_117" 9.98550033569336
"day_118" 10.1287002563477
"day_119" 10.0733003616333
"day_120" 10.171199798584
"day_121" 10.3459997177124
"day_122" 10.3516998291016
"day_123" 10.3740997314453
"day_124" 10.4846000671387
"day_125" 10.5631999969482
"day_126" 10.8345003128052
"day_127" 11.2768001556396
"day_128" 11.4298000335693
"day_129" 11.4034996032715
"day_130" 11.6287002563477
"day_131" 11.7258996963501
"day_132" 11.9472999572754
"day_133" 12.2623996734619
"day_134" 12.4118995666504
"day_135" 12.6640996932983
"day_136" 12.8225002288818
"day_137" 12.72350025177
"day_138" 12.8166999816895
"day_139" 12.8683996200562
"day_140" 13.0122003555298
"day_141" 13.1770000457764
"day_142" 13.1904001235962
"day_143" 13.1865997314453
"day_144" 13.3400001525879
"day_145" 13.3233003616333
"day_146" 13.3460998535156
"day_147" 13.5145998001099
"day_148" 13.6457004547119
"day_149" 13.6408004760742
"day_150" 13.5631999969482
"day_151" 13.4961004257202
"day_152" 13.5206003189087
"day_153" 13.6698999404907
"day_154" 13.878999710083
"day_155" 13.8646001815796
"day_156" 13.8325004577637
"day_157" 13.8413000106812
"day_158" 14.1136999130249
"day_159" 14.0326995849609
"day_160" 14.1642999649048
"day_161" 14.2474002838135
"day_162" 14.2089004516602
"day_163" 14.1014003753662
"day_164" 14.2437000274658
"day_165" 14.1824998855591
"day_166" 14.102499961853
"day_167" 14.083399772644
"day_168" 14.1472997665405
"day_169" 14.2937002182007
"day_170" 14.7694997787476
"day_171" 14.7168998718262
"day_172" 14.5044002532959
"day_173" 14.7848997116089
"day_174" 15.1034002304077
"day_175" 15.3648996353149
"day_176" 15.7386999130249
"day_177" 15.7270002365112
"day_178" 15.6215000152588
"day_179" 15.5558996200562
"day_180" 15.8239002227783
"day_181" 15.9609003067017
"day_182" 15.9714002609253
"day_183" 15.7456998825073
"day_184" 15.7215995788574
"day_185" 15.5662002563477
"day_186" 15.6233997344971
"day_187" 15.5370998382568
"day_188" 15.8325996398926
"day_189" 16.0529003143311
"day_190" 16.371000289917
"day_191" 16.3750991821289
"day_192" 16.2541999816895
"day_193" 16.0454998016357
"day_194" 15.9364004135132
"day_195" 15.9082002639771
"day_196" 15.9070997238159
"day_197" 15.4188003540039
"day_198" 15.4358997344971
"day_199" 15.8065996170044
"day_200" 15.9355001449585
"day_201" 16.1459999084473
"day_202" 16.1851997375488
"day_203" 16.255500793457
"day_204" 16.3948001861572
"day_205" 16.5419998168945
"day_206" 16.4871997833252
"day_207" 16.6406002044678
"day_208" 16.8143997192383
"day_209" 17.0414009094238
"day_210" 17.1044006347656
"day_211" 16.976900100708
"day_212" 17.0506992340088
"day_213" 16.9286994934082
"day_214" 16.8278007507324
"day_215" 16.8068008422852
"day_216" 16.6706008911133
"day_217" 16.9039993286133
"day_218" 17.161600112915
"day_219" 17.0214004516602
"day_220" 17.0007991790771
"day_221" 17.3101997375488
"day_222" 17.3707008361816
"day_223" 17.4782009124756
"day_224" 17.4475002288818
"day_225" 17.5333003997803
"day_226" 17.5841999053955
"day_227" 17.4570007324219
"day_228" 17.111400604248
"day_229" 16.7821998596191
"day_230" 16.5056991577148
"day_231" 16.4871006011963
"day_232" 16.3572998046875
"day_233" 16.0965995788574
"day_234" 15.9813995361328
"day_235" 15.760199546814
"day_236" 15.8375997543335
"day_237" 15.8071002960205
"day_238" 15.8118000030518
"day_239" 15.6697998046875
"day_240" 15.6660995483398
"day_241" 15.5334997177124
"day_242" 15.2453002929688
"day_243" 15.2206001281738
"day_244" 15.3388004302979
"day_245" 15.3634996414185
"day_246" 15.3753004074097
"day_247" 15.2446002960205
"day_248" 15.2316999435425
"day_249" 15.1858997344971
"day_250" 15.3253002166748
"day_251" 15.3394002914429
"day_252" 15.0887002944946
"day_253" 14.9955997467041
"day_254" 15.0398998260498
"day_255" 14.7753000259399
"day_256" 14.6527996063232
"day_257" 14.3213996887207
"day_258" 14.2608003616333
"day_259" 14.2242002487183
"day_260" 14.0802001953125
"day_261" 14.1177997589111
"day_262" 14.1726999282837
"day_263" 14.1161003112793
"day_264" 13.9378995895386
"day_265" 13.8233003616333
"day_266" 13.8334999084473
"day_267" 13.5690002441406
"day_268" 13.3135995864868
"day_269" 13.3514995574951
"day_270" 13.3854999542236
"day_271" 13.3702001571655
"day_272" 13.1401996612549
"day_273" 12.9038000106812
"day_274" 12.7524003982544
"day_275" 12.3743000030518
"day_276" 12.2497997283936
"day_277" 12.1870002746582
"day_278" 12.125
"day_279" 12.1027002334595
"day_280" 12.0826997756958
"day_281" 11.8018999099731
"day_282" 11.7572002410889
"day_283" 11.6431999206543
"day_284" 11.5171003341675
"day_285" 11.4448003768921
"day_286" 11.2686996459961
"day_287" 11.1603002548218
"day_288" 11.0635995864868
"day_289" 11.111499786377
"day_290" 11.0964002609253
"day_291" 11.0302000045776
"day_292" 11.0183000564575
"day_293" 10.8793001174927
"day_294" 10.7455997467041
"day_295" 10.6596002578735
"day_296" 10.5722999572754
"day_297" 10.4891996383667
"day_298" 10.4047002792358
"day_299" 10.4097995758057
"day_300" 10.3331003189087
"day_301" 10.3274002075195
"day_302" 10.4720001220703
"day_303" 10.5009002685547
"day_304" 10.2999000549316
"day_305" 10.2389001846313
"day_306" 10.2144002914429
"day_307" 10.203200340271
"day_308" 10.1617002487183
"day_309" 10.0811996459961
"day_310" 10.0283002853394
"day_311" 9.91149997711182
"day_312" 9.90380001068115
"day_313" 9.71609973907471
"day_314" 9.65830039978027
"day_315" 9.57880020141602
"day_316" 9.62399959564209
"day_317" 9.59510040283203
"day_318" 9.4995002746582
"day_319" 9.27789974212646
"day_320" 9.20339965820312
"day_321" 9.19550037384033
"day_322" 9.23820018768311
"day_323" 9.11909961700439
"day_324" 9.00339984893799
"day_325" 8.97990036010742
"day_326" 8.90760040283203
"day_327" 8.74429988861084
"day_328" 8.81120014190674
"day_329" 8.64299964904785
"day_330" 8.70759963989258
"day_331" 8.75609970092773
"day_332" 8.68939971923828
"day_333" 8.69610023498535
"day_334" 8.66049957275391
"day_335" 8.51140022277832
"day_336" 8.42879962921143
"day_337" 8.20639991760254
"day_338" 8.20779991149902
"day_339" 8.20170021057129
"day_340" 8.07489967346191
"day_341" 8.1112003326416
"day_342" 8.13609981536865
"day_343" 8.10610008239746
"day_344" 8.06849956512451
"day_345" 7.95359992980957
"day_346" 7.96320009231567
"day_347" 7.91160011291504
"day_348" 7.90670013427734
"day_349" 7.9899001121521
"day_350" 7.96759986877441
"day_351" 7.85930013656616
"day_352" 7.91050004959106
"day_353" 7.87970018386841
"day_354" 7.91039991378784
"day_355" 7.85349988937378
"day_356" 7.75769996643066
"day_357" 7.75860023498535
"day_358" 7.73979997634888
"day_359" 7.76249980926514
"day_360" 7.77040004730225
"day_361" 7.72090005874634
"day_362" 7.7108998298645
"day_363" 7.64580011367798
"day_364" 7.62569999694824
"day_365" 7.5479998588562
"day_366" 7.18170022964478
"day_367" 7.1181001663208
"day_368" 7.02309989929199
"day_369" 7.0475001335144
"day_370" 7.00019979476929
"day_371" 7.05100011825562
"day_372" 7.00649976730347
"day_373" 7.03560018539429
"day_374" 7.02419996261597
"day_375" 7.07569980621338
"day_376" 7.10209989547729
"day_377" 7.10179996490479
"day_378" 7.09110021591187
"day_379" 7.18510007858276
"day_380" 7.24709987640381
"day_381" 7.28700017929077
"day_382" 7.33459997177124
"day_383" 7.4475998878479
"day_384" 7.45809984207153
"day_385" 7.40259981155396
"day_386" 7.32709980010986
"day_387" 7.31850004196167
"day_388" 7.34420013427734
"day_389" 7.35389995574951
"day_390" 7.42969989776611
"day_391" 7.46199989318848
"day_392" 7.4225001335144
"day_393" 7.417799949646
"day_394" 7.30940008163452
"day_395" 7.24949979782104
"day_396" 7.21969985961914
"day_397" 7.25269985198975
"day_398" 7.3600001335144
"day_399" 7.4293999671936
"day_400" 7.37440013885498
"day_401" 7.26889991760254
"day_402" 7.27099990844727
"day_403" 7.26609992980957
"day_404" 7.25260019302368
"day_405" 7.2121000289917
"day_406" 7.19729995727539
"day_407" 7.14599990844727
"day_408" 7.23019981384277
"day_409" 7.17999982833862
"day_410" 7.2758002281189
"day_411" 7.28189992904663
"day_412" 7.25500011444092
"day_413" 7.22930002212524
"day_414" 7.22399997711182
"day_415" 7.13369989395142
"day_416" 7.16300010681152
"day_417" 7.17430019378662
"day_418" 7.18130016326904
"day_419" 7.23169994354248
"day_420" 7.19630002975464
"day_421" 7.17780017852783
"day_422" 7.1648998260498
"day_423" 7.19290018081665
"day_424" 7.15369987487793
"day_425" 7.1382999420166
"day_426" 7.14809989929199
"day_427" 7.10559988021851
"day_428" 7.11180019378662
"day_429" 7.16660022735596
"day_430" 7.1746997833252
"day_431" 7.27869987487793
"day_432" 7.29250001907349
"day_433" 7.33090019226074
"day_434" 7.39010000228882
"day_435" 7.4225001335144
"day_436" 7.54220008850098
"day_437" 7.58970022201538
"day_438" 7.54209995269775
"day_439" 7.55130004882812
"day_440" 7.5019998550415
"day_441" 7.4798002243042
"day_442" 7.51830005645752
"day_443" 7.5398998260498
"day_444" 7.63920021057129
"day_445" 7.67239999771118
"day_446" 7.71169996261597
"day_447" 7.78380012512207
"day_448" 7.76730012893677
"day_449" 7.87099981307983
"day_450" 7.96229982376099
"day_451" 8.08080005645752
"day_452" 8.09710025787354
"day_453" 8.10770034790039
"day_454" 8.26560020446777
"day_455" 8.44470024108887
"day_456" 8.45090007781982
"day_457" 8.61620044708252
"day_458" 8.64840030670166
"day_459" 8.57769966125488
"day_460" 8.60149955749512
"day_461" 8.63409996032715
"day_462" 8.63129997253418
"day_463" 8.69139957427979
"day_464" 8.6875
"day_465" 8.72570037841797
"day_466" 8.77610015869141
"day_467" 8.90390014648438
"day_468" 8.8685998916626
"day_469" 9.0487003326416
"day_470" 9.1761999130249
"day_471" 9.28120040893555
"day_472" 9.35849952697754
"day_473" 9.42220020294189
"day_474" 9.46879959106445
"day_475" 9.47159957885742
"day_476" 9.46809959411621
"day_477" 9.60869979858398
"day_478" 9.64430046081543
"day_479" 9.67990016937256
"day_480" 9.84090042114258
"day_481" 9.96609973907471
"day_482" 9.98550033569336
"day_483" 10.1287002563477
"day_484" 10.0733003616333
"day_485" 10.171199798584
"day_486" 10.3459997177124
"day_487" 10.3516998291016
"day_488" 10.3740997314453
"day_489" 10.4846000671387
"day_490" 10.5631999969482
"day_491" 10.8345003128052
"day_492" 11.2768001556396
"day_493" 11.4298000335693
"day_494" 11.4034996032715
"day_495" 11.6287002563477
"day_496" 11.7258996963501
"day_497" 11.9472999572754
"day_498" 12.2623996734619
"day_499" 12.4118995666504
"day_500" 12.6640996932983
"day_501" 12.8225002288818
"day_502" 12.72350025177
"day_503" 12.8166999816895
"day_504" 12.8683996200562
"day_505" 13.0122003555298
"day_506" 13.1770000457764
"day_507" 13.1904001235962
"day_508" 13.1865997314453
"day_509" 13.3400001525879
"day_510" 13.3233003616333
"day_511" 13.3460998535156
"day_512" 13.5145998001099
"day_513" 13.6457004547119
"day_514" 13.6408004760742
"day_515" 13.5631999969482
"day_516" 13.4961004257202
"day_517" 13.5206003189087
"day_518" 13.6698999404907
"day_519" 13.878999710083
"day_520" 13.8646001815796
"day_521" 13.8325004577637
"day_522" 13.8413000106812
"day_523" 14.1136999130249
"day_524" 14.0326995849609
"day_525" 14.1642999649048
"day_526" 14.2474002838135
"day_527" 14.2089004516602
"day_528" 14.1014003753662
"day_529" 14.2437000274658
"day_530" 14.1824998855591
"day_531" 14.102499961853
"day_532" 14.083399772644
"day_533" 14.1472997665405
"day_534" 14.2937002182007
"day_535" 14.7694997787476
"day_536" 14.7168998718262
"day_537" 14.5044002532959
"day_538" 14.7848997116089
"day_539" 15.1034002304077
"day_540" 15.3648996353149
"day_541" 15.7386999130249
"day_542" 15.7270002365112
"day_543" 15.6215000152588
"day_544" 15.5558996200562
"day_545" 15.8239002227783
"day_546" 15.9609003067017
"day_547" 15.9714002609253
"day_548" 15.7456998825073
"day_549" 15.7215995788574
"day_550" 15.5662002563477
"day_551" 15.6233997344971
"day_552" 15.5370998382568
"day_553" 15.8325996398926
"day_554" 16.0529003143311
"day_555" 16.371000289917
"day_556" 16.3750991821289
"day_557" 16.2541999816895
"day_558" 16.0454998016357
"day_559" 15.9364004135132
"day_560" 15.9082002639771
"day_561" 15.9070997238159
"day_562" 15.4188003540039
"day_563" 15.4358997344971
"day_564" 15.8065996170044
"day_565" 15.9355001449585
"day_566" 16.1459999084473
"day_567" 16.1851997375488
"day_568" 16.255500793457
"day_569" 16.3948001861572
"day_570" 16.5419998168945
"day_571" 16.4871997833252
"day_572" 16.6406002044678
"day_573" 16.8143997192383
"day_574" 17.0414009094238
"day_575" 17.1044006347656
"day_576" 16.976900100708
"day_577" 17.0506992340088
"day_578" 16.9286994934082
"day_579" 16.8278007507324
"day_580" 16.8068008422852
"day_581" 16.6706008911133
"day_582" 16.9039993286133
"day_583" 17.161600112915
"day_584" 17.0214004516602
"day_585" 17.0007991790771
"day_586" 17.3101997375488
"day_587" 17.3707008361816
"day_588" 17.4782009124756
"day_589" 17.4475002288818
"day_590" 17.5333003997803
"day_591" 17.5841999053955
"day_592" 17.4570007324219
"day_593" 17.111400604248
"day_594" 16.7821998596191
"day_595" 16.5056991577148
"day_596" 16.4871006011963
"day_597" 16.3572998046875
"day_598" 16.0965995788574
"day_599" 15.9813995361328
"day_600" 15.760199546814
"day_601" 15.8375997543335
"day_602" 15.8071002960205
"day_603" 15.8118000030518
"day_604" 15.6697998046875
"day_605" 15.6660995483398
"day_606" 15.5334997177124
"day_607" 15.2453002929688
"day_608" 15.2206001281738
"day_609" 15.3388004302979
"day_610" 15.3634996414185
"day_611" 15.3753004074097
"day_612" 15.2446002960205
"day_613" 15.2316999435425
"day_614" 15.1858997344971
"day_615" 15.3253002166748
"day_616" 15.3394002914429
"day_617" 15.0887002944946
"day_618" 14.9955997467041
"day_619" 15.0398998260498
"day_620" 14.7753000259399
"day_621" 14.6527996063232
"day_622" 14.3213996887207
"day_623" 14.2608003616333
"day_624" 14.2242002487183
"day_625" 14.0802001953125
"day_626" 14.1177997589111
"day_627" 14.1726999282837
"day_628" 14.1161003112793
"day_629" 13.9378995895386
"day_630" 13.8233003616333
"day_631" 13.8334999084473
"day_632" 13.5690002441406
"day_633" 13.3135995864868
"day_634" 13.3514995574951
"day_635" 13.3854999542236
"day_636" 13.3702001571655
"day_637" 13.1401996612549
"day_638" 12.9038000106812
"day_639" 12.7524003982544
"day_640" 12.3743000030518
"day_641" 12.2497997283936
"day_642" 12.1870002746582
"day_643" 12.125
"day_644" 12.1027002334595
"day_645" 12.0826997756958
"day_646" 11.8018999099731
"day_647" 11.7572002410889
"day_648" 11.6431999206543
"day_649" 11.5171003341675
"day_650" 11.4448003768921
"day_651" 11.2686996459961
"day_652" 11.1603002548218
"day_653" 11.0635995864868
"day_654" 11.111499786377
"day_655" 11.0964002609253
"day_656" 11.0302000045776
"day_657" 11.0183000564575
"day_658" 10.8793001174927
"day_659" 10.7455997467041
"day_660" 10.6596002578735
"day_661" 10.5722999572754
"day_662" 10.4891996383667
"day_663" 10.4047002792358
"day_664" 10.4097995758057
"day_665" 10.3331003189087
"day_666" 10.3274002075195
"day_667" 10.4720001220703
"day_668" 10.5009002685547
"day_669" 10.2999000549316
"day_670" 10.2389001846313
"day_671" 10.2144002914429
"day_672" 10.203200340271
"day_673" 10.1617002487183
"day_674" 10.0811996459961
"day_675" 10.0283002853394
"day_676" 9.91149997711182
"day_677" 9.90380001068115
"day_678" 9.71609973907471
"day_679" 9.65830039978027
"day_680" 9.57880020141602
"day_681" 9.62399959564209
"day_682" 9.59510040283203
"day_683" 9.4995002746582
"day_684" 9.27789974212646
"day_685" 9.20339965820312
"day_686" 9.19550037384033
"day_687" 9.23820018768311
"day_688" 9.11909961700439
"day_689" 9.00339984893799
"day_690" 8.97990036010742
"day_691" 8.90760040283203
"day_692" 8.74429988861084
"day_693" 8.81120014190674
"day_694" 8.64299964904785
"day_695" 8.70759963989258
"day_696" 8.75609970092773
"day_697" 8.68939971923828
"day_698" 8.69610023498535
"day_699" 8.66049957275391
"day_700" 8.51140022277832
"day_701" 8.42879962921143
"day_702" 8.20639991760254
"day_703" 8.20779991149902
"day_704" 8.20170021057129
"day_705" 8.07489967346191
"day_706" 8.1112003326416
"day_707" 8.13609981536865
"day_708" 8.10610008239746
"day_709" 8.06849956512451
"day_710" 7.95359992980957
"day_711" 7.96320009231567
"day_712" 7.91160011291504
"day_713" 7.90670013427734
"day_714" 7.9899001121521
"day_715" 7.96759986877441
"day_716" 7.85930013656616
"day_717" 7.91050004959106
"day_718" 7.87970018386841
"day_719" 7.91039991378784
"day_720" 7.85349988937378
"day_721" 7.75769996643066
"day_722" 7.75860023498535
"day_723" 7.73979997634888
"day_724" 7.76249980926514
"day_725" 7.77040004730225
"day_726" 7.72090005874634
"day_727" 7.7108998298645
"day_728" 7.64580011367798
"day_729" 7.62569999694824
"day_730" 7.5479998588562
