"day_1" 4.77129983901978
"day_2" 4.60059976577759
"day_3" 4.64260005950928
"day_4" 4.54239988327026
"day_5" 4.46799993515015
"day_6" 4.64989995956421
"day_7" 4.47900009155273
"day_8" 4.62260007858276
"day_9" 4.77409982681274
"day_10" 4.58650016784668
"day_11" 4.31169986724854
"day_12" 4.2322998046875
"day_13" 3.96099996566772
"day_14" 3.88940000534058
"day_15" 3.88289999961853
"day_16" 3.72180008888245
"day_17" 3.63269996643066
"day_18" 3.56669998168945
"day_19" 3.30189990997314
"day_20" 3.13549995422363
"day_21" 3.22560000419617
"day_22" 3.24830007553101
"day_23" 2.9154999256134
"day_24" 2.91020011901855
"day_25" 2.82170009613037
"day_26" 2.95129990577698
"day_27" 2.57410001754761
"day_28" 2.70619988441467
"day_29" 2.58380007743835
"day_30" 2.85969996452332
"day_31" 2.93630003929138
"day_32" 2.57520008087158
"day_33" 2.42379999160767
"day_34" 2.37639999389648
"day_35" 2.50859999656677
"day_36" 2.38179993629456
"day_37" 2.3636999130249
"day_38" 2.33410000801086
"day_39" 2.58080005645752
"day_40" 2.2966001033783
"day_41" 2.15120005607605
"day_42" 1.89769995212555
"day_43" 1.73870003223419
"day_44" 1.66229999065399
"day_45" 1.60590004920959
"day_46" 1.61670005321503
"day_47" 1.76579999923706
"day_48" 1.72109997272491
"day_49" 1.74160003662109
"day_50" 1.72660005092621
"day_51" 1.6813999414444
"day_52" 1.91680002212524
"day_53" 2.12509989738464
"day_54" 2.15630006790161
"day_55" 2.02069997787476
"day_56" 2.04180002212524
"day_57" 2.02110004425049
"day_58" 2.00670003890991
"day_59" 2.13450002670288
"day_60" 2.22390007972717
"day_61" 2.25740003585815
"day_62" 2.27670001983643
"day_63" 2.17529988288879
"day_64" 2.23519992828369
"day_65" 2.06180000305176
"day_66" 1.83329999446869
"day_67" 1.82500004768372
"day_68" 1.83889997005463
"day_69" 1.92289996147156
"day_70" 1.91410005092621
"day_71" 2.11820006370544
"day_72" 2.30010008811951
"day_73" 2.49589991569519
"day_74" 2.52320003509521
"day_75" 2.60310006141663
"day_76" 2.58550000190735
"day_77" 2.77439999580383
"day_78" 2.79710006713867
"day_79" 2.93470001220703
"day_80" 3.04789996147156
"day_81" 3.10229992866516
"day_82" 3.23099994659424
"day_83" 3.28220009803772
"day_84" 3.33730006217957
"day_85" 3.42720007896423
"day_86" 3.52040004730225
"day_87" 3.51909995079041
"day_88" 3.5903000831604
"day_89" 3.62409996986389
"day_90" 3.71230006217957
"day_91" 3.63960003852844
"day_92" 3.77649998664856
"day_93" 4.00740003585815
"day_94" 4.28280019760132
"day_95" 4.30730009078979
"day_96" 4.37629985809326
"day_97" 4.59189987182617
"day_98" 4.82159996032715
"day_99" 4.99569988250732
"day_100" 5.07140016555786
"day_101" 5.09600019454956
"day_102" 5.27430009841919
"day_103" 5.41639995574951
"day_104" 5.52839994430542
"day_105" 5.56829977035522
"day_106" 5.57329988479614
"day_107" 5.75920009613037
"day_108" 5.80310010910034
"day_109" 6.25390005111694
"day_110" 6.55219984054565
"day_111" 6.79780006408691
"day_112" 7.00479984283447
"day_113" 7.30469989776611
"day_114" 7.28550004959106
"day_115" 7.21360015869141
"day_116" 7.21859979629517
"day_117" 7.4015998840332
"day_118" 7.65679979324341
"day_119" 7.82270002365112
"day_120" 8.01640033721924
"day_121" 8.27639961242676
"day_122" 8.31470012664795
"day_123" 8.32639980316162
"day_124" 8.3927001953125
"day_125" 8.56770038604736
"day_126" 8.72299957275391
"day_127" 8.97379970550537
"day_128" 9.31910037994385
"day_129" 9.76550006866455
"day_130" 9.84430027008057
"day_131" 9.86769962310791
"day_132" 9.94340038299561
"day_133" 10.0397996902466
"day_134" 10.269700050354
"day_135" 10.6618003845215
"day_136" 10.8423004150391
"day_137" 11.1541004180908
"day_138" 11.1112003326416
"day_139" 11.3631000518799
"day_140" 11.6877002716064
"day_141" 11.8726997375488
"day_142" 11.9022998809814
"day_143" 12.1933002471924
"day_144" 12.3032999038696
"day_145" 12.7681999206543
"day_146" 13.3242998123169
"day_147" 13.3403997421265
"day_148" 13.332200050354
"day_149" 13.2229995727539
"day_150" 13.307900428772
"day_151" 13.2135000228882
"day_152" 13.2095003128052
"day_153" 13.4644002914429
"day_154" 14.0565996170044
"day_155" 14.4256000518799
"day_156" 14.6339998245239
"day_157" 14.8823003768921
"day_158" 14.8787002563477
"day_159" 14.7498998641968
"day_160" 15.1198997497559
"day_161" 15.2875995635986
"day_162" 15.4636001586914
"day_163" 15.4658002853394
"day_164" 15.4135999679565
"day_165" 15.2828998565674
"day_166" 15.0402002334595
"day_167" 14.7506999969482
"day_168" 14.8906002044678
"day_169" 15.0218000411987
"day_170" 15.0917997360229
"day_171" 15.1792001724243
"day_172" 14.9447002410889
"day_173" 14.9156999588013
"day_174" 15.1295003890991
"day_175" 15.0753002166748
"day_176" 15.1358003616333
"day_177" 15.9539003372192
"day_178" 16.0879993438721
"day_179" 16.3337001800537
"day_180" 16.4325008392334
"day_181" 16.4701995849609
"day_182" 16.6728992462158
"day_183" 16.6749992370605
"day_184" 16.8462009429932
"day_185" 16.9484004974365
"day_186" 16.9419002532959
"day_187" 17.1499004364014
"day_188" 17.3253993988037
"day_189" 17.4762001037598
"day_190" 17.6282997131348
"day_191" 17.7159004211426
"day_192" 17.7180004119873
"day_193" 17.7992000579834
"day_194" 17.7518005371094
"day_195" 18.0412006378174
"day_196" 18.1495990753174
"day_197" 18.0900993347168
"day_198" 18.0055999755859
"day_199" 18.089599609375
"day_200" 18.2901992797852
"day_201" 18.2423000335693
"day_202" 18.3644008636475
"day_203" 18.4601001739502
"day_204" 18.6720008850098
"day_205" 18.7770004272461
"day_206" 18.8974990844727
"day_207" 18.9675006866455
"day_208" 19.0879001617432
"day_209" 19.4603996276855
"day_210" 19.2371006011963
"day_211" 19.0366992950439
"day_212" 18.9500999450684
"day_213" 18.994800567627
"day_214" 19.1082992553711
"day_215" 19.1828002929688
"day_216" 19.0140991210938
"day_217" 19.0401992797852
"day_218" 18.9265995025635
"day_219" 18.8796005249023
"day_220" 18.7248992919922
"day_221" 18.6448001861572
"day_222" 18.6280002593994
"day_223" 18.4468002319336
"day_224" 18.2626991271973
"day_225" 18.1597995758057
"day_226" 18.289400100708
"day_227" 18.3138999938965
"day_228" 18.2632999420166
"day_229" 18.137300491333
"day_230" 17.9662990570068
"day_231" 17.9146995544434
"day_232" 17.9137992858887
"day_233" 17.9566993713379
"day_234" 17.9979991912842
"day_235" 17.945499420166
"day_236" 17.8945999145508
"day_237" 17.8589992523193
"day_238" 17.5874004364014
"day_239" 17.5520000457764
"day_240" 17.5235004425049
"day_241" 17.2963008880615
"day_242" 17.1089000701904
"day_243" 17.0014991760254
"day_244" 16.9531993865967
"day_245" 16.824800491333
"day_246" 16.7392997741699
"day_247" 16.5981006622314
"day_248" 16.5587997436523
"day_249" 16.389799118042
"day_250" 16.2481994628906
"day_251" 16.1856002807617
"day_252" 16.0944995880127
"day_253" 16.0715007781982
"day_254" 16.0293006896973
"day_255" 15.9450998306274
"day_256" 15.9444999694824
"day_257" 15.8599996566772
"day_258" 15.7363004684448
"day_259" 15.5797004699707
"day_260" 15.4233999252319
"day_261" 15.3781995773315
"day_262" 15.3325004577637
"day_263" 15.1926002502441
"day_264" 15.1178998947144
"day_265" 14.9624996185303
"day_266" 14.8205003738403
"day_267" 14.5413999557495
"day_268" 14.4238004684448
"day_269" 14.3247003555298
"day_270" 14.1688003540039
"day_271" 14.0808000564575
"day_272" 13.8561000823975
"day_273" 13.8179998397827
"day_274" 13.7679996490479
"day_275" 13.6368999481201
"day_276" 13.5104999542236
"day_277" 13.3109998703003
"day_278" 13.1168003082275
"day_279" 12.9443998336792
"day_280" 12.8635997772217
"day_281" 12.7004995346069
"day_282" 12.5167999267578
"day_283" 12.3329000473022
"day_284" 12.1789999008179
"day_285" 12.0209999084473
"day_286" 11.8352003097534
"day_287" 11.8696002960205
"day_288" 11.8603000640869
"day_289" 11.631799697876
"day_290" 11.4580001831055
"day_291" 11.3601999282837
"day_292" 11.2659997940063
"day_293" 11.2278995513916
"day_294" 11.2215995788574
"day_295" 11.1597995758057
"day_296" 11.1330995559692
"day_297" 11.0438003540039
"day_298" 10.9354000091553
"day_299" 10.8227996826172
"day_300" 10.7159004211426
"day_301" 10.6218996047974
"day_302" 10.5051002502441
"day_303" 10.4681997299194
"day_304" 10.4294996261597
"day_305" 10.3599004745483
"day_306" 10.3159999847412
"day_307" 10.1574001312256
"day_308" 10.0839004516602
"day_309" 9.90289974212646
"day_310" 9.61299991607666
"day_311" 9.45650005340576
"day_312" 9.40480041503906
"day_313" 9.37110042572021
"day_314" 9.26930046081543
"day_315" 9.15390014648438
"day_316" 9.00479984283447
"day_317" 8.97990036010742
"day_318" 8.88109970092773
"day_319" 8.78549957275391
"day_320" 8.81919956207275
"day_321" 8.78429985046387
"day_322" 8.70730018615723
"day_323" 8.68490028381348
"day_324" 8.48169994354248
"day_325" 8.32909965515137
"day_326" 8.27910041809082
"day_327" 8.12759971618652
"day_328" 8.12320041656494
"day_329" 8.11499977111816
"day_330" 7.96640014648438
"day_331" 7.69339990615845
"day_332" 7.644700050354
"day_333" 7.42490005493164
"day_334" 7.47079992294312
"day_335" 7.44869995117188
"day_336" 7.15290021896362
"day_337" 6.99450016021729
"day_338" 6.93359994888306
"day_339" 7.08449983596802
"day_340" 7.10470008850098
"day_341" 6.91949987411499
"day_342" 6.65929985046387
"day_343" 6.59619998931885
"day_344" 6.46400022506714
"day_345" 6.34619998931885
"day_346" 6.26719999313354
"day_347" 6.14459991455078
"day_348" 6.01669979095459
"day_349" 5.98379993438721
"day_350" 5.99720001220703
"day_351" 5.95539999008179
"day_352" 5.84969997406006
"day_353" 5.63570022583008
"day_354" 5.58979988098145
"day_355" 5.7532000541687
"day_356" 5.64139986038208
"day_357" 5.56309986114502
"day_358" 5.34380006790161
"day_359" 5.36030006408691
"day_360" 5.35389995574951
"day_361" 5.27110004425049
"day_362" 5.19169998168945
"day_363" 5.24370002746582
"day_364" 5.32940006256104
"day_365" 5.25409984588623
"day_366" 4.77129983901978
"day_367" 4.60059976577759
"day_368" 4.64260005950928
"day_369" 4.54239988327026
"day_370" 4.46799993515015
"day_371" 4.64989995956421
"day_372" 4.47900009155273
"day_373" 4.62260007858276
"day_374" 4.77409982681274
"day_375" 4.58650016784668
"day_376" 4.31169986724854
"day_377" 4.2322998046875
"day_378" 3.96099996566772
"day_379" 3.88940000534058
"day_380" 3.88289999961853
"day_381" 3.72180008888245
"day_382" 3.63269996643066
"day_383" 3.56669998168945
"day_384" 3.30189990997314
"day_385" 3.13549995422363
"day_386" 3.22560000419617
"day_387" 3.24830007553101
"day_388" 2.9154999256134
"day_389" 2.91020011901855
"day_390" 2.82170009613037
"day_391" 2.95129990577698
"day_392" 2.57410001754761
"day_393" 2.70619988441467
"day_394" 2.58380007743835
"day_395" 2.85969996452332
"day_396" 2.93630003929138
"day_397" 2.57520008087158
"day_398" 2.42379999160767
"day_399" 2.37639999389648
"day_400" 2.50859999656677
"day_401" 2.38179993629456
"day_402" 2.3636999130249
"day_403" 2.33410000801086
"day_404" 2.58080005645752
"day_405" 2.2966001033783
"day_406" 2.15120005607605
"day_407" 1.89769995212555
"day_408" 1.73870003223419
"day_409" 1.66229999065399
"day_410" 1.60590004920959
"day_411" 1.61670005321503
"day_412" 1.76579999923706
"day_413" 1.72109997272491
"day_414" 1.74160003662109
"day_415" 1.72660005092621
"day_416" 1.6813999414444
"day_417" 1.91680002212524
"day_418" 2.12509989738464
"day_419" 2.15630006790161
"day_420" 2.02069997787476
"day_421" 2.04180002212524
"day_422" 2.02110004425049
"day_423" 2.00670003890991
"day_424" 2.13450002670288
"day_425" 2.22390007972717
"day_426" 2.25740003585815
"day_427" 2.27670001983643
"day_428" 2.17529988288879
"day_429" 2.23519992828369
"day_430" 2.06180000305176
"day_431" 1.83329999446869
"day_432" 1.82500004768372
"day_433" 1.83889997005463
"day_434" 1.92289996147156
"day_435" 1.91410005092621
"day_436" 2.11820006370544
"day_437" 2.30010008811951
"day_438" 2.49589991569519
"day_439" 2.52320003509521
"day_440" 2.60310006141663
"day_441" 2.58550000190735
"day_442" 2.77439999580383
"day_443" 2.79710006713867
"day_444" 2.93470001220703
"day_445" 3.04789996147156
"day_446" 3.10229992866516
"day_447" 3.23099994659424
"day_448" 3.28220009803772
"day_449" 3.33730006217957
"day_450" 3.42720007896423
"day_451" 3.52040004730225
"day_452" 3.51909995079041
"day_453" 3.5903000831604
"day_454" 3.62409996986389
"day_455" 3.71230006217957
"day_456" 3.63960003852844
"day_457" 3.77649998664856
"day_458" 4.00740003585815
"day_459" 4.28280019760132
"day_460" 4.30730009078979
"day_461" 4.37629985809326
"day_462" 4.59189987182617
"day_463" 4.82159996032715
"day_464" 4.99569988250732
"day_465" 5.07140016555786
"day_466" 5.09600019454956
"day_467" 5.27430009841919
"day_468" 5.41639995574951
"day_469" 5.52839994430542
"day_470" 5.56829977035522
"day_471" 5.57329988479614
"day_472" 5.75920009613037
"day_473" 5.80310010910034
"day_474" 6.25390005111694
"day_475" 6.55219984054565
"day_476" 6.79780006408691
"day_477" 7.00479984283447
"day_478" 7.30469989776611
"day_479" 7.28550004959106
"day_480" 7.21360015869141
"day_481" 7.21859979629517
"day_482" 7.4015998840332
"day_483" 7.65679979324341
"day_484" 7.82270002365112
"day_485" 8.01640033721924
