"day_1",9.03450012207031
"day_2",8.99209976196289
"day_3",9.00259971618652
"day_4",8.94849967956543
"day_5",8.87609958648682
"day_6",8.84469985961914
"day_7",8.83530044555664
"day_8",8.91740036010742
"day_9",8.95510005950928
"day_10",8.86180019378662
"day_11",8.78479957580566
"day_12",8.6697998046875
"day_13",8.58119964599609
"day_14",8.61460018157959
"day_15",8.53999996185303
"day_16",8.54090023040771
"day_17",8.4995002746582
"day_18",8.38930034637451
"day_19",8.31410026550293
"day_20",8.27350044250488
"day_21",8.25520038604736
"day_22",8.23149967193604
"day_23",8.20380020141602
"day_24",8.14799976348877
"day_25",8.15180015563965
"day_26",8.07479953765869
"day_27",8.03030014038086
"day_28",8.01369953155518
"day_29",8.04839992523193
"day_30",7.98659992218018
"day_31",7.88439989089966
"day_32",7.80189990997314
"day_33",7.71029996871948
"day_34",7.71519994735718
"day_35",7.71880006790161
"day_36",7.6528000831604
"day_37",7.69649982452393
"day_38",7.63609981536865
"day_39",7.60109996795654
"day_40",7.50150012969971
"day_41",7.33129978179932
"day_42",7.2898998260498
"day_43",7.3617000579834
"day_44",7.41550016403198
"day_45",7.41209983825684
"day_46",7.40729999542236
"day_47",7.4556999206543
"day_48",7.39569997787476
"day_49",7.3983998298645
"day_50",7.40679979324341
"day_51",7.42259979248047
"day_52",7.37080001831055
"day_53",7.33610010147095
"day_54",7.31360006332397
"day_55",7.24410009384155
"day_56",7.23260021209717
"day_57",7.28240013122559
"day_58",7.26230001449585
"day_59",7.30210018157959
"day_60",7.27519989013672
"day_61",7.17430019378662
"day_62",7.13250017166138
"day_63",7.0625
"day_64",6.96600008010864
"day_65",6.95469999313354
"day_66",7.05959987640381
"day_67",7.09829998016357
"day_68",7.10809993743896
"day_69",7.1100001335144
"day_70",7.11969995498657
"day_71",7.14680004119873
"day_72",7.18930006027222
"day_73",7.10710000991821
"day_74",7.18900012969971
"day_75",7.15780019760132
"day_76",7.13640022277832
"day_77",7.10410022735596
"day_78",7.11579990386963
"day_79",7.10010004043579
"day_80",7.09689998626709
"day_81",7.11070013046265
"day_82",7.15339994430542
"day_83",7.16359996795654
"day_84",7.22489976882935
"day_85",7.25649976730347
"day_86",7.23220014572144
"day_87",7.21680021286011
"day_88",7.17399978637695
"day_89",7.13119983673096
"day_90",7.15939998626709
"day_91",7.1742000579834
"day_92",7.16330003738403
"day_93",7.22770023345947
"day_94",7.25409984588623
"day_95",7.20629978179932
"day_96",7.20419979095459
"day_97",7.26289987564087
"day_98",7.2878999710083
"day_99",7.34049987792969
"day_100",7.53299999237061
"day_101",7.59730005264282
"day_102",7.59040021896362
"day_103",7.61129999160767
"day_104",7.60209989547729
"day_105",7.64790010452271
"day_106",7.73299980163574
"day_107",7.80380010604858
"day_108",7.86129999160767
"day_109",7.88649988174438
"day_110",8.0797004699707
"day_111",8.18050003051758
"day_112",8.18729972839355
"day_113",8.16849994659424
"day_114",8.04450035095215
"day_115",7.91260004043579
"day_116",8.00189971923828
"day_117",8.11719989776611
"day_118",8.20160007476807
"day_119",8.31550025939941
"day_120",8.37080001831055
"day_121",8.43290042877197
"day_122",8.45629978179932
"day_123",8.36410045623779
"day_124",8.35350036621094
"day_125",8.52070045471191
"day_126",8.6422004699707
"day_127",8.72299957275391
"day_128",8.8060998916626
"day_129",8.7273998260498
"day_130",8.8346996307373
"day_131",8.84759998321533
"day_132",8.99769973754883
"day_133",9.08670043945312
"day_134",9.04199981689453
"day_135",9.02289962768555
"day_136",8.95750045776367
"day_137",9.02330017089844
"day_138",9.17140007019043
"day_139",9.31980037689209
"day_140",9.36480045318604
"day_141",9.60190010070801
"day_142",9.85169982910156
"day_143",9.97049999237061
"day_144",10.078800201416
"day_145",10.1321001052856
"day_146",10.1921997070312
"day_147",10.2891998291016
"day_148",10.3857002258301
"day_149",10.2712001800537
"day_150",10.3269996643066
"day_151",10.3680000305176
"day_152",10.2594995498657
"day_153",10.2440996170044
"day_154",10.2686004638672
"day_155",10.5371999740601
"day_156",10.5706996917725
"day_157",10.6071996688843
"day_158",10.6767997741699
"day_159",10.7679996490479
