"day_1",14.6205997467041
"day_2",14.9000997543335
"day_3",14.8987998962402
"day_4",14.8346004486084
"day_5",14.9105997085571
"day_6",15.0880002975464
"day_7",14.9343004226685
"day_8",15.0221996307373
"day_9",14.9555997848511
"day_10",15.1562004089355
"day_11",15.0952997207642
"day_12",15.1680002212524
"day_13",15.2821998596191
"day_14",15.3295001983643
"day_15",15.3879995346069
"day_16",15.4322996139526
"day_17",15.2936000823975
"day_18",15.3163003921509
"day_19",15.4176998138428
"day_20",15.7440996170044
"day_21",15.8882999420166
"day_22",15.8698997497559
"day_23",15.9208002090454
"day_24",15.9390001296997
"day_25",15.9364004135132
"day_26",15.8187999725342
"day_27",15.9581003189087
"day_28",16.1336994171143
"day_29",16.1075992584229
"day_30",15.7455997467041
"day_31",15.9296998977661
"day_32",15.8535003662109
"day_33",15.7517004013062
"day_34",15.4689998626709
"day_35",15.3109998703003
"day_36",15.3617000579834
"day_37",15.4097003936768
"day_38",15.5097999572754
"day_39",15.2959995269775
"day_40",15.2818002700806
"day_41",15.3954000473022
"day_42",15.3044004440308
"day_43",15.2062997817993
"day_44",15.1803998947144
"day_45",15.1336002349854
"day_46",15.3880996704102
"day_47",15.4256000518799
"day_48",15.4065999984741
"day_49",15.022500038147
"day_50",14.8346004486084
"day_51",14.7368001937866
"day_52",14.7153997421265
"day_53",14.7272996902466
"day_54",14.8371000289917
"day_55",15.2203998565674
"day_56",15.4180002212524
"day_57",15.3053998947144
"day_58",15.0725002288818
"day_59",14.9822998046875
"day_60",14.9944000244141
"day_61",15.1251001358032
"day_62",15.1143999099731
"day_63",15.0536003112793
"day_64",14.9154996871948
"day_65",14.7480001449585
"day_66",14.6956996917725
"day_67",14.6892995834351
"day_68",14.2437000274658
"day_69",14.1803998947144
"day_70",14.1857995986938
"day_71",14.1775999069214
"day_72",14.2670001983643
"day_73",14.3468999862671
"day_74",14.3147001266479
"day_75",14.2704000473022
"day_76",14.2410001754761
"day_77",14.1697998046875
"day_78",14.0759000778198
"day_79",13.9250001907349
"day_80",13.8015003204346
"day_81",13.7839002609253
"day_82",13.7687997817993
"day_83",13.7622003555298
"day_84",13.7777004241943
"day_85",13.7854995727539
"day_86",13.8604001998901
"day_87",13.84850025177
"day_88",13.8150997161865
"day_89",13.7656002044678
"day_90",13.6710996627808
"day_91",13.6583995819092
"day_92",13.6368999481201
"day_93",13.6442003250122
"day_94",13.4766998291016
"day_95",13.1268997192383
"day_96",13.2518997192383
"day_97",13.3025999069214
"day_98",13.3951997756958
"day_99",13.3261995315552
"day_100",13.078200340271
"day_101",12.9900999069214
"day_102",12.7355003356934
"day_103",12.6865997314453
"day_104",12.6296997070312
"day_105",12.5620002746582
"day_106",12.5521001815796
"day_107",12.6635999679565
"day_108",12.5943002700806
"day_109",12.7964000701904
"day_110",12.8232002258301
"day_111",12.6909999847412
"day_112",12.5018997192383
"day_113",12.3480997085571
"day_114",12.2595996856689
"day_115",12.1584997177124
"day_116",12.0356998443604
"day_117",11.9461002349854
"day_118",11.9721002578735
"day_119",12.0177001953125
"day_120",12.0413999557495
"day_121",11.9697999954224
"day_122",11.8458995819092
"day_123",11.7676000595093
"day_124",11.7516002655029
"day_125",11.7118997573853
"day_126",11.6154003143311
"day_127",11.6541004180908
"day_128",11.6907997131348
"day_129",11.6071996688843
"day_130",11.7278003692627
"day_131",11.731499671936
"day_132",11.6983995437622
"day_133",11.6132001876831
"day_134",11.6141996383667
"day_135",11.8077001571655
"day_136",11.7707996368408
"day_137",11.5107002258301
"day_138",11.4253997802734
"day_139",11.3120002746582
"day_140",11.3428001403809
"day_141",11.2781000137329
"day_142",11.2442998886108
"day_143",11.4663000106812
