"day_353" 13.6861753463745
"day_354" 13.7877998352051
"day_355" 13.8502502441406
"day_356" 13.7896251678467
"day_357" 13.8431253433228
"day_358" 14.0010499954224
"day_359" 13.9490003585815
"day_360" 14.1810998916626
"day_361" 14.0660495758057
"day_362" 14.1786499023438
"day_363" 14.2110252380371
"day_364" 14.5474500656128
"day_365" 14.4448509216309
"day_366" 14.167049407959
"day_367" 14.4302501678467
"day_368" 14.3309993743896
"day_369" 14.375
"day_370" 14.523250579834
"day_371" 14.6672248840332
"day_372" 14.586275100708
"day_373" 14.5552005767822
"day_374" 14.4209499359131
"day_375" 14.6061496734619
"day_376" 14.595025062561
"day_377" 14.7129001617432
"day_378" 14.8883495330811
"day_379" 14.9240503311157
"day_380" 14.8493499755859
"day_381" 14.8677253723145
"day_382" 14.8305501937866
"day_383" 14.796199798584
"day_384" 14.8858251571655
"day_385" 15.1607999801636
"day_386" 15.2509994506836
"day_387" 15.2881498336792
"day_388" 15.4693746566772
"day_389" 15.4996500015259
"day_390" 15.400050163269
"day_391" 15.3799247741699
"day_392" 15.4755001068115
"day_393" 15.5487995147705
"day_394" 15.5609998703003
"day_395" 15.3418502807617
"day_396" 15.5023250579834
"day_397" 15.4527750015259
"day_398" 15.3372745513916
"day_399" 14.9555501937866
"day_400" 14.9615497589111
"day_401" 15.0446500778198
"day_402" 14.9992256164551
"day_403" 14.9910001754761
"day_404" 14.768949508667
"day_405" 14.7306251525879
"day_406" 14.9140501022339
"day_407" 14.8397998809814
"day_408" 14.8085994720459
"day_409" 14.8639755249023
"day_410" 14.7438745498657
"day_411" 14.9036998748779
"day_412" 14.9453754425049
"day_413" 14.8567752838135
"day_414" 14.5347747802734
"day_415" 14.2757253646851
"day_416" 14.1203746795654
"day_417" 14.0421495437622
"day_418" 14.0868501663208
"day_419" 14.213249206543
"day_420" 14.593225479126
"day_421" 14.8021001815796
"day_422" 14.7972755432129
"day_423" 14.6358251571655
"day_424" 14.5764503479004
"day_425" 14.5407495498657
"day_426" 14.4945755004883
"day_427" 14.4723749160767
"day_428" 14.3994998931885
"day_429" 14.3289995193481
"day_430" 14.1756744384766
"day_431" 14.0271501541138
"day_432" 14.0521249771118
"day_433" 13.8351001739502
"day_434" 13.7522497177124
"day_435" 13.7440748214722
"day_436" 13.7372255325317
"day_437" 13.7553253173828
"day_438" 13.8299255371094
"day_439" 13.9446754455566
"day_440" 13.8676500320435
"day_441" 13.832799911499
"day_442" 13.7014245986938
"day_443" 13.6864252090454
"day_444" 13.601224899292
"day_445" 13.5130004882812
"day_446" 13.4256753921509
"day_447" 13.4191246032715
"day_448" 13.4507999420166
"day_449" 13.4724750518799
"day_450" 13.4279499053955
"day_451" 13.358775138855
"day_452" 13.2875747680664
"day_453" 13.3814496994019
"day_454" 13.3280000686646
"day_455" 13.1660003662109
"day_456" 13.1559753417969
"day_457" 13.155574798584
"day_458" 13.1700496673584
"day_459" 13.0471992492676
"day_460" 12.8287754058838
"day_461" 12.7936248779297
"day_462" 13.0059003829956
"day_463" 13.1238498687744
"day_464" 12.9794502258301
"day_465" 12.7237501144409
"day_466" 12.6582746505737
"day_467" 12.4357500076294
"day_468" 12.4063501358032
"day_469" 12.4368743896484
"day_470" 12.4517250061035
"day_471" 12.4306497573853
"day_472" 12.6061754226685
"day_473" 12.5436000823975
"day_474" 12.6371746063232
"day_475" 12.7544250488281
"day_476" 12.667875289917
"day_477" 12.5085000991821
"day_478" 12.3774499893188
"day_479" 12.2475748062134
"day_480" 12.1646995544434
"day_481" 12.0790252685547
"day_482" 12.0433750152588
"day_483" 12.0939750671387
"day_484" 12.1063003540039
"day_485" 12.1654243469238
"day_486" 12.0981750488281
"day_487" 12.0532503128052
"day_488" 11.9644756317139
"day_489" 11.9419746398926
"day_490" 11.8549499511719
"day_491" 11.8123245239258
"day_492" 11.8064002990723
"day_493" 11.8924751281738
"day_494" 11.9170742034912
"day_495" 12.0196495056152
"day_496" 12.0044498443604
"day_497" 12.0044498443604
"day_498" 11.9100494384766
"day_499" 11.9891500473022
"day_500" 12.1960000991821
"day_501" 12.1997499465942
"day_502" 12.0077753067017
"day_503" 11.8724002838135
"day_504" 11.7683000564575
"day_505" 11.7642002105713
"day_506" 11.6750755310059
"day_507" 11.6508750915527
"day_508" 11.7722997665405
"day_509" 11.7548999786377
"day_510" 11.8359498977661
"day_511" 11.7287502288818
"day_512" 11.6120500564575
"day_513" 11.5708999633789
"day_514" 11.5832996368408
"day_515" 11.4542503356934
"day_516" 11.4661998748779
"day_517" 11.3807506561279
"day_518" 11.4016246795654
"day_519" 11.4464998245239
"day_520" 11.4702501296997
"day_521" 11.5159502029419
"day_522" 11.5151252746582
"day_523" 11.4220247268677
"day_524" 11.4806251525879
"day_525" 11.3601245880127
"day_526" 11.2570247650146
"day_527" 11.2039995193481
"day_528" 11.179500579834
"day_529" 11.1767997741699
"day_530" 11.2096004486084
"day_531" 11.0443000793457
"day_532" 10.9295501708984
"day_533" 10.9737243652344
"day_534" 10.8939247131348
"day_535" 10.8429498672485
"day_536" 10.8775997161865
"day_537" 10.9954252243042
"day_538" 11.0559253692627
"day_539" 10.8858499526978
"day_540" 10.8087749481201
"day_541" 10.6957502365112
"day_542" 10.6721744537354
"day_543" 10.7826251983643
"day_544" 10.8037242889404
"day_545" 10.760124206543
"day_546" 10.7516250610352
"day_547" 10.7104244232178
"day_548" 10.7220497131348
"day_549" 10.7961254119873
"day_550" 10.8277244567871
"day_551" 10.8349742889404
"day_552" 10.7651748657227
"day_553" 10.6863994598389
"day_554" 10.6357746124268
"day_555" 10.6983003616333
"day_556" 10.6462249755859
"day_557" 10.5770750045776
"day_558" 10.6333751678467
"day_559" 10.6577997207642
"day_560" 10.6807250976562
"day_561" 10.6402997970581
"day_562" 10.5849752426147
"day_563" 10.5622749328613
"day_564" 10.5785751342773
"day_565" 10.5343999862671
"day_566" 10.5246000289917
"day_567" 10.4885749816895
"day_568" 10.3977756500244
"day_569" 10.3568248748779
"day_570" 10.3506498336792
"day_571" 10.3995494842529
"day_572" 10.4590244293213
"day_573" 10.490650177002
"day_574" 10.4392251968384
"day_575" 10.4165992736816
"day_576" 10.4553747177124
"day_577" 10.4996995925903
"day_578" 10.4332256317139
"day_579" 10.4349002838135
"day_580" 10.4222002029419
"day_581" 10.4350500106812
"day_582" 10.4482250213623
"day_583" 10.4534502029419
"day_584" 10.443775177002
"day_585" 10.4066247940063
"day_586" 10.3793249130249
"day_587" 10.3341751098633
"day_588" 10.3634748458862
"day_589" 10.4061994552612
"day_590" 10.4060001373291
"day_591" 10.4011497497559
"day_592" 10.4099998474121
"day_593" 10.41237449646
"day_594" 10.514274597168
"day_595" 10.5110492706299
"day_596" 10.5176753997803
"day_597" 10.4624252319336
"day_598" 10.4426498413086
"day_599" 10.3927745819092
"day_600" 10.3138999938965
"day_601" 10.3003749847412
"day_602" 10.3658504486084
"day_603" 10.4410495758057
"day_604" 10.4882249832153
"day_605" 10.3933000564575
"day_606" 10.4860744476318
"day_607" 10.5618000030518
"day_608" 10.5343999862671
"day_609" 10.5177745819092
"day_610" 10.50119972229
"day_611" 10.5474996566772
"day_612" 10.5390748977661
"day_613" 10.5333995819092
"day_614" 10.491849899292
"day_615" 10.5171499252319
"day_616" 10.4879503250122
"day_617" 10.4746494293213
"day_618" 10.4944000244141
"day_619" 10.4842500686646
"day_620" 10.4857006072998
"day_621" 10.5278749465942
"day_622" 10.5258502960205
"day_623" 10.554949760437
"day_624" 10.6028499603271
"day_625" 10.5959243774414
"day_626" 10.6608753204346
"day_627" 10.6121253967285
"day_628" 10.5365505218506
"day_629" 10.5790748596191
"day_630" 10.6696252822876
"day_631" 10.7294750213623
"day_632" 10.8087005615234
"day_633" 10.8897495269775
"day_634" 10.8689498901367
"day_635" 10.8712501525879
"day_636" 10.7272996902466
"day_637" 10.6513996124268
"day_638" 10.6323251724243
"day_639" 10.7156248092651
"day_640" 10.7586498260498
"day_641" 10.7944498062134
"day_642" 10.8498001098633
"day_643" 10.8418006896973
"day_644" 10.8732004165649
"day_645" 10.8826246261597
"day_646" 10.8656749725342
"day_647" 10.8504753112793
"day_648" 10.9471998214722
"day_649" 11.0159502029419
"day_650" 11.1201248168945
"day_651" 11.2249507904053
"day_652" 11.2730255126953
"day_653" 11.3718252182007
"day_654" 11.3962745666504
"day_655" 11.3323497772217
"day_656" 11.3385496139526
"day_657" 11.4295501708984
"day_658" 11.4930248260498
"day_659" 11.5196495056152
"day_660" 11.5438747406006
"day_661" 11.6161994934082
"day_662" 11.6534748077393
"day_663" 11.6851501464844
"day_664" 11.6715497970581
"day_665" 11.6130752563477
"day_666" 11.5093746185303
"day_667" 11.6059999465942
"day_668" 11.6856498718262
"day_669" 11.6872749328613
"day_670" 11.7265253067017
"day_671" 11.7202501296997
"day_672" 11.784574508667
"day_673" 11.9365749359131
"day_674" 12.046875
"day_675" 12.0825004577637
"day_676" 12.0615253448486
"day_677" 12.1838998794556
"day_678" 12.2736501693726
"day_679" 12.378399848938
"day_680" 12.431300163269
"day_681" 12.5303249359131
"day_682" 12.5244750976562
"day_683" 12.3577251434326
"day_684" 12.3650255203247
"day_685" 12.293999671936
"day_686" 12.2546501159668
"day_687" 12.3584003448486
"day_688" 12.2537746429443
"day_689" 12.2740001678467
"day_690" 12.3071746826172
"day_691" 12.2161998748779
"day_692" 12.556224822998
"day_693" 12.5796003341675
"day_694" 12.585075378418
"day_695" 12.5600500106812
"day_696" 12.6708755493164
"day_697" 12.8148002624512
"day_698" 12.9949502944946
"day_699" 13.123649597168
"day_700" 13.1943244934082
"day_701" 13.2843999862671
"day_702" 13.3487997055054
"day_703" 13.5085000991821
"day_704" 13.567325592041
"day_705" 13.5439748764038
"day_706" 13.7089748382568
"day_707" 13.8089752197266
"day_708" 13.7756252288818
"day_709" 13.6281995773315
"day_710" 13.4384994506836
"day_711" 13.4586753845215
"day_712" 13.5387496948242
"day_713" 13.6604499816895
"day_714" 13.7193250656128
"day_715" 13.8108997344971
"day_716" 13.8417749404907
"day_717" 13.8137502670288
"day_718" 13.6861753463745
"day_719" 13.7877998352051
"day_720" 13.8502502441406
"day_721" 13.7896251678467
"day_722" 13.8431253433228
"day_723" 14.0010499954224
"day_724" 13.9490003585815
"day_725" 14.1810998916626
"day_726" 14.0660495758057
"day_727" 14.1786499023438
"day_728" 14.2110252380371
"day_729" 14.5474500656128
"day_730" 14.4448509216309
