"day_1",5.4985499382019
"day_2",5.4416332244873
"day_3",5.39079999923706
"day_4",5.33563327789307
"day_5",5.31430006027222
"day_6",5.28970003128052
"day_7",5.20043325424194
"day_8",5.15836668014526
"day_9",5.12468338012695
"day_10",5.06818342208862
"day_11",5.0862832069397
"day_12",5.00850009918213
"day_13",4.9888334274292
"day_14",4.94326686859131
"day_15",4.85618352890015
"day_16",5.01545000076294
"day_17",4.8952169418335
"day_18",4.75863313674927
"day_19",4.67185020446777
"day_20",4.64851665496826
"day_21",4.67065000534058
"day_22",4.54278326034546
"day_23",4.41423320770264
"day_24",4.37523317337036
"day_25",4.39908313751221
"day_26",4.34916687011719
"day_27",4.36695003509521
"day_28",4.33874988555908
"day_29",4.29093313217163
"day_30",4.23019981384277
"day_31",4.1474666595459
"day_32",3.54204988479614
"day_33",3.49651670455933
"day_34",3.54613327980042
"day_35",3.62164998054504
"day_36",3.66506671905518
"day_37",3.72736668586731
"day_38",3.72343349456787
"day_39",3.70443344116211
"day_40",3.72071671485901
"day_41",3.71233320236206
"day_42",3.62514996528625
"day_43",3.29836654663086
"day_44",3.09885001182556
"day_45",3.04611659049988
"day_46",3.10899996757507
"day_47",3.19141674041748
"day_48",3.23603343963623
"day_49",3.29620003700256
"day_50",3.1926167011261
"day_51",3.12543344497681
"day_52",3.10961675643921
"day_53",3.10961675643921
"day_54",3.08508324623108
"day_55",3.24324989318848
"day_56",3.36863327026367
"day_57",3.42164993286133
"day_58",3.34995007514954
"day_59",3.19156670570374
"day_60",3.19670009613037
"day_61",3.2542667388916
"day_62",3.1787166595459
"day_63",3.20551681518555
"day_64",3.08803343772888
"day_65",3.1012167930603
"day_66",3.00668334960938
"day_67",3.01979994773865
"day_68",3.00990009307861
"day_69",2.95988321304321
"day_70",2.88770008087158
"day_71",2.90461659431458
"day_72",2.84739995002747
"day_73",2.75956678390503
"day_74",2.70551681518555
"day_75",2.66571664810181
"day_76",2.65359997749329
"day_77",2.699866771698
"day_78",2.61164999008179
"day_79",2.55824995040894
"day_80",2.62278342247009
