"day_1" 12.3239002227783
"day_2" 12.5920000076294
"day_3" 12.5141000747681
"day_4" 12.4935998916626
"day_5" 12.763500213623
"day_6" 12.7840003967285
"day_7" 12.6506004333496
"day_8" 12.8182001113892
"day_9" 12.6787996292114
"day_10" 12.711799621582
"day_11" 12.8331003189087
"day_12" 12.8392000198364
"day_13" 12.7579002380371
"day_14" 12.855899810791
"day_15" 13.0988998413086
"day_16" 13.1326999664307
"day_17" 13.253399848938
"day_18" 13.4161996841431
"day_19" 13.4632997512817
"day_20" 13.5801000595093
"day_21" 13.6951999664307
"day_22" 13.6273002624512
"day_23" 13.5177001953125
"day_24" 13.5166997909546
"day_25" 13.3220996856689
"day_26" 13.3074998855591
"day_27" 13.2543001174927
"day_28" 12.9996995925903
"day_29" 13.0609998703003
"day_30" 13.1865997314453
"day_31" 13.6194000244141
"day_32" 13.4597997665405
"day_33" 13.395299911499
"day_34" 13.4120998382568
"day_35" 13.5524997711182
"day_36" 13.7157001495361
"day_37" 13.8759002685547
"day_38" 13.6048002243042
"day_39" 13.680700302124
"day_40" 13.4638996124268
"day_41" 13.3159999847412
"day_42" 13.2931995391846
"day_43" 13.2440996170044
"day_44" 13.2796001434326
"day_45" 13.2973003387451
"day_46" 13.2833995819092
"day_47" 13.4603996276855
"day_48" 13.461799621582
"day_49" 13.4370002746582
"day_50" 13.3740997314453
"day_51" 13.2157001495361
"day_52" 13.2496004104614
"day_53" 13.277099609375
"day_54" 13.311900138855
"day_55" 13.4651002883911
"day_56" 13.5662002563477
"day_57" 13.6491003036499
"day_58" 13.5076999664307
"day_59" 13.5139999389648
"day_60" 13.4725999832153
"day_61" 13.2926998138428
"day_62" 13.5662002563477
"day_63" 13.4750995635986
"day_64" 13.2397003173828
"day_65" 13.0916004180908
"day_66" 13.1197996139526
"day_67" 12.9849996566772
"day_68" 12.9327001571655
"day_69" 12.8086996078491
"day_70" 12.7698001861572
"day_71" 12.9897003173828
"day_72" 12.9393997192383
"day_73" 12.8891000747681
"day_74" 12.9706001281738
"day_75" 12.8847999572754
"day_76" 12.8313999176025
"day_77" 12.7298002243042
"day_78" 12.7052001953125
"day_79" 12.7118997573853
"day_80" 12.625599861145
"day_81" 12.6536998748779
"day_82" 12.5051002502441
"day_83" 12.4991998672485
"day_84" 12.2920999526978
"day_85" 12.3291997909546
"day_86" 12.3429002761841
"day_87" 12.3768997192383
"day_88" 12.3636999130249
"day_89" 12.4384002685547
"day_90" 12.3116998672485
"day_91" 12.2295999526978
"day_92" 12.1451997756958
"day_93" 12.1143999099731
"day_94" 12.0826997756958
"day_95" 12.0631999969482
"day_96" 12.0015001296997
"day_97" 12.0152997970581
"day_98" 11.9895000457764
"day_99" 11.9235000610352
"day_100" 11.8324003219604
"day_101" 11.7864999771118
"day_102" 11.7246999740601
"day_103" 11.5052995681763
"day_104" 11.4931001663208
"day_105" 11.5228996276855
"day_106" 11.6358003616333
"day_107" 11.5545997619629
"day_108" 11.5059995651245
"day_109" 11.4453001022339
"day_110" 11.3838996887207
"day_111" 11.3221998214722
"day_112" 11.2791004180908
"day_113" 11.2841997146606
"day_114" 11.2585000991821
"day_115" 11.1728000640869
"day_116" 11.12380027771
"day_117" 11.1042003631592
"day_118" 11.085000038147
"day_119" 11.0319995880127
"day_120" 10.9631004333496
"day_121" 11.0289001464844
"day_122" 11.0373001098633
"day_123" 11.0332002639771
"day_124" 10.9973001480103
"day_125" 10.9568996429443
"day_126" 10.9139995574951
"day_127" 10.9017000198364
"day_128" 10.8261995315552
"day_129" 10.8638000488281
"day_130" 10.8774003982544
"day_131" 10.8493003845215
"day_132" 10.7818002700806
"day_133" 10.7425003051758
"day_134" 10.6834001541138
"day_135" 10.5979995727539
"day_136" 10.6192998886108
"day_137" 10.6056995391846
"day_138" 10.6513004302979
"day_139" 10.5790996551514
"day_140" 10.5241003036499
"day_141" 10.4422998428345
"day_142" 10.3903999328613
"day_143" 10.3163995742798
"day_144" 10.3774003982544
"day_145" 10.3950996398926
"day_146" 10.3210000991821
"day_147" 10.351900100708
"day_148" 10.3099002838135
"day_149" 10.2386999130249
"day_150" 10.186900138855
"day_151" 10.2339000701904
"day_152" 10.2712001800537
"day_153" 10.2065000534058
"day_154" 10.2735996246338
"day_155" 10.2803001403809
"day_156" 10.167799949646
"day_157" 10.0415000915527
"day_158" 10.042799949646
"day_159" 9.99890041351318
"day_160" 9.93140029907227
"day_161" 9.8769998550415
"day_162" 9.88150024414062
"day_163" 9.82909965515137
"day_164" 9.75150012969971
"day_165" 9.7746000289917
"day_166" 9.66419982910156
"day_167" 9.55440044403076
"day_168" 9.50370025634766
"day_169" 9.453200340271
"day_170" 9.48589992523193
"day_171" 9.50669956207275
"day_172" 9.5846996307373
"day_173" 9.51519966125488
"day_174" 9.48490047454834
"day_175" 9.52989959716797
"day_176" 9.5305004119873
"day_177" 9.42560005187988
"day_178" 9.39360046386719
"day_179" 9.46119976043701
"day_180" 9.39089965820312
"day_181" 9.33969974517822
"day_182" 9.33940029144287
"day_183" 9.33430004119873
"day_184" 9.18959999084473
"day_185" 9.19330024719238
"day_186" 9.07170009613037
"day_187" 8.98579978942871
"day_188" 9.06079959869385
"day_189" 9.02719974517822
"day_190" 9.03719997406006
"day_191" 9.12679958343506
"day_192" 9.15859985351562
"day_193" 9.08250045776367
"day_194" 9.10630035400391
"day_195" 9.0560998916626
"day_196" 9.0177001953125
"day_197" 8.99619960784912
"day_198" 8.96969985961914
"day_199" 8.92790031433105
"day_200" 8.96280002593994
"day_201" 8.90369987487793
"day_202" 8.90240001678467
"day_203" 8.96840000152588
"day_204" 8.93789958953857
"day_205" 9.01140022277832
"day_206" 9.01420021057129
"day_207" 8.98550033569336
"day_208" 8.90270042419434
"day_209" 8.92360019683838
"day_210" 8.83790016174316
"day_211" 8.82909965515137
"day_212" 8.9399995803833
"day_213" 8.91300010681152
"day_214" 8.89570045471191
"day_215" 8.86629962921143
"day_216" 8.76519966125488
"day_217" 8.83950042724609
"day_218" 8.85249996185303
"day_219" 8.85750007629395
"day_220" 8.87810039520264
"day_221" 8.93599987030029
"day_222" 8.88549995422363
"day_223" 8.98190021514893
"day_224" 8.90859985351562
"day_225" 8.88930034637451
"day_226" 8.87370014190674
"day_227" 8.89420032501221
"day_228" 8.99699974060059
"day_229" 8.97719955444336
"day_230" 8.89050006866455
"day_231" 8.88090038299561
"day_232" 8.93159961700439
"day_233" 8.86769962310791
"day_234" 8.81700038909912
"day_235" 8.81169986724854
"day_236" 8.78359985351562
"day_237" 8.74969959259033
"day_238" 8.77439975738525
"day_239" 8.80270004272461
"day_240" 8.82940006256104
"day_241" 8.86149978637695
"day_242" 8.84710025787354
"day_243" 8.84189987182617
"day_244" 8.87320041656494
"day_245" 8.82719993591309
"day_246" 8.78380012512207
"day_247" 8.86260032653809
"day_248" 8.85519981384277
"day_249" 8.86690044403076
"day_250" 8.89509963989258
"day_251" 8.91189956665039
"day_252" 8.8863000869751
"day_253" 8.93780040740967
"day_254" 8.93200016021729
"day_255" 8.9084997177124
"day_256" 8.85200023651123
"day_257" 8.86009979248047
"day_258" 8.87199974060059
"day_259" 8.90509986877441
"day_260" 8.93910026550293
"day_261" 8.98379993438721
"day_262" 9.01949977874756
"day_263" 9.0806999206543
"day_264" 9.09560012817383
"day_265" 9.15410041809082
"day_266" 9.20429992675781
"day_267" 9.2544002532959
"day_268" 9.27180004119873
"day_269" 9.27550029754639
"day_270" 9.28499984741211
"day_271" 9.28020000457764
"day_272" 9.34899997711182
"day_273" 9.36030006408691
"day_274" 9.40729999542236
"day_275" 9.35060024261475
"day_276" 9.38000011444092
"day_277" 9.34770011901855
"day_278" 9.33990001678467
"day_279" 9.67290019989014
"day_280" 9.59780025482178
"day_281" 9.56350040435791
"day_282" 9.63729953765869
"day_283" 9.6628999710083
"day_284" 9.72519969940186
"day_285" 9.71749973297119
"day_286" 9.60610008239746
"day_287" 9.68529987335205
"day_288" 9.71979999542236
"day_289" 9.74050045013428
"day_290" 9.8621997833252
"day_291" 9.86649990081787
"day_292" 9.89630031585693
"day_293" 9.93910026550293
"day_294" 9.94670009613037
"day_295" 9.97410011291504
"day_296" 9.992600440979
"day_297" 10.010199546814
"day_298" 10.0966997146606
"day_299" 10.1211004257202
"day_300" 10.1954002380371
"day_301" 10.0961999893188
"day_302" 10.0780000686646
"day_303" 10.0858001708984
"day_304" 10.2190999984741
"day_305" 10.4489002227783
"day_306" 10.4006996154785
"day_307" 10.4100999832153
"day_308" 10.3359003067017
"day_309" 10.3277997970581
"day_310" 10.3297004699707
"day_311" 10.3566999435425
"day_312" 10.4525003433228
"day_313" 10.6274003982544
"day_314" 10.8825998306274
"day_315" 11.0452003479004
"day_316" 11.1890001296997
"day_317" 11.1185998916626
"day_318" 11.0436000823975
"day_319" 10.8353996276855
"day_320" 10.7243995666504
"day_321" 10.7328996658325
"day_322" 10.8845996856689
"day_323" 10.8727998733521
"day_324" 10.9354000091553
"day_325" 10.90149974823
"day_326" 10.9259004592896
"day_327" 11.1245002746582
"day_328" 11.2722997665405
"day_329" 11.231499671936
"day_330" 11.3290004730225
"day_331" 11.3051996231079
"day_332" 11.3781995773315
"day_333" 11.6695995330811
"day_334" 11.6303997039795
"day_335" 11.5138998031616
"day_336" 11.5899000167847
"day_337" 11.6553001403809
"day_338" 11.7572002410889
"day_339" 11.9287004470825
"day_340" 12.0261001586914
"day_341" 11.9944000244141
"day_342" 11.980899810791
"day_343" 12.2196998596191
"day_344" 11.942099571228
"day_345" 11.7363004684448
"day_346" 11.7498998641968
"day_347" 11.8142004013062
"day_348" 12.0665998458862
"day_349" 12.0790004730225
"day_350" 12.0165004730225
"day_351" 12.0132999420166
"day_352" 11.8468999862671
"day_353" 11.8656997680664
"day_354" 11.8867998123169
"day_355" 11.7926998138428
"day_356" 11.8434000015259
"day_357" 12.0614995956421
"day_358" 11.8779001235962
"day_359" 11.942099571228
"day_360" 12.0685997009277
"day_361" 12.15149974823
"day_362" 12.2023000717163
"day_363" 12.335599899292
"day_364" 12.5186004638672
"day_365" 12.6113996505737
"day_366" 12.3239002227783
"day_367" 12.5920000076294
"day_368" 12.5141000747681
"day_369" 12.4935998916626
"day_370" 12.763500213623
"day_371" 12.7840003967285
"day_372" 12.6506004333496
"day_373" 12.8182001113892
"day_374" 12.6787996292114
"day_375" 12.711799621582
"day_376" 12.8331003189087
"day_377" 12.8392000198364
"day_378" 12.7579002380371
"day_379" 12.855899810791
"day_380" 13.0988998413086
"day_381" 13.1326999664307
"day_382" 13.253399848938
"day_383" 13.4161996841431
"day_384" 13.4632997512817
"day_385" 13.5801000595093
"day_386" 13.6951999664307
"day_387" 13.6273002624512
"day_388" 13.5177001953125
"day_389" 13.5166997909546
"day_390" 13.3220996856689
"day_391" 13.3074998855591
"day_392" 13.2543001174927
"day_393" 12.9996995925903
"day_394" 13.0609998703003
"day_395" 13.1865997314453
"day_396" 13.6194000244141
"day_397" 13.4597997665405
"day_398" 13.395299911499
"day_399" 13.4120998382568
"day_400" 13.5524997711182
"day_401" 13.7157001495361
"day_402" 13.8759002685547
"day_403" 13.6048002243042
"day_404" 13.680700302124
"day_405" 13.4638996124268
"day_406" 13.3159999847412
"day_407" 13.2931995391846
"day_408" 13.2440996170044
"day_409" 13.2796001434326
"day_410" 13.2973003387451
"day_411" 13.2833995819092
"day_412" 13.4603996276855
"day_413" 13.461799621582
"day_414" 13.4370002746582
"day_415" 13.3740997314453
"day_416" 13.2157001495361
"day_417" 13.2496004104614
"day_418" 13.277099609375
"day_419" 13.311900138855
"day_420" 13.4651002883911
"day_421" 13.5662002563477
"day_422" 13.6491003036499
"day_423" 13.5076999664307
"day_424" 13.5139999389648
"day_425" 13.4725999832153
"day_426" 13.2926998138428
"day_427" 13.5662002563477
"day_428" 13.4750995635986
"day_429" 13.2397003173828
"day_430" 13.0916004180908
"day_431" 13.1197996139526
"day_432" 12.9849996566772
"day_433" 12.9327001571655
"day_434" 12.8086996078491
"day_435" 12.7698001861572
"day_436" 12.9897003173828
"day_437" 12.9393997192383
"day_438" 12.8891000747681
"day_439" 12.9706001281738
"day_440" 12.8847999572754
"day_441" 12.8313999176025
"day_442" 12.7298002243042
"day_443" 12.7052001953125
"day_444" 12.7118997573853
"day_445" 12.625599861145
"day_446" 12.6536998748779
"day_447" 12.5051002502441
"day_448" 12.4991998672485
"day_449" 12.2920999526978
"day_450" 12.3291997909546
"day_451" 12.3429002761841
"day_452" 12.3768997192383
"day_453" 12.3636999130249
"day_454" 12.4384002685547
"day_455" 12.3116998672485
"day_456" 12.2295999526978
"day_457" 12.1451997756958
"day_458" 12.1143999099731
"day_459" 12.0826997756958
"day_460" 12.0631999969482
"day_461" 12.0015001296997
"day_462" 12.0152997970581
"day_463" 11.9895000457764
"day_464" 11.9235000610352
"day_465" 11.8324003219604
"day_466" 11.7864999771118
"day_467" 11.7246999740601
"day_468" 11.5052995681763
"day_469" 11.4931001663208
"day_470" 11.5228996276855
"day_471" 11.6358003616333
"day_472" 11.5545997619629
"day_473" 11.5059995651245
"day_474" 11.4453001022339
"day_475" 11.3838996887207
"day_476" 11.3221998214722
"day_477" 11.2791004180908
"day_478" 11.2841997146606
"day_479" 11.2585000991821
"day_480" 11.1728000640869
"day_481" 11.12380027771
"day_482" 11.1042003631592
"day_483" 11.085000038147
"day_484" 11.0319995880127
"day_485" 10.9631004333496
"day_486" 11.0289001464844
"day_487" 11.0373001098633
"day_488" 11.0332002639771
"day_489" 10.9973001480103
"day_490" 10.9568996429443
"day_491" 10.9139995574951
"day_492" 10.9017000198364
"day_493" 10.8261995315552
"day_494" 10.8638000488281
"day_495" 10.8774003982544
"day_496" 10.8493003845215
"day_497" 10.7818002700806
"day_498" 10.7425003051758
"day_499" 10.6834001541138
"day_500" 10.5979995727539
"day_501" 10.6192998886108
"day_502" 10.6056995391846
"day_503" 10.6513004302979
"day_504" 10.5790996551514
"day_505" 10.5241003036499
"day_506" 10.4422998428345
"day_507" 10.3903999328613
"day_508" 10.3163995742798
"day_509" 10.3774003982544
"day_510" 10.3950996398926
"day_511" 10.3210000991821
"day_512" 10.351900100708
"day_513" 10.3099002838135
