"day_1" 16.5450000762939
"day_2" 16.7087001800537
"day_3" 16.9074001312256
"day_4" 17.1772994995117
"day_5" 17.2812995910645
"day_6" 17.4421005249023
"day_7" 17.4783000946045
"day_8" 17.3605003356934
"day_9" 17.4027996063232
"day_10" 17.3668994903564
"day_11" 17.4463996887207
"day_12" 17.3418006896973
"day_13" 17.4034996032715
"day_14" 17.5463008880615
"day_15" 17.5657005310059
"day_16" 17.6445999145508
"day_17" 17.7474994659424
"day_18" 17.8628005981445
"day_19" 17.9253005981445
"day_20" 18.0209999084473
"day_21" 18.135799407959
"day_22" 18.263599395752
"day_23" 18.4953002929688
"day_24" 18.6786003112793
"day_25" 18.5741004943848
"day_26" 18.4862995147705
"day_27" 18.6002998352051
"day_28" 18.5228996276855
"day_29" 18.4491996765137
"day_30" 18.4220008850098
"day_31" 18.2397003173828
"day_32" 18.148099899292
"day_33" 18.154899597168
"day_34" 17.9179992675781
"day_35" 17.6513996124268
"day_36" 17.4944000244141
"day_37" 17.6466007232666
"day_38" 17.8153991699219
"day_39" 17.9979000091553
"day_40" 18.0541000366211
"day_41" 18.2084999084473
"day_42" 18.2430992126465
"day_43" 18.3798007965088
"day_44" 18.3997001647949
"day_45" 18.4969005584717
"day_46" 18.5347995758057
"day_47" 18.5063991546631
"day_48" 18.4853000640869
"day_49" 18.5133991241455
"day_50" 18.4930992126465
"day_51" 18.4571990966797
"day_52" 18.358699798584
"day_53" 18.3085994720459
"day_54" 18.2474002838135
"day_55" 18.0685997009277
"day_56" 17.9265003204346
"day_57" 17.9309005737305
"day_58" 17.9559001922607
"day_59" 18.0242004394531
"day_60" 18.1658000946045
"day_61" 18.1075992584229
"day_62" 18.1389007568359
"day_63" 18.0962009429932
"day_64" 17.9480991363525
"day_65" 17.9225997924805
"day_66" 17.9281005859375
"day_67" 17.7001991271973
"day_68" 17.3864994049072
"day_69" 17.3691005706787
"day_70" 17.4274997711182
"day_71" 17.3164005279541
"day_72" 17.2539005279541
"day_73" 17.2175998687744
"day_74" 17.2668991088867
"day_75" 17.1973991394043
"day_76" 17.136999130249
"day_77" 17.1240997314453
"day_78" 17.0870990753174
"day_79" 17.0631999969482
"day_80" 16.9608993530273
"day_81" 17.0158996582031
"day_82" 17.0615005493164
"day_83" 17.077600479126
"day_84" 17.0844993591309
"day_85" 17.0671997070312
"day_86" 17.0555992126465
"day_87" 17.2544002532959
"day_88" 17.0704002380371
"day_89" 16.7084999084473
"day_90" 16.4776992797852
"day_91" 16.3386993408203
"day_92" 16.2950000762939
"day_93" 16.2963008880615
"day_94" 16.1777000427246
"day_95" 16.0583992004395
"day_96" 16.3383007049561
"day_97" 16.3668003082275
"day_98" 16.1217002868652
"day_99" 15.8856000900269
"day_100" 15.8425998687744
"day_101" 15.7238998413086
"day_102" 15.7276000976562
"day_103" 15.7615995407104
"day_104" 15.8172998428345
"day_105" 15.9209003448486
"day_106" 15.7814998626709
"day_107" 15.7224998474121
"day_108" 15.7420997619629
"day_109" 15.766300201416
"day_110" 15.7890996932983
"day_111" 15.7027997970581
"day_112" 15.66100025177
"day_113" 15.4752998352051
"day_114" 15.4685001373291
"day_115" 15.394700050354
"day_116" 15.1511001586914
"day_117" 15.1286001205444
"day_118" 15.2774000167847
"day_119" 15.4194002151489
"day_120" 15.3568000793457
"day_121" 15.3962001800537
"day_122" 15.225700378418
"day_123" 15.3585996627808
"day_124" 15.4257001876831
"day_125" 15.3992004394531
"day_126" 15.472900390625
"day_127" 15.6059999465942
"day_128" 15.6482000350952
"day_129" 15.6197996139526
"day_130" 15.6197996139526
"day_131" 15.6138000488281
"day_132" 15.6581001281738
"day_133" 15.5019998550415
"day_134" 15.1883001327515
"day_135" 14.8734998703003
"day_136" 14.8625001907349
"day_137" 14.9398002624512
"day_138" 14.9753999710083
"day_139" 14.7144002914429
"day_140" 14.6827001571655
"day_141" 14.8058996200562
"day_142" 14.8114995956421
"day_143" 14.6267995834351
"day_144" 14.6075000762939
"day_145" 14.6490001678467
"day_146" 14.6988000869751
"day_147" 14.7215003967285
"day_148" 14.6684999465942
"day_149" 14.7256002426147
"day_150" 14.6637001037598
"day_151" 14.6574001312256
"day_152" 14.7727003097534
"day_153" 14.6871004104614
"day_154" 14.5775003433228
"day_155" 14.3250999450684
"day_156" 14.1946001052856
"day_157" 14.1371002197266
"day_158" 14.1310997009277
"day_159" 14.0588998794556
"day_160" 13.9939002990723
"day_161" 14.0598001480103
"day_162" 14.0392999649048
"day_163" 14.0305004119873
"day_164" 13.8472003936768
"day_165" 13.9385004043579
"day_166" 13.8715000152588
"day_167" 13.8867998123169
"day_168" 13.9193000793457
"day_169" 13.9302997589111
"day_170" 13.7586002349854
"day_171" 13.8297996520996
"day_172" 14.105299949646
"day_173" 13.9750003814697
"day_174" 13.8655996322632
"day_175" 13.5171003341675
"day_176" 13.350700378418
"day_177" 13.3786001205444
"day_178" 13.374400138855
