"day_1",5.74919986724854
"day_2",5.67560005187988
"day_3",5.5588002204895
"day_4",5.53369998931885
"day_5",5.44780015945435
"day_6",5.41130018234253
"day_7",5.30459976196289
"day_8",5.3668999671936
"day_9",5.30550003051758
"day_10",5.25209999084473
"day_11",5.27349996566772
"day_12",5.16760015487671
"day_13",5.0524001121521
"day_14",4.92829990386963
"day_15",4.88089990615845
"day_16",5.03439998626709
"day_17",4.97840023040771
"day_18",4.77960014343262
"day_19",4.67810010910034
"day_20",4.66319990158081
"day_21",4.61730003356934
"day_22",4.5391001701355
"day_23",4.48850011825562
"day_24",4.50740003585815
"day_25",4.5233998298645
"day_26",4.48280000686646
"day_27",4.45900011062622
"day_28",4.44680023193359
"day_29",4.39400005340576
"day_30",4.32969999313354
"day_31",4.22480010986328
"day_32",3.87150001525879
"day_33",3.83750009536743
"day_34",3.83170008659363
"day_35",3.88759994506836
"day_36",3.91359996795654
"day_37",3.84669995307922
"day_38",3.77749991416931
"day_39",3.71300005912781
"day_40",3.6826000213623
"day_41",3.72469997406006
"day_42",3.68619990348816
"day_43",3.46539998054504
"day_44",3.29340004920959
"day_45",3.31209993362427
"day_46",3.53839993476868
"day_47",3.57049989700317
"day_48",3.56430006027222
"day_49",3.5631000995636
"day_50",3.46620011329651
"day_51",3.39310002326965
"day_52",3.3756000995636
"day_53",3.40569996833801
"day_54",3.44129991531372
"day_55",3.53880000114441
"day_56",3.5592999458313
"day_57",3.56360006332397
"day_58",3.49650001525879
"day_59",3.3396999835968
"day_60",3.40089988708496
"day_61",3.43930006027222
"day_62",3.28539991378784
"day_63",3.29080009460449
"day_64",3.2211000919342
"day_65",3.25740003585815
"day_66",3.2179000377655
"day_67",3.20939993858337
"day_68",3.15429997444153
"day_69",3.0560998916626
"day_70",2.95020008087158
"day_71",2.97270011901855
"day_72",2.957200050354
"day_73",2.8808000087738
"day_74",2.87030005455017
"day_75",2.86710000038147
"day_76",2.84389996528625
"day_77",2.90140008926392
"day_78",2.80399990081787
"day_79",2.73769998550415
"day_80",2.84100008010864
"day_81",2.95910000801086
"day_82",3.03999996185303
"day_83",3.04909992218018
"day_84",3.0064001083374
"day_85",2.90869998931885
"day_86",2.92600011825562
"day_87",2.95799994468689
"day_88",2.91790008544922
"day_89",3.02679991722107
"day_90",3.03520011901855
"day_91",3.10710000991821
"day_92",3.1110999584198
"day_93",3.208899974823
"day_94",3.32520008087158
"day_95",3.38529992103577
"day_96",3.39499998092651
"day_97",3.38660001754761
"day_98",3.35179996490479
"day_99",3.26839995384216
"day_100",3.30130004882812
"day_101",3.31430006027222
"day_102",3.34430003166199
"day_103",3.38210010528564
"day_104",3.50659990310669
"day_105",3.58150005340576
"day_106",3.73580002784729
"day_107",3.86350011825562
"day_108",3.94420003890991
"day_109",3.95250010490417
"day_110",4.03830003738403
"day_111",3.98340010643005
"day_112",4.16520023345947
"day_113",4.26249980926514
"day_114",4.42339992523193
"day_115",4.55359983444214
"day_116",4.6399998664856
"day_117",4.7512001991272
"day_118",4.8996000289917
"day_119",4.9362998008728
"day_120",4.94810009002686
"day_121",4.97380018234253
"day_122",4.86980009078979
"day_123",4.94350004196167
"day_124",5
"day_125",5.0661997795105
"day_126",5.24480009078979
"day_127",5.37519979476929
"day_128",5.47510004043579
"day_129",5.53159999847412
"day_130",5.72480010986328
"day_131",5.86600017547607
"day_132",5.88539981842041
"day_133",5.99910020828247
"day_134",6.05639982223511
"day_135",6.05630016326904
"day_136",6.2189998626709
"day_137",6.36159992218018
"day_138",6.63689994812012
"day_139",6.69960021972656
"day_140",6.79139995574951
"day_141",6.92869997024536
"day_142",7.00299978256226
"day_143",7.07649993896484
"day_144",7.1331000328064
"day_145",7.26079988479614
"day_146",7.27360010147095
"day_147",7.49840021133423
"day_148",7.82600021362305
"day_149",8.15250015258789
