"day_1" 7.43620014190674
"day_2" 7.39489984512329
"day_3" 7.43860006332397
"day_4" 7.32810020446777
"day_5" 7.29949998855591
"day_6" 7.2487998008728
"day_7" 7.22940015792847
"day_8" 7.20069980621338
"day_9" 7.19980001449585
"day_10" 7.14979982376099
"day_11" 7.11439990997314
"day_12" 7.12809991836548
"day_13" 7.21509981155396
"day_14" 7.24569988250732
"day_15" 7.3206000328064
"day_16" 7.24240016937256
"day_17" 7.33449983596802
"day_18" 7.44089984893799
"day_19" 7.49860000610352
"day_20" 7.52850008010864
"day_21" 7.52589988708496
"day_22" 7.41760015487671
"day_23" 7.30859994888306
"day_24" 7.34619998931885
"day_25" 7.43020009994507
"day_26" 7.41879987716675
"day_27" 7.3701000213623
"day_28" 7.39550018310547
"day_29" 7.3850998878479
"day_30" 7.35809993743896
"day_31" 7.27180004119873
"day_32" 7.26189994812012
"day_33" 7.24809980392456
"day_34" 7.33449983596802
"day_35" 7.31230020523071
"day_36" 7.33610010147095
"day_37" 7.4394998550415
"day_38" 7.47349977493286
"day_39" 7.34499979019165
"day_40" 7.22249984741211
"day_41" 7.15339994430542
"day_42" 7.22009992599487
"day_43" 7.35330009460449
"day_44" 7.29209995269775
"day_45" 7.3491997718811
"day_46" 7.32600021362305
"day_47" 7.40549993515015
"day_48" 7.40740013122559
"day_49" 7.37839984893799
"day_50" 7.41279983520508
"day_51" 7.32849979400635
"day_52" 7.25519990921021
"day_53" 7.2153000831604
"day_54" 7.19600009918213
"day_55" 7.20909976959229
"day_56" 7.18130016326904
"day_57" 7.1628999710083
"day_58" 7.14449977874756
"day_59" 7.17269992828369
"day_60" 7.10760021209717
"day_61" 7.08150005340576
"day_62" 7.22650003433228
"day_63" 7.24170017242432
"day_64" 7.2746000289917
"day_65" 7.22559976577759
"day_66" 7.25990009307861
"day_67" 7.31379985809326
"day_68" 7.42490005493164
"day_69" 7.47529983520508
"day_70" 7.59969997406006
"day_71" 7.67920017242432
"day_72" 7.59880018234253
"day_73" 7.69280004501343
"day_74" 7.67399978637695
"day_75" 7.62860012054443
"day_76" 7.60419988632202
"day_77" 7.61999988555908
"day_78" 7.6149001121521
"day_79" 7.67759990692139
"day_80" 7.71600008010864
"day_81" 7.74889993667603
"day_82" 7.74650001525879
"day_83" 7.72429990768433
"day_84" 7.81780004501343
"day_85" 8.05879974365234
"day_86" 8.12150001525879
"day_87" 8.16969966888428
"day_88" 8.23690032958984
"day_89" 8.30259990692139
"day_90" 8.45110034942627
"day_91" 8.53479957580566
"day_92" 8.61620044708252
"day_93" 8.57649993896484
"day_94" 8.4911003112793
"day_95" 8.46490001678467
"day_96" 8.58629989624023
"day_97" 8.62609958648682
"day_98" 8.65340042114258
"day_99" 8.65359973907471
"day_100" 8.78759956359863
"day_101" 8.77229976654053
"day_102" 8.79319953918457
"day_103" 8.78069972991943
"day_104" 8.92889976501465
"day_105" 9.0600004196167
"day_106" 9.18430042266846
"day_107" 9.19219970703125
"day_108" 9.31729984283447
"day_109" 9.58810043334961
"day_110" 9.57830047607422
"day_111" 9.69079971313477
"day_112" 9.70489978790283
"day_113" 9.6742000579834
"day_114" 9.76790046691895
"day_115" 9.83640003204346
"day_116" 9.9261999130249
"day_117" 9.92850017547607
"day_118" 9.87469959259033
"day_119" 9.97910022735596
"day_120" 10.0840997695923
"day_121" 10.1513996124268
"day_122" 10.291600227356
"day_123" 10.5092000961304
"day_124" 10.6688003540039
"day_125" 10.8779001235962
"day_126" 11.0629997253418
"day_127" 11.3475999832153
"day_128" 11.4930000305176
"day_129" 11.4892997741699
"day_130" 11.4968996047974
"day_131" 11.3510999679565
"day_132" 11.3631000518799
"day_133" 11.4286003112793
"day_134" 11.4955997467041
"day_135" 11.532600402832
"day_136" 11.6513004302979
"day_137" 11.582200050354
"day_138" 11.6864004135132
"day_139" 11.8381004333496
"day_140" 11.9216995239258
"day_141" 11.9828996658325
"day_142" 11.9321002960205
"day_143" 12.0022001266479
"day_144" 12.1008996963501
"day_145" 12.1459999084473
"day_146" 12.1113004684448
"day_147" 12.125599861145
"day_148" 12.1929998397827
"day_149" 12.3006000518799
"day_150" 12.4744997024536
"day_151" 12.6457996368408
"day_152" 12.9316997528076
"day_153" 13.1718997955322
"day_154" 13.1885004043579
"day_155" 13.1941003799438
"day_156" 13.2357997894287
"day_157" 13.154899597168
"day_158" 13.0701999664307
"day_159" 13.0881996154785
"day_160" 13.3225002288818
"day_161" 13.444899559021
"day_162" 13.4738998413086
"day_163" 13.3055000305176
"day_164" 13.2197999954224
"day_165" 13.2986001968384
"day_166" 13.520899772644
"day_167" 13.5235996246338
"day_168" 13.5797996520996
"day_169" 13.6702003479004
"day_170" 13.5537004470825
"day_171" 13.4469003677368
"day_172" 13.0726003646851
"day_173" 13.2089996337891
"day_174" 13.5329999923706
"day_175" 13.6437997817993
"day_176" 14.0450000762939
"day_177" 14.2573003768921
"day_178" 14.3482999801636
"day_179" 14.3998003005981
"day_180" 14.3271999359131
"day_181" 14.2319002151489
"day_182" 14.316499710083
"day_183" 14.4231996536255
"day_184" 14.7416000366211
"day_185" 14.6522998809814
"day_186" 14.489800453186
"day_187" 14.8713998794556
"day_188" 15.0593996047974
"day_189" 15.2082004547119
"day_190" 15.3884000778198
"day_191" 15.6501998901367
"day_192" 15.5156002044678
"day_193" 15.2876996994019
"day_194" 15.298999786377
"day_195" 15.4632997512817
"day_196" 15.6265001296997
"day_197" 15.4918003082275
"day_198" 15.6982002258301
"day_199" 15.6184997558594
"day_200" 15.5775995254517
"day_201" 15.567099571228
"day_202" 15.6479997634888
"day_203" 15.5776996612549
"day_204" 15.7735004425049
"day_205" 16.1121997833252
"day_206" 16.3500995635986
"day_207" 16.5093002319336
"day_208" 16.7271995544434
"day_209" 16.8365001678467
"day_210" 16.6012992858887
"day_211" 16.4202003479004
"day_212" 16.3875007629395
"day_213" 16.217399597168
"day_214" 16.2203006744385
"day_215" 16.3360996246338
"day_216" 16.0494003295898
"day_217" 16.0515003204346
"day_218" 16.0550003051758
"day_219" 16.0713996887207
"day_220" 15.9920997619629
"day_221" 15.9751996994019
"day_222" 15.9839000701904
"day_223" 16.2021999359131
"day_224" 16.2371006011963
"day_225" 16.1618995666504
"day_226" 16.3059997558594
"day_227" 16.2306995391846
"day_228" 16.3416004180908
"day_229" 16.3087005615234
"day_230" 16.2651996612549
"day_231" 16.1159992218018
"day_232" 15.7784004211426
"day_233" 15.6808004379272
"day_234" 15.7356996536255
"day_235" 15.9615001678467
"day_236" 16.1511993408203
"day_237" 15.9236001968384
"day_238" 16.25
"day_239" 16.0716991424561
"day_240" 15.9281997680664
"day_241" 15.8579998016357
"day_242" 15.7693996429443
"day_243" 15.5413999557495
"day_244" 15.4674997329712
"day_245" 15.2744998931885
"day_246" 15.1836996078491
"day_247" 15.1816997528076
"day_248" 15.2839002609253
"day_249" 15.2580995559692
"day_250" 15.1690998077393
"day_251" 14.9948997497559
"day_252" 14.7821998596191
"day_253" 14.769100189209
"day_254" 14.7873001098633
"day_255" 14.8257999420166
"day_256" 14.5626001358032
"day_257" 14.1416997909546
"day_258" 13.8248996734619
"day_259" 13.6724004745483
"day_260" 13.8022003173828
"day_261" 13.8726997375488
"day_262" 13.9083995819092
"day_263" 13.8134002685547
"day_264" 13.5205001831055
"day_265" 13.4792995452881
"day_266" 13.4312000274658
"day_267" 13.3793001174927
"day_268" 13.1967000961304
"day_269" 13.0530996322632
"day_270" 13.1091995239258
"day_271" 13.1056995391846
"day_272" 12.7553997039795
"day_273" 12.6696996688843
"day_274" 12.4904003143311
"day_275" 12.2516002655029
"day_276" 12.1670999526978
"day_277" 12.1687002182007
"day_278" 12.286600112915
"day_279" 12.3011999130249
"day_280" 12.2335996627808
"day_281" 12.1082000732422
"day_282" 11.9033002853394
"day_283" 11.6933002471924
"day_284" 11.5882997512817
"day_285" 11.5732002258301
"day_286" 11.4771995544434
"day_287" 11.3608999252319
"day_288" 11.2093000411987
"day_289" 11.226900100708
"day_290" 11.1224002838135
"day_291" 11.0712995529175
"day_292" 11.0350999832153
"day_293" 11.0218000411987
"day_294" 11.0458002090454
"day_295" 10.8298997879028
"day_296" 10.6761999130249
"day_297" 10.5959997177124
"day_298" 10.5193004608154
"day_299" 10.4309997558594
"day_300" 10.3923997879028
"day_301" 10.4843997955322
"day_302" 10.7491998672485
"day_303" 10.6640996932983
"day_304" 10.4771995544434
"day_305" 10.2825002670288
"day_306" 10.2952003479004
"day_307" 10.1457004547119
"day_308" 10.1361999511719
"day_309" 9.9202995300293
"day_310" 9.78170013427734
"day_311" 9.69019985198975
"day_312" 9.68669986724854
"day_313" 9.68410015106201
"day_314" 9.58360004425049
"day_315" 9.45119953155518
"day_316" 9.50310039520264
"day_317" 9.55550003051758
"day_318" 9.43889999389648
"day_319" 9.41180038452148
"day_320" 9.2923002243042
"day_321" 9.3036003112793
"day_322" 9.26930046081543
"day_323" 9.03820037841797
"day_324" 8.85019969940186
"day_325" 8.76389980316162
"day_326" 8.80910015106201
"day_327" 8.79619979858398
"day_328" 8.86060047149658
"day_329" 8.73480033874512
