"day_1" 4.27064990997314
"day_2" 4.17440032958984
"day_3" 4.0806999206543
"day_4" 4.12109994888306
"day_5" 4.05770015716553
"day_6" 3.97989988327026
"day_7" 4.00845003128052
"day_8" 3.84794998168945
"day_9" 3.87409996986389
"day_10" 3.84805011749268
"day_11" 3.83555006980896
"day_12" 3.86189985275269
"day_13" 3.78795003890991
"day_14" 3.77649998664856
"day_15" 3.69894981384277
"day_16" 3.66855001449585
"day_17" 3.5871000289917
"day_18" 3.58944988250732
"day_19" 3.61014986038208
"day_20" 3.62604999542236
"day_21" 3.56314992904663
"day_22" 3.41340017318726
"day_23" 3.36540007591248
"day_24" 3.35869979858398
"day_25" 3.2352499961853
"day_26" 3.16254997253418
"day_27" 3.29594993591309
"day_28" 3.2925500869751
"day_29" 3.22035002708435
"day_30" 3.19895005226135
"day_31" 3.22200012207031
"day_32" 3.19265007972717
"day_33" 3.11779999732971
"day_34" 3.04080009460449
"day_35" 3.00255012512207
"day_36" 2.99955010414124
"day_37" 2.92339992523193
"day_38" 2.83270001411438
"day_39" 2.87934994697571
"day_40" 2.86595010757446
"day_41" 2.92365002632141
"day_42" 2.93510007858276
"day_43" 2.8469500541687
"day_44" 2.6834499835968
"day_45" 2.64599990844727
"day_46" 2.65694999694824
"day_47" 2.57249999046326
"day_48" 2.72459983825684
"day_49" 2.72405004501343
"day_50" 2.61425018310547
"day_51" 2.55075001716614
"day_52" 2.74300003051758
"day_53" 2.78730010986328
"day_54" 2.77509999275208
"day_55" 2.67330002784729
"day_56" 2.57325005531311
"day_57" 2.56995010375977
"day_58" 2.57179999351501
"day_59" 2.56535005569458
"day_60" 2.57340002059937
"day_61" 2.56325006484985
"day_62" 2.60809993743896
"day_63" 2.55504989624023
"day_64" 2.52265000343323
"day_65" 2.49084997177124
"day_66" 2.54320001602173
"day_67" 2.57434988021851
"day_68" 2.55984997749329
"day_69" 2.54390001296997
"day_70" 2.51944994926453
"day_71" 2.47760009765625
"day_72" 2.43940019607544
"day_73" 2.41735005378723
"day_74" 2.43034982681274
"day_75" 2.49149990081787
"day_76" 2.48804998397827
"day_77" 2.46640014648438
"day_78" 2.40999984741211
"day_79" 2.35520005226135
"day_80" 2.36945009231567
"day_81" 2.4832501411438
"day_82" 2.4268000125885
"day_83" 2.4094500541687
"day_84" 2.38619995117188
"day_85" 2.39759993553162
"day_86" 2.47510004043579
"day_87" 2.46290016174316
"day_88" 2.45595002174377
"day_89" 2.49165010452271
"day_90" 2.40595006942749
"day_91" 2.39330005645752
"day_92" 2.37615013122559
"day_93" 2.40894985198975
"day_94" 2.40990018844604
"day_95" 2.27710008621216
"day_96" 2.28380012512207
"day_97" 2.22464990615845
"day_98" 2.37050008773804
"day_99" 2.54610013961792
"day_100" 2.61579990386963
"day_101" 2.49285006523132
"day_102" 2.57675004005432
"day_103" 2.60759997367859
"day_104" 2.68020009994507
"day_105" 2.77955007553101
"day_106" 2.80795001983643
"day_107" 2.88555002212524
"day_108" 2.89770007133484
"day_109" 2.80789995193481
"day_110" 2.86905002593994
"day_111" 2.88770008087158
"day_112" 2.92204999923706
"day_113" 3.03145003318787
"day_114" 3.07829999923706
"day_115" 3.13875007629395
"day_116" 3.24889993667603
"day_117" 3.34889984130859
"day_118" 3.4036500453949
"day_119" 3.28454995155334
"day_120" 3.41424989700317
"day_121" 3.33470010757446
"day_122" 3.28535008430481
"day_123" 3.28679990768433
"day_124" 3.34105014801025
"day_125" 3.37680006027222
"day_126" 3.40360021591187
"day_127" 3.60975003242493
"day_128" 3.68814992904663
"day_129" 3.74184989929199
"day_130" 3.87519979476929
"day_131" 4.01534986495972
"day_132" 4.2121000289917
"day_133" 4.25045013427734
"day_134" 4.2856502532959
"day_135" 4.27025032043457
"day_136" 4.22989988327026
"day_137" 4.07495021820068
"day_138" 4.10249996185303
"day_139" 4.35770034790039
"day_140" 4.35554981231689
"day_141" 4.36450004577637
"day_142" 4.72329998016357
"day_143" 4.89445018768311
"day_144" 5.04444980621338
"day_145" 4.71749973297119
"day_146" 4.82754993438721
"day_147" 5.00675010681152
"day_148" 5.115149974823
"day_149" 5.26869964599609
"day_150" 5.4640998840332
"day_151" 5.53060007095337
"day_152" 6.59765005111694
"day_153" 6.51385021209717
"day_154" 6.56389999389648
"day_155" 6.60860013961792
"day_156" 6.55004978179932
"day_157" 6.65219974517822
"day_158" 6.63644981384277
"day_159" 6.79259967803955
"day_160" 6.91604995727539
"day_161" 7.06150007247925
"day_162" 7.11909961700439
"day_163" 7.09210014343262
"day_164" 7.13539981842041
"day_165" 7.27505016326904
"day_166" 7.20564985275269
"day_167" 7.36940002441406
"day_168" 7.32585000991821
"day_169" 7.38054990768433
"day_170" 7.34535026550293
"day_171" 7.51205015182495
"day_172" 7.46794986724854
"day_173" 7.75294971466064
"day_174" 7.7098503112793
"day_175" 7.99849987030029
"day_176" 8.14520072937012
"day_177" 8.37734985351562
"day_178" 8.36325073242188
"day_179" 8.48775005340576
"day_180" 8.57979965209961
"day_181" 8.74900054931641
"day_182" 9.11655044555664
"day_183" 9.2903995513916
"day_184" 9.60029983520508
"day_185" 9.69549942016602
"day_186" 9.85115051269531
"day_187" 10.0865993499756
"day_188" 10.2301006317139
"day_189" 10.3623504638672
"day_190" 10.4711999893188
"day_191" 10.5632495880127
"day_192" 10.5753498077393
"day_193" 10.6772994995117
"day_194" 10.8488502502441
"day_195" 11.012149810791
"day_196" 11.0742998123169
"day_197" 10.8358497619629
"day_198" 11.0170001983643
"day_199" 11.2220993041992
"day_200" 11.3647994995117
"day_201" 11.3678493499756
"day_202" 11.4975996017456
"day_203" 11.6770496368408
"day_204" 11.7458000183105
"day_205" 11.8064498901367
"day_206" 11.8373508453369
"day_207" 11.8189506530762
"day_208" 11.7079000473022
"day_209" 11.6598501205444
"day_210" 11.7506504058838
"day_211" 11.6581497192383
"day_212" 11.5809497833252
"day_213" 11.5928497314453
"day_214" 11.6105499267578
"day_215" 11.7008495330811
"day_216" 11.64674949646
"day_217" 11.6579494476318
"day_218" 11.6031494140625
"day_219" 11.5335006713867
"day_220" 11.64674949646
"day_221" 11.6895008087158
"day_222" 11.6716995239258
"day_223" 11.6812000274658
"day_224" 11.6755504608154
"day_225" 11.6026496887207
"day_226" 11.5468502044678
"day_227" 11.4457998275757
"day_228" 11.3498497009277
"day_229" 11.3271503448486
"day_230" 11.3705005645752
"day_231" 11.3759498596191
"day_232" 11.21875
"day_233" 11.1627502441406
"day_234" 11.1714992523193
"day_235" 11.1188497543335
"day_236" 11.0865001678467
"day_237" 10.9468002319336
"day_238" 10.7972002029419
"day_239" 10.6818504333496
"day_240" 10.6208000183105
"day_241" 10.5490999221802
"day_242" 10.5149002075195
"day_243" 10.4000492095947
"day_244" 10.321849822998
"day_245" 10.304500579834
"day_246" 10.2175998687744
"day_247" 10.191499710083
"day_248" 9.97420024871826
"day_249" 9.97450065612793
"day_250" 9.92280006408691
"day_251" 9.81010055541992
"day_252" 9.72385025024414
"day_253" 9.68449974060059
"day_254" 9.65530014038086
"day_255" 9.63005065917969
"day_256" 9.53015041351318
