"day_183" 9.41479969024658
"day_184" 9.72620010375977
"day_185" 9.80850028991699
"day_186" 9.9556999206543
"day_187" 10.1700000762939
"day_188" 10.3304996490479
"day_189" 10.4912004470825
"day_190" 10.6259002685547
"day_191" 10.6964998245239
"day_192" 10.7602996826172
"day_193" 10.899299621582
"day_194" 11.0804996490479
"day_195" 11.3753004074097
"day_196" 11.4065999984741
"day_197" 11.1134996414185
"day_198" 11.2607002258301
"day_199" 11.4120998382568
"day_200" 11.5176000595093
"day_201" 11.5158004760742
"day_202" 11.6034002304077
"day_203" 11.8654003143311
"day_204" 11.9856996536255
"day_205" 12.0235004425049
"day_206" 12.1085996627808
"day_207" 12.1455001831055
"day_208" 11.9969997406006
"day_209" 11.8819999694824
"day_210" 11.9694995880127
"day_211" 11.9158000946045
"day_212" 11.8774995803833
"day_213" 11.8640003204346
"day_214" 11.8753004074097
"day_215" 11.8864002227783
"day_216" 11.8402996063232
"day_217" 11.8894996643066
"day_218" 11.8261995315552
"day_219" 11.7751998901367
"day_220" 11.9026002883911
"day_221" 11.9559001922607
"day_222" 11.9400997161865
"day_223" 11.8860998153687
"day_224" 11.8645000457764
"day_225" 11.8030004501343
"day_226" 11.7236003875732
"day_227" 11.6676998138428
"day_228" 11.7040996551514
"day_229" 11.7760000228882
"day_230" 11.7903003692627
"day_231" 11.7419996261597
"day_232" 11.6106996536255
"day_233" 11.5775995254517
"day_234" 11.5295000076294
"day_235" 11.3954000473022
"day_236" 11.3723001480103
"day_237" 11.2931995391846
"day_238" 11.0979995727539
"day_239" 10.9439001083374
"day_240" 10.8538999557495
"day_241" 10.9112997055054
"day_242" 10.9061002731323
"day_243" 10.7814998626709
"day_244" 10.6607999801636
"day_245" 10.600700378418
"day_246" 10.5166997909546
"day_247" 10.418999671936
"day_248" 10.2726001739502
"day_249" 10.3037996292114
"day_250" 10.2399997711182
"day_251" 10.1135997772217
"day_252" 9.99149990081787
"day_253" 9.95890045166016
"day_254" 9.95059967041016
"day_255" 9.88409996032715
"day_256" 9.79880046844482
"day_257" 9.7435998916626
"day_258" 9.58699989318848
"day_259" 9.51609992980957
"day_260" 9.46640014648438
"day_261" 9.39340019226074
"day_262" 9.27159976959229
"day_263" 9.1318998336792
"day_264" 9.08440017700195
"day_265" 9.02670001983643
"day_266" 8.9665002822876
"day_267" 8.78489971160889
"day_268" 8.63689994812012
"day_269" 8.6338996887207
"day_270" 8.54909992218018
"day_271" 8.47420024871826
"day_272" 8.3346996307373
"day_273" 8.28040027618408
"day_274" 8.22420024871826
"day_275" 8.13609981536865
"day_276" 8.10719966888428
"day_277" 8.11750030517578
"day_278" 8.09770011901855
"day_279" 8.01340007781982
"day_280" 7.91120004653931
"day_281" 7.68919992446899
"day_282" 7.53940010070801
"day_283" 7.51459980010986
"day_284" 7.48059988021851
"day_285" 7.45130014419556
"day_286" 7.50269985198975
"day_287" 7.40729999542236
"day_288" 7.33379983901978
"day_289" 7.25220012664795
"day_290" 7.21659994125366
"day_291" 7.22240018844604
"day_292" 7.19780015945435
"day_293" 7.10739994049072
"day_294" 7.02199983596802
"day_295" 6.92969989776611
"day_296" 6.87319993972778
"day_297" 6.85300016403198
"day_298" 6.72900009155273
"day_299" 6.65619993209839
"day_300" 6.65220022201538
"day_301" 6.61089992523193
"day_302" 6.54510021209717
"day_303" 6.50050020217896
"day_304" 6.48320007324219
"day_305" 6.40269994735718
"day_306" 6.26030015945435
"day_307" 6.22370004653931
"day_308" 6.24660015106201
"day_309" 6.16209983825684
"day_310" 6.09130001068115
"day_311" 6.0753002166748
"day_312" 6.07999992370605
"day_313" 6.06400012969971
"day_314" 6.0391001701355
"day_315" 6.04370021820068
"day_316" 5.94519996643066
"day_317" 5.91219997406006
"day_318" 5.87799978256226
"day_319" 5.81659984588623
"day_320" 5.78919982910156
"day_321" 5.75080013275146
"day_322" 5.75659990310669
"day_323" 5.75629997253418
"day_324" 5.64139986038208
"day_325" 5.62090015411377
"day_326" 5.5721001625061
"day_327" 5.52680015563965
"day_328" 5.53109979629517
"day_329" 5.48969984054565
"day_330" 5.39330005645752
"day_331" 5.3274998664856
"day_332" 5.27650022506714
"day_333" 5.17439985275269
"day_334" 5.15700006484985
"day_335" 4.84689998626709
"day_336" 4.93230009078979
"day_337" 4.92570018768311
"day_338" 4.88520002365112
"day_339" 4.83190011978149
"day_340" 4.74520015716553
"day_341" 4.58900022506714
"day_342" 4.46019983291626
"day_343" 4.48059988021851
"day_344" 4.54790019989014
"day_345" 4.55070018768311
"day_346" 4.57929992675781
"day_347" 4.54199981689453
"day_348" 4.50449991226196
"day_349" 4.5543999671936
"day_350" 4.50479984283447
"day_351" 4.43879985809326
"day_352" 4.42439985275269
"day_353" 4.3351001739502
"day_354" 4.29129981994629
"day_355" 4.17950010299683
"day_356" 4.25089979171753
"day_357" 4.33500003814697
"day_358" 4.26840019226074
"day_359" 4.20450019836426
"day_360" 4.18889999389648
"day_361" 4.13089990615845
"day_362" 4.02409982681274
"day_363" 4.00269985198975
"day_364" 3.83200001716614
"day_365" 3.87980008125305
"day_366" 4.00190019607544
"day_367" 3.86910009384155
"day_368" 3.74009990692139
"day_369" 3.77690005302429
"day_370" 3.75289988517761
"day_371" 3.74530005455017
"day_372" 3.75079989433289
"day_373" 3.63380002975464
"day_374" 3.58999991416931
"day_375" 3.58550000190735
"day_376" 3.56649994850159
"day_377" 3.55710005760193
"day_378" 3.46320009231567
"day_379" 3.42580008506775
"day_380" 3.3306999206543
"day_381" 3.30130004882812
"day_382" 3.23530006408691
"day_383" 3.24029994010925
"day_384" 3.25449991226196
"day_385" 3.29800009727478
"day_386" 3.18969988822937
"day_387" 3.06500005722046
"day_388" 3.08150005340576
"day_389" 3.05019998550415
"day_390" 2.96830010414124
"day_391" 2.94370007514954
"day_392" 2.99979996681213
"day_393" 2.97959995269775
"day_394" 2.97620010375977
"day_395" 2.96180009841919
"day_396" 2.99160003662109
"day_397" 2.94160008430481
"day_398" 2.89260005950928
"day_399" 2.79209995269775
"day_400" 2.7681999206543
"day_401" 2.76209998130798
"day_402" 2.68449997901917
"day_403" 2.64269995689392
"day_404" 2.65199995040894
"day_405" 2.59809994697571
"day_406" 2.63800001144409
"day_407" 2.62030005455017
"day_408" 2.55590009689331
"day_409" 2.45180010795593
"day_410" 2.43479990959167
"day_411" 2.37509989738464
"day_412" 2.31469988822937
"day_413" 2.40210008621216
"day_414" 2.35339999198914
"day_415" 2.23200011253357
"day_416" 2.20199990272522
"day_417" 2.37490010261536
"day_418" 2.44670009613037
"day_419" 2.39140009880066
"day_420" 2.31349992752075
"day_421" 2.17930006980896
"day_422" 2.20549988746643
"day_423" 2.16330003738403
"day_424" 2.12610006332397
"day_425" 2.13000011444092
"day_426" 2.15599989891052
"day_427" 2.21770000457764
"day_428" 2.11050009727478
"day_429" 2.09100008010864
"day_430" 2.08660006523132
"day_431" 2.14890003204346
"day_432" 2.19479990005493
"day_433" 2.19569993019104
"day_434" 2.15610003471375
"day_435" 2.12450003623962
"day_436" 2.07710003852844
"day_437" 2.0560998916626
"day_438" 1.98539996147156
"day_439" 1.92170000076294
"day_440" 1.93669998645782
"day_441" 1.99989998340607
"day_442" 2.04800009727478
"day_443" 2.02999997138977
"day_444" 1.93700003623962
"day_445" 1.93449997901917
"day_446" 2.04250001907349
"day_447" 2.03090000152588
"day_448" 2.01489996910095
"day_449" 1.9675999879837
"day_450" 1.95490002632141
"day_451" 2.05489993095398
"day_452" 2.04200005531311
"day_453" 2.06279993057251
"day_454" 2.1414999961853
"day_455" 2.12290000915527
"day_456" 2.10800004005432
"day_457" 2.06150007247925
"day_458" 2.07820010185242
"day_459" 2.00440001487732
"day_460" 1.82179999351501
"day_461" 1.86020004749298
"day_462" 1.84230005741119
"day_463" 1.9559999704361
"day_464" 2.17289996147156
"day_465" 2.25180006027222
"day_466" 2.1324999332428
"day_467" 2.2063000202179
"day_468" 2.26920008659363
"day_469" 2.35780000686646
"day_470" 2.48589992523193
"day_471" 2.49169993400574
"day_472" 2.6143000125885
"day_473" 2.65109992027283
"day_474" 2.56439995765686
"day_475" 2.66499996185303
"day_476" 2.67750000953674
"day_477" 2.71329998970032
"day_478" 2.70740008354187
"day_479" 2.70670008659363
"day_480" 2.74320006370544
"day_481" 2.87660002708435
"day_482" 3.00340008735657
"day_483" 3.06480002403259
"day_484" 3.04270005226135
"day_485" 3.10159993171692
"day_486" 3.09879994392395
"day_487" 3.11059999465942
"day_488" 3.16720008850098
"day_489" 3.21499991416931
"day_490" 3.26349997520447
"day_491" 3.30979990959167
"day_492" 3.53449988365173
"day_493" 3.60859990119934
"day_494" 3.6078999042511
"day_495" 3.71129989624023
"day_496" 3.83979988098145
"day_497" 4.02400016784668
"day_498" 4.11660003662109
"day_499" 4.21360015869141
"day_500" 4.24870014190674
"day_501" 4.20979976654053
"day_502" 4.04930019378662
"day_503" 4.13889980316162
"day_504" 4.35909986495972
"day_505" 4.3407998085022
"day_506" 4.34219980239868
"day_507" 4.62769985198975
"day_508" 4.82420015335083
"day_509" 4.9524998664856
"day_510" 4.77099990844727
"day_511" 4.86850023269653
"day_512" 5.01340007781982
"day_513" 5.11889982223511
"day_514" 5.22410011291504
"day_515" 5.41970014572144
"day_516" 5.55319976806641
"day_517" 6.68730020523071
"day_518" 6.57049989700317
"day_519" 6.6855001449585
"day_520" 6.72469997406006
"day_521" 6.65959978103638
"day_522" 6.72100019454956
"day_523" 6.69199991226196
"day_524" 6.83760023117065
"day_525" 6.95160007476807
"day_526" 7.08799982070923
"day_527" 7.17259979248047
"day_528" 7.17110013961792
"day_529" 7.1875
"day_530" 7.28660011291504
"day_531" 7.17199993133545
"day_532" 7.31489992141724
"day_533" 7.3024001121521
"day_534" 7.33080005645752
"day_535" 7.27950000762939
"day_536" 7.50780010223389
"day_537" 7.46080017089844
"day_538" 7.80109977722168
"day_539" 7.75759983062744
"day_540" 8.0113000869751
"day_541" 8.18299961090088
"day_542" 8.4503002166748
"day_543" 8.47480010986328
"day_544" 8.55850028991699
"day_545" 8.66469955444336
"day_546" 8.84070014953613
"day_547" 9.21689987182617
"day_548" 9.41479969024658
"day_549" 9.72620010375977
"day_550" 9.80850028991699
"day_551" 9.9556999206543
"day_552" 10.1700000762939
"day_553" 10.3304996490479
"day_554" 10.4912004470825
"day_555" 10.6259002685547
"day_556" 10.6964998245239
"day_557" 10.7602996826172
"day_558" 10.899299621582
"day_559" 11.0804996490479
"day_560" 11.3753004074097
"day_561" 11.4065999984741
"day_562" 11.1134996414185
"day_563" 11.2607002258301
"day_564" 11.4120998382568
"day_565" 11.5176000595093
"day_566" 11.5158004760742
"day_567" 11.6034002304077
"day_568" 11.8654003143311
"day_569" 11.9856996536255
"day_570" 12.0235004425049
"day_571" 12.1085996627808
"day_572" 12.1455001831055
"day_573" 11.9969997406006
"day_574" 11.8819999694824
"day_575" 11.9694995880127
"day_576" 11.9158000946045
"day_577" 11.8774995803833
"day_578" 11.8640003204346
"day_579" 11.8753004074097
"day_580" 11.8864002227783
"day_581" 11.8402996063232
"day_582" 11.8894996643066
"day_583" 11.8261995315552
"day_584" 11.7751998901367
"day_585" 11.9026002883911
"day_586" 11.9559001922607
"day_587" 11.9400997161865
"day_588" 11.8860998153687
"day_589" 11.8645000457764
"day_590" 11.8030004501343
"day_591" 11.7236003875732
"day_592" 11.6676998138428
"day_593" 11.7040996551514
"day_594" 11.7760000228882
"day_595" 11.7903003692627
"day_596" 11.7419996261597
"day_597" 11.6106996536255
"day_598" 11.5775995254517
"day_599" 11.5295000076294
"day_600" 11.3954000473022
"day_601" 11.3723001480103
"day_602" 11.2931995391846
"day_603" 11.0979995727539
"day_604" 10.9439001083374
"day_605" 10.8538999557495
"day_606" 10.9112997055054
"day_607" 10.9061002731323
"day_608" 10.7814998626709
"day_609" 10.6607999801636
"day_610" 10.600700378418
"day_611" 10.5166997909546
"day_612" 10.418999671936
"day_613" 10.2726001739502
"day_614" 10.3037996292114
"day_615" 10.2399997711182
"day_616" 10.1135997772217
"day_617" 9.99149990081787
"day_618" 9.95890045166016
"day_619" 9.95059967041016
"day_620" 9.88409996032715
"day_621" 9.79880046844482
"day_622" 9.7435998916626
"day_623" 9.58699989318848
"day_624" 9.51609992980957
"day_625" 9.46640014648438
"day_626" 9.39340019226074
"day_627" 9.27159976959229
"day_628" 9.1318998336792
"day_629" 9.08440017700195
"day_630" 9.02670001983643
"day_631" 8.9665002822876
"day_632" 8.78489971160889
"day_633" 8.63689994812012
"day_634" 8.6338996887207
"day_635" 8.54909992218018
"day_636" 8.47420024871826
"day_637" 8.3346996307373
"day_638" 8.28040027618408
"day_639" 8.22420024871826
"day_640" 8.13609981536865
"day_641" 8.10719966888428
"day_642" 8.11750030517578
"day_643" 8.09770011901855
"day_644" 8.01340007781982
"day_645" 7.91120004653931
"day_646" 7.68919992446899
"day_647" 7.53940010070801
"day_648" 7.51459980010986
"day_649" 7.48059988021851
"day_650" 7.45130014419556
"day_651" 7.50269985198975
"day_652" 7.40729999542236
"day_653" 7.33379983901978
"day_654" 7.25220012664795
"day_655" 7.21659994125366
"day_656" 7.22240018844604
"day_657" 7.19780015945435
"day_658" 7.10739994049072
"day_659" 7.02199983596802
"day_660" 6.92969989776611
"day_661" 6.87319993972778
"day_662" 6.85300016403198
"day_663" 6.72900009155273
"day_664" 6.65619993209839
"day_665" 6.65220022201538
"day_666" 6.61089992523193
"day_667" 6.54510021209717
"day_668" 6.50050020217896
"day_669" 6.48320007324219
"day_670" 6.40269994735718
"day_671" 6.26030015945435
"day_672" 6.22370004653931
"day_673" 6.24660015106201
"day_674" 6.16209983825684
"day_675" 6.09130001068115
"day_676" 6.0753002166748
"day_677" 6.07999992370605
"day_678" 6.06400012969971
"day_679" 6.0391001701355
"day_680" 6.04370021820068
"day_681" 5.94519996643066
"day_682" 5.91219997406006
"day_683" 5.87799978256226
"day_684" 5.81659984588623
"day_685" 5.78919982910156
"day_686" 5.75080013275146
"day_687" 5.75659990310669
"day_688" 5.75629997253418
"day_689" 5.64139986038208
"day_690" 5.62090015411377
"day_691" 5.5721001625061
"day_692" 5.52680015563965
"day_693" 5.53109979629517
"day_694" 5.48969984054565
"day_695" 5.39330005645752
"day_696" 5.3274998664856
"day_697" 5.27650022506714
"day_698" 5.17439985275269
"day_699" 5.15700006484985
"day_700" 4.84689998626709
"day_701" 4.93230009078979
"day_702" 4.92570018768311
"day_703" 4.88520002365112
"day_704" 4.83190011978149
"day_705" 4.74520015716553
"day_706" 4.58900022506714
"day_707" 4.46019983291626
"day_708" 4.48059988021851
"day_709" 4.54790019989014
"day_710" 4.55070018768311
"day_711" 4.57929992675781
"day_712" 4.54199981689453
"day_713" 4.50449991226196
"day_714" 4.5543999671936
"day_715" 4.50479984283447
"day_716" 4.43879985809326
"day_717" 4.42439985275269
"day_718" 4.3351001739502
"day_719" 4.29129981994629
"day_720" 4.17950010299683
"day_721" 4.25089979171753
"day_722" 4.33500003814697
"day_723" 4.26840019226074
"day_724" 4.20450019836426
"day_725" 4.18889999389648
"day_726" 4.13089990615845
"day_727" 4.02409982681274
"day_728" 4.00269985198975
"day_729" 3.83200001716614
"day_730" 3.87980008125305
