"day_1",9.55430030822754
"day_2",9.51189994812012
"day_3",9.38549995422363
"day_4",9.60340023040771
"day_5",9.77579975128174
"day_6",9.7681999206543
"day_7",9.61890029907227
"day_8",9.66300010681152
"day_9",9.67440032958984
"day_10",9.66959953308105
"day_11",9.63589954376221
"day_12",9.50780010223389
"day_13",9.66639995574951
"day_14",9.75160026550293
"day_15",9.78579998016357
"day_16",9.91429996490479
"day_17",9.8705997467041
"day_18",10.181300163269
"day_19",10.282600402832
"day_20",10.192099571228
"day_21",10.1878995895386
"day_22",10.1438999176025
"day_23",10.0936002731323
"day_24",10.0392999649048
"day_25",9.9109001159668
"day_26",9.77700042724609
"day_27",9.88869953155518
"day_28",10.0504999160767
"day_29",10.0307998657227
"day_30",9.99450016021729
"day_31",9.78310012817383
"day_32",9.69359970092773
"day_33",9.95090007781982
"day_34",10.1054000854492
"day_35",10.2971000671387
"day_36",10.2950000762939
"day_37",10.1996002197266
"day_38",10.2869997024536
"day_39",10.3380002975464
"day_40",10.3067998886108
"day_41",10.2877998352051
"day_42",10.2250003814697
"day_43",10.1866998672485
"day_44",10.1421003341675
"day_45",10.0701999664307
"day_46",10.1034002304077
"day_47",10.1969003677368
"day_48",10.173999786377
"day_49",10.1382999420166
"day_50",10.1684999465942
"day_51",10.1786003112793
"day_52",10.2089004516602
"day_53",10.3397998809814
"day_54",10.0249004364014
"day_55",10.0046997070312
"day_56",10.108699798584
"day_57",10.3034000396729
"day_58",10.2878999710083
"day_59",10.379599571228
"day_60",10.4238004684448
"day_61",10.6034002304077
"day_62",10.6612997055054
"day_63",10.6526002883911
"day_64",10.5464000701904
"day_65",10.3163003921509
"day_66",10.3570995330811
"day_67",10.2929000854492
"day_68",10.2411003112793
"day_69",10.2357997894287
"day_70",10.4084997177124
"day_71",10.4715003967285
"day_72",10.4196996688843
"day_73",10.0979995727539
"day_74",10.1230001449585
"day_75",10.224100112915
"day_76",10.33899974823
"day_77",10.1956996917725
"day_78",10.1990003585815
"day_79",10.140700340271
"day_80",9.9601001739502
"day_81",9.88199996948242
"day_82",9.77180004119873
"day_83",9.79720020294189
"day_84",9.77760028839111
"day_85",9.91409969329834
"day_86",9.96739959716797
"day_87",9.84119987487793
"day_88",9.84749984741211
"day_89",9.76060009002686
"day_90",9.79669952392578
"day_91",9.48060035705566
"day_92",9.51369953155518
"day_93",9.53579998016357
"day_94",9.53339958190918
"day_95",9.6693000793457
"day_96",9.49339962005615
"day_97",9.4689998626709
"day_98",9.4891996383667
"day_99",9.43599987030029
"day_100",9.43159961700439
"day_101",9.2608003616333
"day_102",9.1274995803833
"day_103",9.20409965515137
"day_104",9.26449966430664
"day_105",9.35169982910156
"day_106",9.37409973144531
"day_107",9.35179996490479
"day_108",9.19670009613037
"day_109",9.18710041046143
"day_110",8.97850036621094
"day_111",8.83940029144287
"day_112",8.8439998626709
"day_113",8.76439952850342
"day_114",8.73849964141846
"day_115",8.75370025634766
"day_116",8.59959983825684
"day_117",8.37339973449707
"day_118",8.33870029449463
"day_119",8.31960010528564
"day_120",8.51340007781982
"day_121",8.70610046386719
"day_122",8.72910022735596
"day_123",8.64949989318848
"day_124",8.39089965820312
"day_125",8.21339988708496
"day_126",8.28180027008057
"day_127",8.28909969329834
"day_128",8.28940010070801
"day_129",8.37590026855469
"day_130",8.44779968261719
"day_131",8.36900043487549
"day_132",8.31999969482422
"day_133",8.25909996032715
"day_134",8.24050045013428
"day_135",8.32740020751953
"day_136",8.3169002532959
"day_137",8.14120006561279
"day_138",7.95590019226074
"day_139",8.00150012969971
"day_140",8.10190010070801
"day_141",8.02950000762939
"day_142",7.82070016860962
"day_143",7.72139978408813
"day_144",7.89230012893677
"day_145",7.83039999008179
"day_146",7.94910001754761
"day_147",7.90780019760132
"day_148",7.90899991989136
"day_149",7.68130016326904
"day_150",7.61749982833862
"day_151",7.41470003128052
"day_152",7.43459987640381
"day_153",7.35209989547729
"day_154",7.19059991836548
"day_155",7.21909999847412
"day_156",7.15010023117065
"day_157",7.10540008544922
"day_158",7.00659990310669
"day_159",7.02040004730225
"day_160",7.04309988021851
"day_161",6.96070003509521
"day_162",6.99690008163452
"day_163",6.96269989013672
"day_164",6.88469982147217
"day_165",6.97139978408813
"day_166",7.07590007781982
"day_167",7.29330015182495
"day_168",7.03439998626709
"day_169",6.9935998916626
"day_170",7.03520011901855
"day_171",6.95179986953735
"day_172",6.94999980926514
"day_173",6.94619989395142
"day_174",7.02279996871948
"day_175",7.04190015792847
"day_176",6.94089984893799
"day_177",6.85410022735596
"day_178",6.94570016860962
"day_179",6.89750003814697
"day_180",6.55900001525879
"day_181",6.4931001663208
"day_182",6.41330003738403
"day_183",6.24720001220703
"day_184",6.36789989471436
"day_185",6.31090021133423
"day_186",6.19640016555786
"day_187",6.05200004577637
"day_188",6.17719984054565
"day_189",5.94519996643066
"day_190",5.92819976806641
"day_191",5.87769985198975
"day_192",5.80649995803833
"day_193",6.04449987411499
"day_194",6.20639991760254
"day_195",6.28779983520508
"day_196",6.38700008392334
"day_197",6.45529985427856
"day_198",6.35340023040771
"day_199",6.22989988327026
"day_200",6.32959985733032
"day_201",6.3548002243042
"day_202",6.61119985580444
"day_203",6.85839986801147
"day_204",6.91669988632202
"day_205",6.49380016326904
"day_206",6.43849992752075
