"day_1",5.12779998779297
"day_2",5.13019990921021
"day_3",5.13350009918213
"day_4",5.09539985656738
"day_5",4.97520017623901
"day_6",4.82999992370605
"day_7",4.82969999313354
"day_8",4.83099985122681
"day_9",4.79530000686646
"day_10",4.8028998374939
"day_11",4.73019981384277
"day_12",4.6842999458313
"day_13",4.64970016479492
"day_14",4.65220022201538
"day_15",4.61299991607666
"day_16",4.62860012054443
"day_17",4.42840003967285
"day_18",4.26060009002686
"day_19",4.16230010986328
"day_20",4.16130018234253
"day_21",4.19910001754761
"day_22",4.24790000915527
"day_23",4.17170000076294
"day_24",4.13749980926514
"day_25",4.04960012435913
"day_26",4.0145001411438
"day_27",3.98839998245239
"day_28",4.03049993515015
"day_29",4.09649991989136
"day_30",4.07100009918213
"day_31",4.03429985046387
"day_32",3.88989996910095
"day_33",3.77080011367798
"day_34",3.87260007858276
"day_35",4.00559997558594
"day_36",3.90669989585876
"day_37",3.86529994010925
"day_38",3.83200001716614
"day_39",3.90240001678467
"day_40",3.90599989891052
"day_41",3.89689993858337
"day_42",3.79010009765625
"day_43",3.60689997673035
"day_44",3.4595000743866
"day_45",3.38720011711121
"day_46",3.34699988365173
"day_47",3.39590001106262
"day_48",3.50119996070862
"day_49",3.5164999961853
"day_50",3.49850010871887
"day_51",3.41759991645813
"day_52",3.41260004043579
"day_53",3.44639992713928
"day_54",3.44460010528564
"day_55",3.45650005340576
"day_56",3.57369995117188
"day_57",3.56329989433289
"day_58",3.59330010414124
"day_59",3.4242000579834
"day_60",3.40669989585876
"day_61",3.35570001602173
"day_62",3.21239995956421
"day_63",3.17960000038147
"day_64",3.07820010185242
"day_65",3.10139989852905
"day_66",3.1868999004364
"day_67",3.28080010414124
"day_68",3.21449995040894
"day_69",3.07329988479614
"day_70",3.09789991378784
"day_71",3.13849997520447
"day_72",3.05469989776611
"day_73",3.04380011558533
"day_74",3.10470008850098
"day_75",3.04130005836487
"day_76",2.91599988937378
"day_77",2.88639998435974
"day_78",2.85220003128052
"day_79",2.88420009613037
"day_80",2.90750002861023
"day_81",3.03439998626709
"day_82",2.95609998703003
"day_83",3.07189989089966
"day_84",2.97460007667542
"day_85",2.99640011787415
"day_86",3.03410005569458
"day_87",3.16479992866516
