"day_1" 6.92040014266968
"day_2" 6.84959983825684
"day_3" 6.74529981613159
"day_4" 6.66340017318726
"day_5" 6.62449979782104
"day_6" 6.53959989547729
"day_7" 6.49329996109009
"day_8" 6.47900009155273
"day_9" 6.45160007476807
"day_10" 6.44770002365112
"day_11" 6.50740003585815
"day_12" 6.49669981002808
"day_13" 6.33990001678467
"day_14" 6.24149990081787
"day_15" 6.26789999008179
"day_16" 6.19659996032715
"day_17" 6.1725001335144
"day_18" 6.09089994430542
"day_19" 6.00600004196167
"day_20" 5.94579982757568
"day_21" 5.97609996795654
"day_22" 5.87589979171753
"day_23" 5.89870023727417
"day_24" 6.01160001754761
"day_25" 5.9355001449585
"day_26" 5.88719987869263
"day_27" 5.85760021209717
"day_28" 5.83799982070923
"day_29" 5.71129989624023
"day_30" 5.50850009918213
"day_31" 5.4766001701355
"day_32" 5.48850011825562
"day_33" 5.51830005645752
"day_34" 5.50110006332397
"day_35" 5.55859994888306
"day_36" 5.58570003509521
"day_37" 5.58960008621216
"day_38" 5.58249998092651
"day_39" 5.46250009536743
"day_40" 5.34779977798462
"day_41" 5.28739976882935
"day_42" 5.24660015106201
"day_43" 5.09060001373291
"day_44" 5.08669996261597
"day_45" 4.97580003738403
"day_46" 4.91389989852905
"day_47" 4.96239995956421
"day_48" 5.22230005264282
"day_49" 5.23369979858398
"day_50" 5.28840017318726
"day_51" 5.26230001449585
"day_52" 5.11959981918335
"day_53" 4.95539999008179
"day_54" 4.85580015182495
"day_55" 4.76859998703003
"day_56" 4.74160003662109
"day_57" 4.88439989089966
"day_58" 4.91750001907349
"day_59" 4.95909976959229
"day_60" 4.8503999710083
"day_61" 4.82569980621338
"day_62" 4.73759984970093
"day_63" 4.63579988479614
"day_64" 4.6350998878479
"day_65" 4.64349985122681
"day_66" 4.61670017242432
"day_67" 4.63800001144409
"day_68" 4.65609979629517
"day_69" 4.67840003967285
"day_70" 4.62879991531372
"day_71" 4.54829978942871
"day_72" 4.61630010604858
"day_73" 4.66800022125244
"day_74" 4.70190000534058
"day_75" 4.6564998626709
"day_76" 4.71110010147095
"day_77" 4.80170011520386
"day_78" 4.79400014877319
"day_79" 4.73409986495972
"day_80" 4.73250007629395
"day_81" 4.64599990844727
"day_82" 4.64510011672974
"day_83" 4.64709997177124
"day_84" 4.64109992980957
"day_85" 4.62090015411377
"day_86" 4.7157998085022
"day_87" 4.73939990997314
"day_88" 4.7024998664856
"day_89" 4.67059993743896
"day_90" 4.69399976730347
"day_91" 4.68419981002808
"day_92" 4.79829978942871
"day_93" 4.82520008087158
"day_94" 4.9850001335144
"day_95" 5.07660007476807
"day_96" 5.1774001121521
"day_97" 5.21759986877441
"day_98" 5.24690008163452
"day_99" 5.29540014266968
"day_100" 5.39400005340576
"day_101" 5.51149988174438
"day_102" 5.62349987030029
"day_103" 5.6628999710083
"day_104" 5.7649998664856
"day_105" 5.77710008621216
"day_106" 5.94750022888184
"day_107" 5.96549987792969
"day_108" 5.96979999542236
"day_109" 6.06360006332397
