"day_1" 12.5588998794556
"day_2" 12.8734998703003
"day_3" 12.7845001220703
"day_4" 12.7124004364014
"day_5" 12.9316997528076
"day_6" 12.9953002929688
"day_7" 12.8224000930786
"day_8" 13.1157999038696
"day_9" 12.9595003128052
"day_10" 12.8353996276855
"day_11" 13.055100440979
"day_12" 13.1168003082275
"day_13" 13.1454000473022
"day_14" 13.2957000732422
"day_15" 13.53600025177
"day_16" 13.552300453186
"day_17" 13.620400428772
"day_18" 13.7211999893188
"day_19" 13.8278999328613
"day_20" 13.9660997390747
"day_21" 14.0592002868652
"day_22" 13.9041996002197
"day_23" 13.8565998077393
"day_24" 13.8853998184204
"day_25" 13.617600440979
"day_26" 13.5649003982544
"day_27" 13.4924001693726
"day_28" 13.1498003005981
"day_29" 13.2596998214722
"day_30" 13.3305997848511
"day_31" 13.6831998825073
"day_32" 13.5132999420166
"day_33" 13.5152997970581
"day_34" 13.5924997329712
"day_35" 13.7453002929688
"day_36" 13.9219999313354
"day_37" 14.0131998062134
"day_38" 13.7427997589111
"day_39" 13.7868003845215
"day_40" 13.5806999206543
"day_41" 13.5577001571655
"day_42" 13.6332998275757
"day_43" 13.6756000518799
"day_44" 13.7818002700806
"day_45" 13.6794996261597
"day_46" 13.6604995727539
"day_47" 13.7017002105713
"day_48" 13.5740003585815
"day_49" 13.5968999862671
"day_50" 13.6787996292114
"day_51" 13.4779996871948
"day_52" 13.3973999023438
"day_53" 13.4340000152588
"day_54" 13.5531997680664
"day_55" 13.7945003509521
"day_56" 13.9413995742798
"day_57" 13.8886995315552
"day_58" 13.7232999801636
"day_59" 13.6554002761841
"day_60" 13.6589002609253
"day_61" 13.411600112915
"day_62" 13.6181001663208
"day_63" 13.5537004470825
"day_64" 13.2652997970581
"day_65" 13.1217002868652
"day_66" 13.0055999755859
"day_67" 12.999400138855
"day_68" 12.963399887085
"day_69" 12.9483995437622
"day_70" 12.9695997238159
"day_71" 13.1577997207642
"day_72" 13.1079998016357
"day_73" 13.0055999755859
"day_74" 13.0929002761841
