"day_1" 9.88920021057129
"day_2" 9.80165004730225
"day_3" 9.74049949645996
"day_4" 9.73137474060059
"day_5" 9.75712490081787
"day_6" 9.70890045166016
"day_7" 9.71917533874512
"day_8" 9.76754951477051
"day_9" 9.7038745880127
"day_10" 9.60577487945557
"day_11" 9.53260040283203
"day_12" 9.5067253112793
"day_13" 9.48559951782227
"day_14" 9.47445011138916
"day_15" 9.44184970855713
"day_16" 9.3859748840332
"day_17" 9.39844989776611
"day_18" 9.36972522735596
"day_19" 9.31095027923584
"day_20" 9.21724987030029
"day_21" 9.1628246307373
"day_22" 9.1468505859375
"day_23" 9.19417476654053
"day_24" 9.26142501831055
"day_25" 9.27054977416992
"day_26" 9.21607494354248
"day_27" 9.20139980316162
"day_28" 9.19177532196045
"day_29" 9.17160034179688
"day_30" 9.03730010986328
"day_31" 8.94474983215332
"day_32" 8.88077545166016
"day_33" 8.89722442626953
"day_34" 8.93802452087402
"day_35" 8.89400005340576
"day_36" 8.8880500793457
"day_37" 8.89015007019043
"day_38" 8.96142482757568
"day_39" 8.92127513885498
"day_40" 8.91162490844727
"day_41" 8.94167518615723
"day_42" 8.84452533721924
"day_43" 8.8681001663208
"day_44" 8.79020023345947
"day_45" 8.71965026855469
"day_46" 8.67955017089844
"day_47" 8.66957473754883
"day_48" 8.65527534484863
"day_49" 8.68817520141602
"day_50" 8.68322467803955
"day_51" 8.71892547607422
"day_52" 8.72647476196289
"day_53" 8.80719947814941
"day_54" 8.80710029602051
"day_55" 8.80427551269531
"day_56" 8.78299999237061
"day_57" 8.73247528076172
"day_58" 8.68805027008057
"day_59" 8.66762542724609
"day_60" 8.65464973449707
"day_61" 8.63567543029785
"day_62" 8.61894989013672
"day_63" 8.5693998336792
"day_64" 8.46052551269531
"day_65" 8.52997493743896
"day_66" 8.6275749206543
"day_67" 8.56862449645996
"day_68" 8.57469940185547
"day_69" 8.59370040893555
"day_70" 8.61942481994629
"day_71" 8.65764999389648
"day_72" 8.7247257232666
"day_73" 8.74164962768555
"day_74" 8.7878999710083
"day_75" 8.79517459869385
"day_76" 8.76074981689453
"day_77" 8.63755035400391
"day_78" 8.62874984741211
"day_79" 8.6473503112793
"day_80" 8.73407459259033
"day_81" 8.78880023956299
"day_82" 8.79135036468506
"day_83" 8.87279987335205
"day_84" 8.87994956970215
"day_85" 8.91800022125244
"day_86" 8.92567443847656
"day_87" 8.93537521362305
"day_88" 8.98867511749268
"day_89" 9.05347442626953
"day_90" 9.0064001083374
"day_91" 8.97049999237061
"day_92" 9.07229995727539
"day_93" 9.09510040283203
"day_94" 9.09827518463135
"day_95" 9.17582511901855
"day_96" 9.23150062561035
"day_97" 9.30517482757568
"day_98" 9.33255004882812
"day_99" 9.48987483978271
"day_100" 9.50712490081787
"day_101" 9.50075054168701
"day_102" 9.55042457580566
"day_103" 9.55100059509277
"day_104" 9.58740043640137
"day_105" 9.65332508087158
"day_106" 9.73097515106201
"day_107" 9.82127475738525
"day_108" 10.0458993911743
"day_109" 10.1502494812012
"day_110" 10.2085247039795
"day_111" 10.3309001922607
"day_112" 10.3965244293213
"day_113" 10.3719749450684
"day_114" 10.3437995910645
"day_115" 10.313850402832
"day_116" 10.2896747589111
"day_117" 10.2938003540039
"day_118" 10.3672504425049
"day_119" 10.4187498092651
"day_120" 10.4588499069214
"day_121" 10.504524230957
"day_122" 10.553074836731
"day_123" 10.578649520874
"day_124" 10.5648746490479
"day_125" 10.6316003799438
"day_126" 10.652850151062
"day_127" 10.6617250442505
"day_128" 10.5885753631592
"day_129" 10.6218252182007
"day_130" 10.7756004333496
"day_131" 10.8974494934082
"day_132" 10.9615993499756
"day_133" 11.0265998840332
"day_134" 11.1525001525879
"day_135" 11.277099609375
"day_136" 11.3624000549316
"day_137" 11.393424987793
"day_138" 11.3796501159668
"day_139" 11.3985748291016
"day_140" 11.6016750335693
"day_141" 11.7393245697021
"day_142" 11.9535255432129
"day_143" 12.0856494903564
"day_144" 12.2631244659424
"day_145" 12.3599252700806
"day_146" 12.3509998321533
"day_147" 12.4385251998901
"day_148" 12.6405754089355
"day_149" 12.6189250946045
"day_150" 12.7108497619629
"day_151" 12.8906002044678
"day_152" 13.1308994293213
"day_153" 13.2296504974365
"day_154" 13.3319244384766
"day_155" 13.3076000213623
"day_156" 13.3258752822876
"day_157" 13.3716497421265
"day_158" 13.3713245391846
"day_159" 13.4357004165649
"day_160" 13.5845003128052
"day_161" 13.7393999099731
"day_162" 13.7644748687744
"day_163" 13.7119255065918
"day_164" 13.6201753616333
"day_165" 13.5299501419067
"day_166" 13.4156999588013
"day_167" 13.5262756347656
"day_168" 13.7893753051758
"day_169" 13.9030246734619
"day_170" 14.0356006622314
"day_171" 14.0892496109009
"day_172" 14.1549501419067
"day_173" 14.0441751480103
"day_174" 14.1583995819092
"day_175" 14.2761001586914
"day_176" 14.390549659729
"day_177" 14.5795497894287
"day_178" 14.6973752975464
"day_179" 14.7708501815796
"day_180" 14.7658748626709
"day_181" 14.6792249679565
"day_182" 14.6524000167847
"day_183" 14.703800201416
"day_184" 14.7089004516602
"day_185" 14.7094755172729
"day_186" 14.7784996032715
"day_187" 14.8965501785278
"day_188" 15.109375
"day_189" 15.4484252929688
"day_190" 15.5721998214722
"day_191" 15.5341501235962
"day_192" 15.4378499984741
"day_193" 15.4278001785278
"day_194" 15.4343748092651
"day_195" 15.5750255584717
"day_196" 15.7177248001099
"day_197" 15.712550163269
"day_198" 15.8692750930786
"day_199" 15.8675498962402
"day_200" 15.7966747283936
"day_201" 15.813175201416
"day_202" 15.9207000732422
"day_203" 16.0222492218018
"day_204" 16.0308246612549
"day_205" 16.0662994384766
"day_206" 16.1611747741699
"day_207" 16.048900604248
"day_208" 15.8916997909546
"day_209" 15.8934497833252
"day_210" 15.9092493057251
"day_211" 15.8712997436523
"day_212" 15.7770748138428
"day_213" 15.5537748336792
"day_214" 15.4504747390747
"day_215" 15.3594751358032
"day_216" 15.2356252670288
"day_217" 15.1939001083374
"day_218" 15.2467746734619
"day_219" 15.3018493652344
"day_220" 15.3299255371094
"day_221" 15.4689750671387
"day_222" 15.4684753417969
"day_223" 15.6364755630493
"day_224" 15.5101747512817
"day_225" 15.4854249954224
"day_226" 15.365650177002
"day_227" 15.3463745117188
"day_228" 15.3185997009277
"day_229" 15.3626747131348
"day_230" 15.284649848938
"day_231" 15.3280248641968
"day_232" 15.2990503311157
"day_233" 15.3798503875732
"day_234" 15.3363752365112
"day_235" 15.3506755828857
"day_236" 15.3061504364014
"day_237" 15.2671003341675
"day_238" 15.2185745239258
"day_239" 15.1224746704102
"day_240" 15.0012245178223
"day_241" 15.0089502334595
"day_242" 15.0767498016357
"day_243" 15.1258249282837
"day_244" 15.2678251266479
"day_245" 15.3459997177124
"day_246" 15.3004999160767
"day_247" 15.1687498092651
"day_248" 15.1096000671387
"day_249" 14.9900503158569
"day_250" 14.8980255126953
"day_251" 14.8600749969482
"day_252" 14.7205753326416
"day_253" 14.6115999221802
"day_254" 14.6179256439209
"day_255" 14.6842002868652
"day_256" 14.6192502975464
"day_257" 14.561824798584
"day_258" 14.4640502929688
"day_259" 14.480299949646
"day_260" 14.4289999008179
"day_261" 14.4017248153687
"day_262" 14.4160995483398
"day_263" 14.3576755523682
"day_264" 14.3139495849609
"day_265" 14.2693500518799
"day_266" 14.2128505706787
"day_267" 14.1639747619629
"day_268" 14.1695995330811
"day_269" 14.2547998428345
"day_270" 14.2461500167847
"day_271" 14.2089996337891
"day_272" 14.2802753448486
"day_273" 14.1668252944946
"day_274" 14.0310745239258
"day_275" 13.8895750045776
"day_276" 13.823450088501
"day_277" 13.792875289917
"day_278" 13.6780500411987
"day_279" 13.5585994720459
"day_280" 13.5795993804932
"day_281" 13.629075050354
"day_282" 13.6979503631592
"day_283" 13.58287525177
"day_284" 13.5064754486084
"day_285" 13.4556255340576
"day_286" 13.4453754425049
"day_287" 13.4275245666504
"day_288" 13.3733253479004
"day_289" 13.3292999267578
"day_290" 13.2931747436523
"day_291" 13.2301750183105
"day_292" 13.2107753753662
"day_293" 13.2735252380371
"day_294" 13.226824760437
"day_295" 13.081600189209
"day_296" 12.9795246124268
"day_297" 12.8996000289917
"day_298" 12.8402996063232
"day_299" 12.8096256256104
"day_300" 12.7526998519897
"day_301" 12.7561750411987
"day_302" 12.781400680542
"day_303" 12.5662498474121
"day_304" 12.5716495513916
"day_305" 12.5041999816895
"day_306" 12.4946746826172
"day_307" 12.4401998519897
"day_308" 12.3566246032715
"day_309" 12.2377500534058
"day_310" 12.1816749572754
"day_311" 12.1150751113892
"day_312" 12.0771255493164
"day_313" 11.9837245941162
"day_314" 11.9528503417969
"day_315" 11.8666000366211
"day_316" 11.8473997116089
"day_317" 11.7997751235962
"day_318" 11.7242250442505
"day_319" 11.5693006515503
"day_320" 11.5389499664307
"day_321" 11.543399810791
"day_322" 11.4921493530273
"day_323" 11.4725751876831
"day_324" 11.309175491333
"day_325" 11.190375328064
"day_326" 11.1072750091553
"day_327" 11.0432748794556
"day_328" 11.0332250595093
"day_329" 11.0332498550415
"day_330" 10.9393997192383
"day_331" 10.9249496459961
"day_332" 10.8143997192383
"day_333" 10.7415504455566
"day_334" 10.6844005584717
"day_335" 10.6712999343872
"day_336" 10.6730003356934
"day_337" 10.6259002685547
"day_338" 10.631799697876
"day_339" 10.6115999221802
"day_340" 10.5892248153687
"day_341" 10.5201501846313
"day_342" 10.4839000701904
"day_343" 10.4202995300293
"day_344" 10.3519496917725
"day_345" 10.2715244293213
"day_346" 10.3447751998901
"day_347" 10.2820501327515
"day_348" 10.1914749145508
"day_349" 10.1716003417969
"day_350" 10.1415004730225
"day_351" 10.086275100708
"day_352" 10.0547256469727
"day_353" 10.035924911499
"day_354" 10.1301250457764
"day_355" 10.174674987793
"day_356" 10.1608247756958
"day_357" 10.121675491333
"day_358" 10.1102247238159
"day_359" 10.100625038147
"day_360" 10.0960254669189
"day_361" 9.98474979400635
"day_362" 10.0015001296997
"day_363" 9.96330070495605
"day_364" 9.98322486877441
"day_365" 9.97389984130859
"day_366" 9.88920021057129
"day_367" 9.80165004730225
"day_368" 9.74049949645996
"day_369" 9.73137474060059
"day_370" 9.75712490081787
"day_371" 9.70890045166016
"day_372" 9.71917533874512
"day_373" 9.76754951477051
"day_374" 9.7038745880127
"day_375" 9.60577487945557
"day_376" 9.53260040283203
"day_377" 9.5067253112793
"day_378" 9.48559951782227
"day_379" 9.47445011138916
"day_380" 9.44184970855713
"day_381" 9.3859748840332
"day_382" 9.39844989776611
"day_383" 9.36972522735596
"day_384" 9.31095027923584
"day_385" 9.21724987030029
"day_386" 9.1628246307373
"day_387" 9.1468505859375
"day_388" 9.19417476654053
"day_389" 9.26142501831055
"day_390" 9.27054977416992
"day_391" 9.21607494354248
"day_392" 9.20139980316162
"day_393" 9.19177532196045
"day_394" 9.17160034179688
"day_395" 9.03730010986328
"day_396" 8.94474983215332
"day_397" 8.88077545166016
"day_398" 8.89722442626953
"day_399" 8.93802452087402
"day_400" 8.89400005340576
"day_401" 8.8880500793457
"day_402" 8.89015007019043
"day_403" 8.96142482757568
"day_404" 8.92127513885498
"day_405" 8.91162490844727
"day_406" 8.94167518615723
"day_407" 8.84452533721924
"day_408" 8.8681001663208
"day_409" 8.79020023345947
"day_410" 8.71965026855469
"day_411" 8.67955017089844
"day_412" 8.66957473754883
"day_413" 8.65527534484863
"day_414" 8.68817520141602
"day_415" 8.68322467803955
"day_416" 8.71892547607422
"day_417" 8.72647476196289
"day_418" 8.80719947814941
"day_419" 8.80710029602051
"day_420" 8.80427551269531
"day_421" 8.78299999237061
"day_422" 8.73247528076172
"day_423" 8.68805027008057
"day_424" 8.66762542724609
"day_425" 8.65464973449707
"day_426" 8.63567543029785
"day_427" 8.61894989013672
"day_428" 8.5693998336792
"day_429" 8.46052551269531
"day_430" 8.52997493743896
"day_431" 8.6275749206543
"day_432" 8.56862449645996
"day_433" 8.57469940185547
"day_434" 8.59370040893555
"day_435" 8.61942481994629
"day_436" 8.65764999389648
"day_437" 8.7247257232666
"day_438" 8.74164962768555
"day_439" 8.7878999710083
"day_440" 8.79517459869385
"day_441" 8.76074981689453
"day_442" 8.63755035400391
"day_443" 8.62874984741211
"day_444" 8.6473503112793
"day_445" 8.73407459259033
"day_446" 8.78880023956299
"day_447" 8.79135036468506
"day_448" 8.87279987335205
"day_449" 8.87994956970215
"day_450" 8.91800022125244
"day_451" 8.92567443847656
"day_452" 8.93537521362305
"day_453" 8.98867511749268
"day_454" 9.05347442626953
"day_455" 9.0064001083374
"day_456" 8.97049999237061
"day_457" 9.07229995727539
"day_458" 9.09510040283203
"day_459" 9.09827518463135
"day_460" 9.17582511901855
"day_461" 9.23150062561035
"day_462" 9.30517482757568
"day_463" 9.33255004882812
"day_464" 9.48987483978271
"day_465" 9.50712490081787
"day_466" 9.50075054168701
"day_467" 9.55042457580566
"day_468" 9.55100059509277
"day_469" 9.58740043640137
"day_470" 9.65332508087158
"day_471" 9.73097515106201
"day_472" 9.82127475738525
"day_473" 10.0458993911743
"day_474" 10.1502494812012
"day_475" 10.2085247039795
"day_476" 10.3309001922607
"day_477" 10.3965244293213
"day_478" 10.3719749450684
"day_479" 10.3437995910645
"day_480" 10.313850402832
"day_481" 10.2896747589111
"day_482" 10.2938003540039
"day_483" 10.3672504425049
"day_484" 10.4187498092651
