"day_1",6.14079999923706
"day_2",6.04199981689453
"day_3",5.90880012512207
"day_4",5.75159978866577
"day_5",5.65129995346069
"day_6",5.67360019683838
"day_7",5.60589981079102
"day_8",5.51940011978149
"day_9",5.55049991607666
"day_10",5.53410005569458
"day_11",5.52029991149902
"day_12",5.50600004196167
"day_13",5.41029977798462
"day_14",5.39610004425049
"day_15",5.45749998092651
"day_16",5.48629999160767
"day_17",5.50629997253418
"day_18",5.33370018005371
"day_19",5.2564001083374
"day_20",5.22450017929077
"day_21",5.20590019226074
"day_22",5.15240001678467
"day_23",5.19159984588623
"day_24",5.22879981994629
"day_25",5.21049976348877
"day_26",5.16669988632202
"day_27",5.16820001602173
"day_28",5.19490003585815
"day_29",5.19630002975464
"day_30",5.11579990386963
"day_31",4.92589998245239
"day_32",4.72459983825684
"day_33",4.6560001373291
"day_34",4.62830018997192
"day_35",4.75750017166138
"day_36",4.87449979782104
"day_37",4.89599990844727
"day_38",4.85909986495972
"day_39",4.82280015945435
"day_40",4.82870006561279
"day_41",4.85610008239746
"day_42",4.84490013122559
"day_43",4.7645001411438
"day_44",4.79150009155273
"day_45",4.83199977874756
"day_46",4.83760023117065
"day_47",4.83500003814697
"day_48",4.85330009460449
"day_49",4.80019998550415
"day_50",4.60610008239746
"day_51",4.51779985427856
"day_52",4.53879976272583
"day_53",4.55679988861084
"day_54",4.63990020751953
"day_55",4.6532998085022
"day_56",4.67490005493164
"day_57",4.68400001525879
"day_58",4.62419986724854
"day_59",4.65439987182617
"day_60",4.59450006484985
"day_61",4.52720022201538
"day_62",4.43889999389648
"day_63",4.39870023727417
"day_64",4.47189998626709
"day_65",4.52589988708496
"day_66",4.53109979629517
"day_67",4.55840015411377
"day_68",4.45450019836426
"day_69",4.43249988555908
"day_70",4.4640998840332
"day_71",4.51319980621338
"day_72",4.50409984588623
"day_73",4.43179988861084
"day_74",4.37720012664795
"day_75",4.41650009155273
"day_76",4.57690000534058
"day_77",4.63880014419556
"day_78",4.58050012588501
"day_79",4.56529998779297
"day_80",4.61520004272461
"day_81",4.66190004348755
"day_82",4.68660020828247
"day_83",4.58400011062622
"day_84",4.57550001144409
"day_85",4.59289979934692
"day_86",4.55749988555908
"day_87",4.58659982681274
"day_88",4.51749992370605
"day_89",4.49410009384155
"day_90",4.48689985275269
"day_91",4.52619981765747
"day_92",4.55200004577637
"day_93",4.66559982299805
"day_94",4.84950017929077
"day_95",4.87319993972778
"day_96",4.83739995956421
"day_97",4.84709978103638
"day_98",4.82070016860962
"day_99",4.82679986953735
"day_100",4.83349990844727
"day_101",4.91450023651123
"day_102",4.93819999694824
"day_103",4.91709995269775
"day_104",4.9653000831604
"day_105",5.03579998016357
"day_106",5.04680013656616
"day_107",5.08900022506714
"day_108",5.21449995040894
"day_109",5.21309995651245
"day_110",5.18889999389648
"day_111",5.31180000305176
"day_112",5.42199993133545
"day_113",5.42780017852783
"day_114",5.56160020828247
"day_115",5.66260004043579
"day_116",5.7532000541687
"day_117",5.75150012969971
"day_118",5.79549980163574
"day_119",5.86569976806641
"day_120",5.87449979782104
"day_121",5.91820001602173
"day_122",5.81809997558594
"day_123",5.84749984741211
"day_124",5.957200050354
"day_125",6.0935001373291
"day_126",6.23290014266968
"day_127",6.26910018920898
"day_128",6.25449991226196
"day_129",6.24739980697632
"day_130",6.40250015258789
"day_131",6.59180021286011
"day_132",6.72669982910156
"day_133",6.80630016326904
"day_134",6.89400005340576
"day_135",6.85690021514893
"day_136",6.97949981689453
"day_137",7.25850009918213
"day_138",7.30630016326904
"day_139",7.40500020980835
"day_140",7.67840003967285
"day_141",7.74009990692139
"day_142",7.83430004119873
"day_143",8.01459980010986
"day_144",8.08650016784668
"day_145",8.13599967956543
"day_146",8.17399978637695
"day_147",8.32050037384033
"day_148",8.74979972839355
"day_149",9.00959968566895
"day_150",9.11429977416992
"day_151",8.98910045623779
"day_152",8.92510032653809
"day_153",8.75010013580322
"day_154",8.91349983215332
"day_155",8.99059963226318
"day_156",9.13720035552979
"day_157",9.05130004882812
"day_158",9.01299953460693
"day_159",9.08040046691895
"day_160",9.1382999420166
"day_161",9.29419994354248
"day_162",9.38799953460693
"day_163",9.64150047302246
"day_164",9.82159996032715
"day_165",9.8754997253418
"day_166",9.89869976043701
"day_167",9.93490028381348
"day_168",10.1576995849609
"day_169",10.0486001968384
"day_170",10.0050001144409
"day_171",10.1456003189087
"day_172",10.0586996078491
"day_173",10.2218999862671
"day_174",10.2236995697021
"day_175",10.2147998809814
"day_176",10.2523002624512
"day_177",10.3945999145508
"day_178",10.5670003890991
"day_179",10.6436996459961
"day_180",10.8128995895386
"day_181",10.7639999389648
"day_182",11.0626001358032
"day_183",11.2990999221802
"day_184",11.3641004562378
"day_185",11.3163003921509
"day_186",11.2982997894287
"day_187",11.6527004241943
"day_188",11.731499671936
"day_189",11.7966995239258
"day_190",11.822699546814
"day_191",11.8928003311157
"day_192",12.2621002197266
"day_193",12.3458995819092
"day_194",12.2228002548218
"day_195",12.2862997055054
"day_196",12.2118997573853
"day_197",12.1693000793457
"day_198",12.1904001235962
"day_199",12.2461004257202
"day_200",12.4132995605469
"day_201",12.585000038147
"day_202",12.7827997207642
"day_203",13.0349998474121
"day_204",13.1194000244141
"day_205",13.2334003448486
"day_206",13.3120002746582
"day_207",13.4865999221802
"day_208",13.5799999237061
"day_209",13.5957002639771
"day_210",13.6981000900269
"day_211",13.774299621582
"day_212",13.6773996353149
"day_213",13.6821002960205
"day_214",13.7065000534058
"day_215",13.6984996795654
"day_216",13.6789999008179
"day_217",13.6077995300293
"day_218",13.6579999923706
"day_219",13.5604000091553
"day_220",13.5058002471924
"day_221",13.3556003570557
"day_222",13.3366003036499
"day_223",13.335000038147
"day_224",13.486499786377
"day_225",13.4499998092651
"day_226",13.3840999603271
"day_227",13.3474998474121
"day_228",13.2726001739502
"day_229",13.1930999755859
"day_230",13.1174001693726
"day_231",13.1185998916626
"day_232",13.1379995346069
"day_233",13.2276000976562
"day_234",13.25119972229
"day_235",13.2701997756958
"day_236",13.2467002868652
"day_237",13.1785001754761
"day_238",13.0927000045776
"day_239",13.0663995742798
"day_240",12.9575996398926
"day_241",12.7930002212524
"day_242",12.7021999359131
"day_243",12.5594997406006
"day_244",12.6121997833252
"day_245",12.4376001358032
"day_246",12.453800201416
"day_247",12.476300239563
"day_248",12.4614000320435
"day_249",12.3494997024536
"day_250",12.3221998214722
"day_251",12.3669996261597
"day_252",12.3936004638672
"day_253",12.4460000991821
"day_254",12.4413003921509
"day_255",12.3743000030518
"day_256",12.3180999755859
"day_257",12.2470998764038
"day_258",12.1814002990723
"day_259",12.1274995803833
"day_260",12.0662002563477
"day_261",12.0593004226685
"day_262",12.0263004302979
"day_263",11.9820995330811
"day_264",11.9147996902466
"day_265",11.8332004547119
"day_266",11.7864999771118
"day_267",11.8227996826172
"day_268",11.8284997940063
"day_269",11.8013000488281
"day_270",11.8064002990723
"day_271",11.8014001846313
"day_272",11.7571001052856
"day_273",11.707200050354
"day_274",11.6260995864868
"day_275",11.4995002746582
"day_276",11.4587001800537
"day_277",11.4604997634888
"day_278",11.4702997207642
"day_279",11.4153995513916
"day_280",11.3882999420166
"day_281",11.2859001159668
"day_282",11.2534999847412
"day_283",11.2267999649048
"day_284",11.0595998764038
"day_285",10.9179000854492
"day_286",10.8520002365112
"day_287",10.8245000839233
"day_288",10.7784996032715
"day_289",10.7557001113892
"day_290",10.5853996276855
"day_291",10.4139995574951
"day_292",10.3325004577637
"day_293",10.3151998519897
"day_294",10.2798004150391
"day_295",10.2532997131348
"day_296",10.2087001800537
"day_297",10.1584997177124
"day_298",10.0038003921509
"day_299",9.87150001525879
"day_300",9.75860023498535
"day_301",9.62979984283447
"day_302",9.5403003692627
"day_303",9.53489971160889
"day_304",9.5806999206543
"day_305",9.6451997756958
"day_306",9.65250015258789
"day_307",9.47319984436035
"day_308",9.33440017700195
"day_309",9.23729991912842
"day_310",9.17730045318604
"day_311",9.13399982452393
"day_312",9.10109996795654
"day_313",9.01840019226074
"day_314",8.96640014648438
"day_315",8.90569972991943
"day_316",8.85840034484863
"day_317",8.76229953765869
"day_318",8.73729991912842
"day_319",8.71319961547852
"day_320",8.67049980163574
"day_321",8.66390037536621
"day_322",8.609299659729
"day_323",8.40050029754639
"day_324",8.33170032501221
"day_325",8.32639980316162
"day_326",8.28899955749512
"day_327",8.29990005493164
"day_328",8.22010040283203
"day_329",8.17080020904541
"day_330",8.14200019836426
"day_331",8.09179973602295
"day_332",8.0492000579834
"day_333",7.9407000541687
"day_334",7.82429981231689
"day_335",7.79659986495972
"day_336",7.77159976959229
"day_337",7.78410005569458
"day_338",7.61590003967285
"day_339",7.42500019073486
"day_340",7.35989999771118
"day_341",7.20340013504028
"day_342",7.1331000328064
"day_343",7.10739994049072
"day_344",6.99119997024536
"day_345",6.95260000228882
"day_346",6.84700012207031
"day_347",6.84560012817383
"day_348",6.80089998245239
"day_349",6.82660007476807
"day_350",6.69169998168945
"day_351",6.69999980926514
"day_352",6.6314001083374
"day_353",6.60650014877319
"day_354",6.49520015716553
"day_355",6.43769979476929
"day_356",6.37639999389648
"day_357",6.43319988250732
"day_358",6.45219993591309
"day_359",6.43279981613159
"day_360",6.3983998298645
"day_361",6.35370016098022
"day_362",6.30889987945557
"day_363",6.23110008239746
"day_364",6.22060012817383
"day_365",6.18660020828247
"day_366",6.14079999923706
"day_367",6.04199981689453
"day_368",5.90880012512207
"day_369",5.75159978866577
"day_370",5.65129995346069
"day_371",5.67360019683838
"day_372",5.60589981079102
"day_373",5.51940011978149
"day_374",5.55049991607666
"day_375",5.53410005569458
"day_376",5.52029991149902
"day_377",5.50600004196167
"day_378",5.41029977798462
"day_379",5.39610004425049
"day_380",5.45749998092651
"day_381",5.48629999160767
"day_382",5.50629997253418
"day_383",5.33370018005371
"day_384",5.2564001083374
"day_385",5.22450017929077
"day_386",5.20590019226074
"day_387",5.15240001678467
"day_388",5.19159984588623
"day_389",5.22879981994629
"day_390",5.21049976348877
"day_391",5.16669988632202
"day_392",5.16820001602173
"day_393",5.19490003585815
"day_394",5.19630002975464
"day_395",5.11579990386963
"day_396",4.92589998245239
"day_397",4.72459983825684
"day_398",4.6560001373291
"day_399",4.62830018997192
"day_400",4.75750017166138
"day_401",4.87449979782104
"day_402",4.89599990844727
"day_403",4.85909986495972
"day_404",4.82280015945435
"day_405",4.82870006561279
"day_406",4.85610008239746
"day_407",4.84490013122559
"day_408",4.7645001411438
"day_409",4.79150009155273
"day_410",4.83199977874756
"day_411",4.83760023117065
"day_412",4.83500003814697
"day_413",4.85330009460449
"day_414",4.80019998550415
"day_415",4.60610008239746
"day_416",4.51779985427856
"day_417",4.53879976272583
"day_418",4.55679988861084
"day_419",4.63990020751953
"day_420",4.6532998085022
"day_421",4.67490005493164
"day_422",4.68400001525879
"day_423",4.62419986724854
"day_424",4.65439987182617
"day_425",4.59450006484985
"day_426",4.52720022201538
"day_427",4.43889999389648
"day_428",4.39870023727417
"day_429",4.47189998626709
"day_430",4.52589988708496
"day_431",4.53109979629517
"day_432",4.55840015411377
"day_433",4.45450019836426
"day_434",4.43249988555908
"day_435",4.4640998840332
"day_436",4.51319980621338
"day_437",4.50409984588623
"day_438",4.43179988861084
"day_439",4.37720012664795
"day_440",4.41650009155273
"day_441",4.57690000534058
"day_442",4.63880014419556
"day_443",4.58050012588501
"day_444",4.56529998779297
"day_445",4.61520004272461
"day_446",4.66190004348755
"day_447",4.68660020828247
"day_448",4.58400011062622
"day_449",4.57550001144409
"day_450",4.59289979934692
"day_451",4.55749988555908
"day_452",4.58659982681274
"day_453",4.51749992370605
"day_454",4.49410009384155
"day_455",4.48689985275269
"day_456",4.52619981765747
"day_457",4.55200004577637
"day_458",4.66559982299805
"day_459",4.84950017929077
"day_460",4.87319993972778
"day_461",4.83739995956421
"day_462",4.84709978103638
"day_463",4.82070016860962
"day_464",4.82679986953735
"day_465",4.83349990844727
"day_466",4.91450023651123
"day_467",4.93819999694824
"day_468",4.91709995269775
"day_469",4.9653000831604
"day_470",5.03579998016357
"day_471",5.04680013656616
"day_472",5.08900022506714
"day_473",5.21449995040894
"day_474",5.21309995651245
"day_475",5.18889999389648
"day_476",5.31180000305176
"day_477",5.42199993133545
"day_478",5.42780017852783
"day_479",5.56160020828247
"day_480",5.66260004043579
"day_481",5.7532000541687
"day_482",5.75150012969971
"day_483",5.79549980163574
"day_484",5.86569976806641
"day_485",5.87449979782104
"day_486",5.91820001602173
"day_487",5.81809997558594
"day_488",5.84749984741211
"day_489",5.957200050354
"day_490",6.0935001373291
"day_491",6.23290014266968
"day_492",6.26910018920898
"day_493",6.25449991226196
"day_494",6.24739980697632
"day_495",6.40250015258789
"day_496",6.59180021286011
"day_497",6.72669982910156
"day_498",6.80630016326904
"day_499",6.89400005340576
"day_500",6.85690021514893
"day_501",6.97949981689453
"day_502",7.25850009918213
"day_503",7.30630016326904
"day_504",7.40500020980835
"day_505",7.67840003967285
"day_506",7.74009990692139
"day_507",7.83430004119873
"day_508",8.01459980010986
"day_509",8.08650016784668
"day_510",8.13599967956543
"day_511",8.17399978637695
"day_512",8.32050037384033
"day_513",8.74979972839355
"day_514",9.00959968566895
"day_515",9.11429977416992
"day_516",8.98910045623779
"day_517",8.92510032653809
"day_518",8.75010013580322
"day_519",8.91349983215332
"day_520",8.99059963226318
"day_521",9.13720035552979
"day_522",9.05130004882812
"day_523",9.01299953460693
"day_524",9.08040046691895
"day_525",9.1382999420166
"day_526",9.29419994354248
"day_527",9.38799953460693
"day_528",9.64150047302246
"day_529",9.82159996032715
"day_530",9.8754997253418
"day_531",9.89869976043701
"day_532",9.93490028381348
"day_533",10.1576995849609
"day_534",10.0486001968384
"day_535",10.0050001144409
"day_536",10.1456003189087
"day_537",10.0586996078491
"day_538",10.2218999862671
"day_539",10.2236995697021
"day_540",10.2147998809814
"day_541",10.2523002624512
"day_542",10.3945999145508
"day_543",10.5670003890991
"day_544",10.6436996459961
"day_545",10.8128995895386
"day_546",10.7639999389648
"day_547",11.0626001358032
"day_548",11.2990999221802
"day_549",11.3641004562378
"day_550",11.3163003921509
"day_551",11.2982997894287
"day_552",11.6527004241943
"day_553",11.731499671936
"day_554",11.7966995239258
