"day_1" 6.43330001831055
"day_2" 6.34619998931885
"day_3" 6.26350021362305
"day_4" 6.22849988937378
"day_5" 6.17430019378662
"day_6" 6.13520002365112
"day_7" 6.10750007629395
"day_8" 6.11079978942871
"day_9" 6.08900022506714
"day_10" 6.03049993515015
"day_11" 6.07800006866455
"day_12" 6.03119993209839
"day_13" 5.97770023345947
"day_14" 5.93620014190674
"day_15" 5.91550016403198
"day_16" 5.88439989089966
"day_17" 5.99620008468628
"day_18" 5.96120023727417
"day_19" 5.95389986038208
"day_20" 5.87900018692017
"day_21" 5.88910007476807
"day_22" 5.91160011291504
"day_23" 5.80149984359741
"day_24" 5.90320014953613
"day_25" 5.88390016555786
"day_26" 5.79699993133545
"day_27" 5.78560018539429
"day_28" 5.85309982299805
"day_29" 5.85069990158081
"day_30" 5.8221001625061
"day_31" 5.72429990768433
"day_32" 5.57569980621338
"day_33" 5.50939989089966
"day_34" 5.46929979324341
"day_35" 5.45559978485107
"day_36" 5.40990018844604
"day_37" 5.4109001159668
"day_38" 5.37120008468628
"day_39" 5.39970016479492
"day_40" 5.35960006713867
"day_41" 5.35449981689453
"day_42" 5.28649997711182
"day_43" 5.29489994049072
"day_44" 5.33720016479492
"day_45" 5.43440008163452
"day_46" 5.41510009765625
"day_47" 5.32789993286133
"day_48" 5.28499984741211
"day_49" 5.28219985961914
"day_50" 5.26160001754761
"day_51" 5.1826000213623
"day_52" 5.0984001159668
"day_53" 5.09359979629517
"day_54" 5.15780019760132
"day_55" 5.10400009155273
"day_56" 5.17059993743896
"day_57" 5.18620014190674
"day_58" 5.12930011749268
"day_59" 5.12370014190674
"day_60" 5.17199993133545
"day_61" 5.1988000869751
"day_62" 5.16230010986328
"day_63" 5.12589979171753
"day_64" 5.12099981307983
"day_65" 5.17070007324219
"day_66" 5.16470003128052
"day_67" 5.07870006561279
"day_68" 4.97139978408813
"day_69" 5.03929996490479
"day_70" 5.01760005950928
"day_71" 5.04269981384277
"day_72" 4.9274001121521
"day_73" 4.91949987411499
"day_74" 4.98729991912842
"day_75" 5.0738000869751
"day_76" 5.11289978027344
"day_77" 5.10690021514893
"day_78" 5.04860019683838
"day_79" 4.95270013809204
"day_80" 5.00159978866577
"day_81" 4.93830013275146
"day_82" 5.07649993896484
"day_83" 4.99490022659302
"day_84" 4.94910001754761
"day_85" 4.95830011367798
"day_86" 4.97069978713989
"day_87" 4.96080017089844
"day_88" 4.9653000831604
"day_89" 4.96099996566772
"day_90" 4.96540021896362
"day_91" 4.98999977111816
"day_92" 5.00220012664795
"day_93" 4.94750022888184
"day_94" 4.99079990386963
"day_95" 5.05109977722168
"day_96" 5.08339977264404
"day_97" 5.19059991836548
"day_98" 5.21979999542236
"day_99" 5.15789985656738
"day_100" 5.26919984817505
"day_101" 5.31729984283447
"day_102" 5.37690019607544
"day_103" 5.40899991989136
"day_104" 5.45620012283325
"day_105" 5.50180006027222
"day_106" 5.57329988479614
"day_107" 5.60559988021851
"day_108" 5.67630004882812
"day_109" 5.66470003128052
"day_110" 5.66379976272583
"day_111" 5.72139978408813
"day_112" 5.82639980316162
"day_113" 5.81829977035522
"day_114" 5.87610006332397
"day_115" 5.98640012741089
"day_116" 6.07770013809204
"day_117" 6.20310020446777
"day_118" 6.31839990615845
"day_119" 6.34019994735718
"day_120" 6.36609983444214
"day_121" 6.36380004882812
"day_122" 6.41450023651123
"day_123" 6.42780017852783
"day_124" 6.45349979400635
"day_125" 6.45100021362305
"day_126" 6.59149980545044
"day_127" 6.71829986572266
"day_128" 6.74240016937256
"day_129" 6.75890016555786
"day_130" 7.14410018920898
"day_131" 7.22919988632202
"day_132" 7.22900009155273
"day_133" 7.24389982223511
"day_134" 7.40619993209839
"day_135" 7.42850017547607
"day_136" 7.57159996032715
"day_137" 7.86780023574829
"day_138" 7.96600008010864
"day_139" 8.20699977874756
"day_140" 8.2996997833252
"day_141" 8.34739971160889
"day_142" 8.4375
"day_143" 8.47329998016357
"day_144" 8.54909992218018
"day_145" 8.81630039215088
"day_146" 8.94919967651367
"day_147" 9.14439964294434
"day_148" 9.46100044250488
"day_149" 9.5088996887207
"day_150" 9.48480033874512
"day_151" 9.58139991760254
"day_152" 9.60410022735596
"day_153" 9.57730007171631
"day_154" 9.66180038452148
"day_155" 9.75459957122803
"day_156" 9.9911003112793
"day_157" 10.0030002593994
"day_158" 10.0417995452881
"day_159" 10.1068000793457
"day_160" 10.1764001846313
"day_161" 10.3112001419067
"day_162" 10.2798004150391
"day_163" 10.3699998855591
"day_164" 10.3449001312256
"day_165" 10.4427995681763
"day_166" 10.3916997909546
