"day_1",6.75250005722046
"day_2",6.7546501159668
"day_3",6.58164978027344
"day_4",6.51370000839233
"day_5",6.43359994888306
"day_6",6.33624982833862
"day_7",6.40530014038086
"day_8",6.46539974212646
"day_9",6.4421501159668
"day_10",6.38424968719482
"day_11",6.2768497467041
"day_12",6.29339981079102
"day_13",6.18335008621216
"day_14",6.08654975891113
"day_15",6.05414962768555
"day_16",6.04984998703003
"day_17",6.04995012283325
"day_18",6.07585000991821
"day_19",6.04080009460449
"day_20",5.91294956207275
"day_21",5.87345027923584
"day_22",5.77585029602051
"day_23",5.73830032348633
"day_24",5.83940029144287
"day_25",5.78520011901855
"day_26",5.79574966430664
"day_27",5.78200006484985
"day_28",5.7723503112793
"day_29",5.66349983215332
"day_30",5.49339962005615
"day_31",5.47879981994629
"day_32",5.45949983596802
"day_33",5.50475025177002
"day_34",5.65754985809326
"day_35",5.70440006256104
"day_36",5.62255001068115
"day_37",5.47545003890991
"day_38",5.33839988708496
"day_39",5.24190044403076
"day_40",5.16975021362305
"day_41",5.10554981231689
"day_42",4.95155000686646
"day_43",5.03890037536621
"day_44",5.06630039215088
"day_45",5.11660003662109
"day_46",5.11314964294434
"day_47",5.04180002212524
"day_48",5.07240009307861
"day_49",5.12944984436035
"day_50",5.1119499206543
"day_51",5.07810020446777
"day_52",4.96425008773804
"day_53",4.86289978027344
"day_54",4.74495029449463
"day_55",4.72210025787354
"day_56",4.76115036010742
"day_57",4.86129999160767
"day_58",4.87170028686523
"day_59",4.95214986801147
"day_60",4.93089962005615
"day_61",4.78964996337891
"day_62",4.74940013885498
"day_63",4.70989990234375
"day_64",4.63910007476807
"day_65",4.59994983673096
"day_66",4.55210018157959
"day_67",4.61590003967285
"day_68",4.62139987945557
"day_69",4.58030033111572
"day_70",4.54714965820312
"day_71",4.51725006103516
"day_72",4.41839981079102
"day_73",4.50619983673096
"day_74",4.66919994354248
"day_75",4.65864992141724
"day_76",4.73474979400635
"day_77",4.82839965820312
"day_78",4.88994979858398
"day_79",4.79860019683838
"day_80",4.82135009765625
"day_81",4.81010007858276
"day_82",4.80669975280762
"day_83",4.83104991912842
"day_84",4.86485004425049
"day_85",4.87265014648438
"day_86",4.86569976806641
"day_87",4.81955003738403
"day_88",4.66055011749268
