"day_1" 5.1230001449585
"day_2" 5.08010005950928
"day_3" 5.0132999420166
"day_4" 4.98509979248047
"day_5" 5.00790023803711
"day_6" 5.00269985198975
"day_7" 4.96610021591187
"day_8" 4.88980007171631
"day_9" 4.8358998298645
"day_10" 4.78889989852905
"day_11" 4.7733998298645
"day_12" 4.66340017318726
"day_13" 4.62120008468628
"day_14" 4.52379989624023
"day_15" 4.46169996261597
"day_16" 4.55469989776611
"day_17" 4.42280006408691
"day_18" 4.26200008392334
"day_19" 4.21689987182617
"day_20" 4.19820022583008
"day_21" 4.21280002593994
"day_22" 4.10330009460449
"day_23" 4.00920009613037
"day_24" 3.96420001983643
"day_25" 3.99640011787415
"day_26" 3.99149990081787
"day_27" 3.98309993743896
"day_28" 3.93510007858276
"day_29" 3.89820003509521
"day_30" 3.84240007400513
"day_31" 3.75300002098083
"day_32" 3.11739993095398
"day_33" 3.08800005912781
"day_34" 3.14759993553162
"day_35" 3.20830011367798
"day_36" 3.23629999160767
"day_37" 3.22670006752014
"day_38" 3.26119995117188
"day_39" 3.2943000793457
"day_40" 3.3225998878479
"day_41" 3.31609988212585
"day_42" 3.17720007896423
"day_43" 2.85409998893738
"day_44" 2.71029996871948
"day_45" 2.6628999710083
"day_46" 2.7163999080658
"day_47" 2.72609996795654
"day_48" 2.76789999008179
"day_49" 2.79080009460449
"day_50" 2.69339990615845
"day_51" 2.66829991340637
"day_52" 2.63779997825623
"day_53" 2.61150002479553
"day_54" 2.58559989929199
"day_55" 2.7341001033783
"day_56" 2.88389992713928
"day_57" 2.93840003013611
"day_58" 2.89840006828308
"day_59" 2.7797999382019
"day_60" 2.73539996147156
"day_61" 2.74070000648499
"day_62" 2.68449997901917
"day_63" 2.72869992256165
"day_64" 2.59750008583069
"day_65" 2.64140009880066
"day_66" 2.58500003814697
"day_67" 2.59400010108948
"day_68" 2.57209992408752
"day_69" 2.5139000415802
"day_70" 2.36319994926453
"day_71" 2.37879991531372
"day_72" 2.33599996566772
"day_73" 2.22639989852905
"day_74" 2.25920009613037
"day_75" 2.2260000705719
"day_76" 2.1949999332428
"day_77" 2.1826000213623
"day_78" 2.1136999130249
"day_79" 2.02690005302429
"day_80" 2.03769993782043
"day_81" 2.11890006065369
"day_82" 2.28449988365173
"day_83" 2.52579998970032
"day_84" 2.41810011863708
"day_85" 2.50090003013611
"day_86" 2.51239991188049
"day_87" 2.48550009727478
"day_88" 2.35630011558533
"day_89" 2.3578999042511
"day_90" 2.33610010147095
"day_91" 2.77049994468689
"day_92" 2.84969997406006
"day_93" 2.91389989852905
"day_94" 3.02010011672974
"day_95" 3.0757999420166
"day_96" 3.03509998321533
"day_97" 3.03480005264282
"day_98" 2.9481999874115
"day_99" 2.97129988670349
"day_100" 2.99959993362427
"day_101" 3.1061999797821
"day_102" 3.08430004119873
"day_103" 3.23329997062683
"day_104" 3.29830002784729
"day_105" 3.269700050354
"day_106" 3.33520007133484
"day_107" 3.41330003738403
"day_108" 3.45050001144409
"day_109" 3.53169989585876
"day_110" 3.47760009765625
"day_111" 3.51270008087158
"day_112" 3.72740006446838
"day_113" 3.88919997215271
"day_114" 3.99289989471436
"day_115" 4.15539979934692
"day_116" 4.18940019607544
"day_117" 4.19850015640259
"day_118" 4.27050018310547
"day_119" 4.42539978027344
"day_120" 4.56029987335205
"day_121" 4.52080011367798
"day_122" 4.34009981155396
"day_123" 4.53450012207031
"day_124" 4.78159999847412
"day_125" 4.80600023269653
"day_126" 4.86310005187988
"day_127" 4.96059989929199
"day_128" 5.0984001159668
"day_129" 5.26480007171631
"day_130" 5.47279977798462
"day_131" 5.63079977035522
"day_132" 5.54619979858398
"day_133" 5.54239988327026
"day_134" 5.62610006332397
"day_135" 5.80499982833862
"day_136" 5.96059989929199
"day_137" 6.18610000610352
"day_138" 6.23070001602173
"day_139" 6.41480016708374
"day_140" 6.34969997406006
"day_141" 6.40430021286011
"day_142" 6.44399976730347
"day_143" 6.44630002975464
"day_144" 6.41359996795654
"day_145" 6.44579982757568
"day_146" 6.57660007476807
"day_147" 6.98430013656616
"day_148" 7.28719997406006
"day_149" 7.63710021972656
"day_150" 7.76340007781982
"day_151" 7.69189977645874
"day_152" 7.87220001220703
"day_153" 7.74870014190674
"day_154" 7.85599994659424
"day_155" 7.88030004501343
"day_156" 7.81040000915527
"day_157" 7.78219985961914
"day_158" 7.84600019454956
"day_159" 8.01270008087158
"day_160" 7.87569999694824
"day_161" 8.03999996185303
"day_162" 8.22389984130859
"day_163" 8.49520015716553
"day_164" 8.52229976654053
"day_165" 8.60260009765625
"day_166" 8.57489967346191
"day_167" 8.78750038146973
"day_168" 9.19839954376221
"day_169" 9.24619960784912
"day_170" 9.01249980926514
"day_171" 9.140700340271
"day_172" 9.06949996948242
"day_173" 9.57950019836426
"day_174" 9.55319976806641
"day_175" 9.27989959716797
"day_176" 9.24400043487549
"day_177" 9.63259983062744
"day_178" 9.78629970550537
"day_179" 9.82499980926514
"day_180" 10.0762996673584
"day_181" 10.0115003585815
"day_182" 10.2123003005981
"day_183" 10.3737001419067
"day_184" 10.4615001678467
"day_185" 10.5530996322632
"day_186" 10.8073997497559
"day_187" 10.9728002548218
"day_188" 11.0944004058838
"day_189" 11.3121995925903
"day_190" 11.3690996170044
"day_191" 11.4672002792358
"day_192" 11.6335000991821
"day_193" 11.5871000289917
"day_194" 11.516300201416
"day_195" 11.4100999832153
"day_196" 11.0988998413086
"day_197" 11.1459999084473
"day_198" 11.1113004684448
"day_199" 11.1372995376587
"day_200" 11.2477998733521
"day_201" 11.3809003829956
"day_202" 11.6191997528076
"day_203" 11.8234996795654
"day_204" 11.8647003173828
"day_205" 12.1954002380371
"day_206" 12.5352001190186
"day_207" 12.5977001190186
"day_208" 12.7508001327515
"day_209" 12.9253997802734
"day_210" 13.0621995925903
"day_211" 12.9784002304077
"day_212" 12.5939998626709
"day_213" 12.6499004364014
"day_214" 12.6700000762939
"day_215" 12.6801996231079
"day_216" 12.5306997299194
"day_217" 12.5452995300293
"day_218" 12.6526002883911
"day_219" 12.5350999832153
"day_220" 12.6472997665405
"day_221" 12.7876996994019
"day_222" 12.8281002044678
"day_223" 12.7207002639771
"day_224" 12.6177997589111
"day_225" 12.6927995681763
"day_226" 12.75119972229
"day_227" 12.7074003219604
"day_228" 12.5256996154785
"day_229" 12.5198001861572
"day_230" 12.5193996429443
"day_231" 12.4891004562378
"day_232" 12.4237003326416
"day_233" 12.2583999633789
"day_234" 12.3583002090454
"day_235" 12.3992004394531
"day_236" 12.3299999237061
"day_237" 12.2644996643066
"day_238" 12.1764001846313
"day_239" 12.0722999572754
"day_240" 12.0813999176025
"day_241" 11.9525003433228
"day_242" 11.733099937439
"day_243" 11.6604995727539
"day_244" 11.6062002182007
"day_245" 11.5493001937866
"day_246" 11.5132999420166
"day_247" 11.4310998916626
"day_248" 11.2629995346069
"day_249" 11.1621999740601
"day_250" 11.1405000686646
"day_251" 11.1637001037598
"day_252" 11.1089000701904
"day_253" 11.0858001708984
"day_254" 11.0162000656128
"day_255" 10.9742002487183
"day_256" 10.9296998977661
