"day_1",12.6815996170044
"day_2",12.9378004074097
"day_3",12.8593997955322
"day_4",12.8912000656128
"day_5",13.0525999069214
"day_6",13.1126003265381
"day_7",13.0155000686646
"day_8",13.1970996856689
"day_9",12.9709997177124
"day_10",12.8301000595093
"day_11",13.0122995376587
"day_12",13.0930004119873
"day_13",13.3107004165649
"day_14",13.4561004638672
"day_15",13.6365003585815
"day_16",13.6971998214722
"day_17",13.5511999130249
"day_18",13.5525999069214
"day_19",13.5968999862671
"day_20",13.7354001998901
"day_21",13.9474000930786
"day_22",13.9525003433228
"day_23",14.0170001983643
"day_24",14.010199546814
"day_25",13.7555999755859
"day_26",13.6861000061035
"day_27",13.690899848938
"day_28",13.5263004302979
"day_29",13.5939998626709
"day_30",13.5987997055054
"day_31",13.6577997207642
"day_32",13.582200050354
"day_33",13.5373001098633
"day_34",13.5754995346069
"day_35",13.4896001815796
"day_36",13.5521001815796
"day_37",13.7412004470825
"day_38",13.7195997238159
"day_39",13.6985998153687
"day_40",13.5764999389648
"day_41",13.6008996963501
"day_42",13.624400138855
"day_43",13.6309003829956
"day_44",13.6772003173828
"day_45",13.6816997528076
"day_46",13.5725002288818
"day_47",13.5488996505737
"day_48",13.4656000137329
"day_49",13.5233001708984
"day_50",13.4048004150391
"day_51",13.2346000671387
"day_52",13.2281999588013
"day_53",13.2434997558594
"day_54",13.4401998519897
"day_55",13.6493997573853
"day_56",13.7388000488281
"day_57",13.7194004058838
"day_58",13.5909004211426
"day_59",13.5099000930786
"day_60",13.3965997695923
"day_61",13.2000999450684
"day_62",13.3087997436523
"day_63",13.3241996765137
"day_64",13.2208995819092
"day_65",12.9130001068115
"day_66",12.7791004180908
"day_67",12.9946002960205
"day_68",12.8563003540039
"day_69",12.7854995727539
"day_70",12.8767995834351
"day_71",13.0714998245239
"day_72",13.0820999145508
"day_73",12.8741998672485
"day_74",12.7347002029419
"day_75",12.7049999237061
"day_76",12.6968002319336
"day_77",12.6403999328613
"day_78",12.8248996734619
"day_79",12.8664999008179
"day_80",12.7347002029419
"day_81",12.749400138855
"day_82",12.733099937439
"day_83",12.6990995407104
"day_84",12.4807996749878
"day_85",12.5253000259399
"day_86",12.4885997772217
"day_87",12.5970001220703
"day_88",12.4912996292114
"day_89",12.2938995361328
"day_90",12.2470998764038
"day_91",12.2350997924805
"day_92",12.1625995635986
"day_93",12.2706003189087
"day_94",12.2004995346069
"day_95",12.0336999893188
"day_96",11.9638004302979
"day_97",12.06369972229
"day_98",11.8437995910645
"day_99",11.7622995376587
"day_100",11.7771997451782
"day_101",11.6849002838135
"day_102",11.6035003662109
"day_103",11.4767999649048
"day_104",11.4981002807617
"day_105",11.4266996383667
"day_106",11.5929002761841
"day_107",11.4393997192383
"day_108",11.2983999252319
"day_109",11.2806997299194
"day_110",11.2089004516602
"day_111",11.16100025177
"day_112",11.1642999649048
"day_113",11.1607999801636
"day_114",11.1309995651245
"day_115",11.1436004638672
"day_116",11.104700088501
"day_117",11.0920000076294
"day_118",11.0781002044678
"day_119",11.0818004608154
"day_120",10.9879999160767
"day_121",10.8903999328613
"day_122",10.8662004470825
"day_123",10.8895998001099
"day_124",10.8381996154785
"day_125",10.8334999084473
"day_126",10.7674999237061
"day_127",10.7377004623413
"day_128",10.7391996383667
"day_129",10.7996997833252
"day_130",10.7665996551514
"day_131",10.7138004302979
"day_132",10.7034997940063
"day_133",10.6639995574951
"day_134",10.6410999298096
"day_135",10.5599002838135
"day_136",10.5869998931885
"day_137",10.5525999069214
"day_138",10.4772996902466
"day_139",10.4209995269775
"day_140",10.4357004165649
"day_141",10.451000213623
"day_142",10.3624000549316
"day_143",10.2666997909546
"day_144",10.1541004180908
"day_145",10.2061004638672
"day_146",10.2069997787476
"day_147",10.2405996322632
"day_148",10.249400138855
"day_149",10.2910995483398
"day_150",10.2005996704102
"day_151",10.2617998123169
"day_152",10.2068004608154
"day_153",10.1371002197266
"day_154",10.1042995452881
"day_155",10.0595998764038
"day_156",9.98159980773926
"day_157",9.85910034179688
"day_158",9.88129997253418
"day_159",9.98349952697754
"day_160",9.96070003509521
"day_161",9.90470027923584
"day_162",9.93540000915527
"day_163",9.76900005340576
"day_164",9.680100440979
"day_165",9.69859981536865
"day_166",9.61880016326904
"day_167",9.48929977416992
"day_168",9.46979999542236
"day_169",9.44209957122803
"day_170",9.46360015869141
"day_171",9.48709964752197
"day_172",9.55589962005615
"day_173",9.44569969177246
"day_174",9.43220043182373
"day_175",9.48649978637695
"day_176",9.51350021362305
"day_177",9.45440006256104
"day_178",9.4665002822876
"day_179",9.48379993438721
"day_180",9.33609962463379
"day_181",9.2056999206543
"day_182",9.22850036621094
"day_183",9.24740028381348
"day_184",9.15950012207031
"day_185",9.10540008544922
"day_186",9.10840034484863
"day_187",9.11900043487549
"day_188",9.19309997558594
"day_189",9.222900390625
"day_190",9.20180034637451
"day_191",9.24670028686523
"day_192",9.27639961242676
"day_193",9.22270011901855
"day_194",9.23540019989014
"day_195",9.13510036468506
"day_196",9.0576000213623
"day_197",8.98960018157959
"day_198",9.00069999694824
"day_199",9.09169960021973
"day_200",9.08920001983643
"day_201",9.04409980773926
"day_202",9.06239986419678
"day_203",9.04319953918457
"day_204",9.04360008239746
