"day_1" 7.86482524871826
"day_2" 7.94120025634766
"day_3" 7.97902488708496
"day_4" 8.05819988250732
"day_5" 7.94955015182495
"day_6" 8.15202522277832
"day_7" 7.93144989013672
"day_8" 7.77127504348755
"day_9" 7.77855014801025
"day_10" 7.86544990539551
"day_11" 7.9389500617981
"day_12" 7.89554977416992
"day_13" 7.88222503662109
"day_14" 7.92172527313232
"day_15" 8.01049995422363
"day_16" 8.03135013580322
"day_17" 8.05770015716553
"day_18" 7.96969985961914
"day_19" 7.88194990158081
"day_20" 7.79052495956421
"day_21" 7.7464747428894
"day_22" 7.79209995269775
"day_23" 7.77820014953613
"day_24" 7.82017517089844
"day_25" 7.80814981460571
"day_26" 7.76585006713867
"day_27" 7.8608250617981
"day_28" 7.89884996414185
"day_29" 7.80770015716553
"day_30" 7.7919750213623
"day_31" 7.86597490310669
"day_32" 7.82754993438721
"day_33" 7.85159969329834
"day_34" 7.86425018310547
"day_35" 7.80382490158081
"day_36" 7.83472490310669
"day_37" 7.90657520294189
"day_38" 8.03667545318604
"day_39" 8.05299949645996
"day_40" 7.98312520980835
"day_41" 8.07962512969971
"day_42" 7.96372509002686
"day_43" 7.88657522201538
"day_44" 7.84144973754883
"day_45" 7.85305023193359
"day_46" 7.79855012893677
"day_47" 7.74314975738525
"day_48" 7.77685022354126
"day_49" 7.85710000991821
"day_50" 7.78422498703003
"day_51" 7.70772504806519
"day_52" 7.50597476959229
"day_53" 7.50672483444214
"day_54" 7.54782485961914
"day_55" 7.56354999542236
"day_56" 7.58204984664917
"day_57" 7.5130500793457
"day_58" 7.47447490692139
"day_59" 7.43044996261597
"day_60" 7.58745002746582
"day_61" 7.53912496566772
"day_62" 7.49932479858398
"day_63" 7.38167476654053
"day_64" 7.36129999160767
"day_65" 7.3200249671936
"day_66" 7.52454996109009
"day_67" 7.51227521896362
"day_68" 7.58857488632202
"day_69" 7.57677507400513
"day_70" 7.56782484054565
"day_71" 7.527174949646
"day_72" 7.84264993667603
"day_73" 7.74117517471313
"day_74" 7.72752523422241
"day_75" 7.70557498931885
"day_76" 7.63514995574951
"day_77" 7.70247507095337
"day_78" 7.69017505645752
"day_79" 7.7960000038147
"day_80" 7.75574970245361
"day_81" 7.7178750038147
"day_82" 7.70817470550537
"day_83" 7.70827484130859
"day_84" 7.83699989318848
"day_85" 7.83327484130859
"day_86" 7.78682518005371
"day_87" 7.86272525787354
"day_88" 8.0310001373291
"day_89" 8.61287498474121
"day_90" 8.52682495117188
"day_91" 8.55224990844727
"day_92" 8.69967555999756
"day_93" 8.68510055541992
"day_94" 8.86372470855713
"day_95" 8.83115005493164
"day_96" 8.59735012054443
"day_97" 8.37422466278076
"day_98" 8.55172538757324
"day_99" 8.45899963378906
"day_100" 8.57444953918457
"day_101" 8.84757518768311
"day_102" 8.81992530822754
"day_103" 8.82534980773926
"day_104" 8.87520027160645
"day_105" 8.92197513580322
"day_106" 8.7746753692627
"day_107" 8.73137474060059
"day_108" 8.67269992828369
"day_109" 8.72047519683838
"day_110" 8.79310035705566
"day_111" 8.67517471313477
"day_112" 8.58847522735596
"day_113" 8.47442531585693
"day_114" 8.46102523803711
"day_115" 8.74492454528809
"day_116" 9.00947570800781
"day_117" 9.08825016021729
"day_118" 9.61995029449463
"day_119" 9.56680011749268
"day_120" 9.52040004730225
"day_121" 9.48317527770996
"day_122" 9.34542465209961
"day_123" 9.16317558288574
"day_124" 9.21602439880371
"day_125" 9.31952476501465
"day_126" 9.55502510070801
"day_127" 9.76924991607666
"day_128" 10.0019493103027
"day_129" 9.91190052032471
"day_130" 9.93487548828125
"day_131" 9.85204982757568
"day_132" 9.97927474975586
"day_133" 10.0136499404907
"day_134" 10.0408992767334
"day_135" 10.1367502212524
"day_136" 10.1902256011963
"day_137" 10.1688499450684
