"day_1" 12.4485998153687
"day_2" 12.6272001266479
"day_3" 12.5871000289917
"day_4" 12.5986003875732
"day_5" 12.8276996612549
"day_6" 12.8731002807617
"day_7" 12.7374000549316
"day_8" 12.8358001708984
"day_9" 12.7818002700806
"day_10" 12.7559995651245
"day_11" 12.8481998443604
"day_12" 12.8983001708984
"day_13" 12.8606996536255
"day_14" 12.9371995925903
"day_15" 13.1259002685547
"day_16" 13.1483001708984
"day_17" 13.2959995269775
"day_18" 13.5324001312256
"day_19" 13.5725002288818
"day_20" 13.6766004562378
"day_21" 13.7161998748779
"day_22" 13.6901998519897
"day_23" 13.5894002914429
"day_24" 13.5468997955322
"day_25" 13.4266004562378
"day_26" 13.3903999328613
"day_27" 13.377799987793
"day_28" 13.0291004180908
"day_29" 13.1309003829956
"day_30" 13.2910003662109
"day_31" 13.6473999023438
"day_32" 13.5165996551514
"day_33" 13.4689998626709
"day_34" 13.4685001373291
"day_35" 13.6611995697021
"day_36" 13.8185997009277
"day_37" 14.003399848938
"day_38" 13.7553997039795
"day_39" 13.774299621582
"day_40" 13.6517000198364
"day_41" 13.5434999465942
"day_42" 13.5095996856689
"day_43" 13.4306001663208
"day_44" 13.4352998733521
"day_45" 13.4406003952026
"day_46" 13.4119997024536
"day_47" 13.5625
"day_48" 13.5430002212524
"day_49" 13.5754995346069
"day_50" 13.5235996246338
"day_51" 13.3849000930786
"day_52" 13.4048004150391
"day_53" 13.453800201416
"day_54" 13.4897003173828
"day_55" 13.6066999435425
"day_56" 13.7267999649048
"day_57" 13.7877998352051
"day_58" 13.7248001098633
"day_59" 13.7402000427246
"day_60" 13.6794004440308
"day_61" 13.4801998138428
"day_62" 13.7431001663208
"day_63" 13.661600112915
"day_64" 13.4321002960205
"day_65" 13.2772998809814
"day_66" 13.3044004440308
"day_67" 13.141900062561
"day_68" 13.0743999481201
"day_69" 12.915599822998
"day_70" 12.9070997238159
"day_71" 13.1071996688843
"day_72" 13.0409002304077
"day_73" 12.9731998443604
"day_74" 13.0818996429443
"day_75" 13.0183000564575
"day_76" 12.9285001754761
"day_77" 12.8092002868652
"day_78" 12.7832002639771
"day_79" 12.7873001098633
"day_80" 12.7382001876831
"day_81" 12.7461004257202
"day_82" 12.6141996383667
"day_83" 12.5956001281738
"day_84" 12.4069004058838
"day_85" 12.4336996078491
"day_86" 12.4886999130249
"day_87" 12.5220003128052
"day_88" 12.5137996673584
"day_89" 12.5797004699707
"day_90" 12.4439001083374
"day_91" 12.3528995513916
"day_92" 12.2587003707886
"day_93" 12.2084999084473
"day_94" 12.1593999862671
"day_95" 12.1536998748779
"day_96" 12.0998001098633
"day_97" 12.0961999893188
"day_98" 12.1028003692627
"day_99" 12.0177001953125
"day_100" 11.9193000793457
"day_101" 11.8627996444702
"day_102" 11.8098001480103
"day_103" 11.6611003875732
"day_104" 11.6562004089355
"day_105" 11.6632995605469
"day_106" 11.7335996627808
"day_107" 11.6693000793457
"day_108" 11.6548004150391
"day_109" 11.6113004684448
"day_110" 11.5640001296997
"day_111" 11.5074996948242
"day_112" 11.4420003890991
"day_113" 11.4132995605469
"day_114" 11.3548002243042
"day_115" 11.2782001495361
"day_116" 11.2456998825073
"day_117" 11.2458000183105
"day_118" 11.2541999816895
"day_119" 11.2096996307373
"day_120" 11.184700012207
"day_121" 11.2174997329712
"day_122" 11.1831998825073
"day_123" 11.1794004440308
"day_124" 11.1618995666504
"day_125" 11.0706996917725
"day_126" 11.0193996429443
"day_127" 11.0153999328613
"day_128" 10.9435997009277
"day_129" 10.9721002578735
"day_130" 10.9790000915527
"day_131" 10.9612998962402
"day_132" 10.8521995544434
"day_133" 10.7964000701904
"day_134" 10.7757997512817
"day_135" 10.6965999603271
"day_136" 10.7054996490479
"day_137" 10.6634998321533
"day_138" 10.7055997848511
"day_139" 10.6482000350952
"day_140" 10.6065998077393
"day_141" 10.538800239563
"day_142" 10.4904003143311
"day_143" 10.4243001937866
"day_144" 10.4568996429443
"day_145" 10.4652996063232
"day_146" 10.3899002075195
"day_147" 10.4266004562378
"day_148" 10.378399848938
"day_149" 10.3296003341675
"day_150" 10.2819004058838
"day_151" 10.3115997314453
"day_152" 10.3290004730225
"day_153" 10.2789001464844
"day_154" 10.3421001434326
"day_155" 10.3371000289917
"day_156" 10.243800163269
"day_157" 10.1310997009277
"day_158" 10.1457004547119
"day_159" 10.0648002624512
"day_160" 9.98369979858398
"day_161" 9.90590000152588
"day_162" 9.85599994659424
"day_163" 9.81070041656494
"day_164" 9.75930023193359
"day_165" 9.7883996963501
"day_166" 9.77439975738525
"day_167" 9.68179988861084
"day_168" 9.59819984436035
"day_169" 9.5177001953125
"day_170" 9.51910018920898
"day_171" 9.52270030975342
"day_172" 9.56270027160645
"day_173" 9.4995002746582
"day_174" 9.45170021057129
"day_175" 9.50090026855469
"day_176" 9.52589988708496
"day_177" 9.43130016326904
"day_178" 9.39729976654053
"day_179" 9.44869995117188
"day_180" 9.35789966583252
"day_181" 9.30099964141846
"day_182" 9.3076000213623
"day_183" 9.33380031585693
"day_184" 9.21119976043701
"day_185" 9.20189952850342
"day_186" 9.0999002456665
"day_187" 9.046799659729
"day_188" 9.11320018768311
"day_189" 9.08609962463379
"day_190" 9.08979988098145
"day_191" 9.13850021362305
"day_192" 9.15419960021973
"day_193" 9.05179977416992
"day_194" 9.06669998168945
"day_195" 9.0423002243042
"day_196" 9.02229976654053
"day_197" 8.98779964447021
"day_198" 8.96809959411621
"day_199" 8.93080043792725
"day_200" 8.9483003616333
"day_201" 8.87489986419678
"day_202" 8.84780025482178
"day_203" 8.88210010528564
"day_204" 8.86779975891113
"day_205" 8.96329975128174
"day_206" 9.01920032501221
"day_207" 8.99219989776611
"day_208" 8.93070030212402
"day_209" 8.93420028686523
"day_210" 8.8173999786377
"day_211" 8.79720020294189
"day_212" 8.89890003204346
"day_213" 8.90680027008057
"day_214" 8.91129970550537
"day_215" 8.87460041046143
"day_216" 8.7681999206543
"day_217" 8.79129981994629
"day_218" 8.79720020294189
"day_219" 8.80029964447021
"day_220" 8.80869960784912
"day_221" 8.87209987640381
"day_222" 8.82390022277832
"day_223" 8.88150024414062
"day_224" 8.8125
"day_225" 8.80869960784912
"day_226" 8.79689979553223
"day_227" 8.83880043029785
"day_228" 8.93120002746582
"day_229" 8.90719985961914
"day_230" 8.81169986724854
"day_231" 8.79440021514893
"day_232" 8.85890007019043
"day_233" 8.80449962615967
"day_234" 8.75549983978271
"day_235" 8.7681999206543
"day_236" 8.73460006713867
"day_237" 8.69909954071045
"day_238" 8.73989963531494
"day_239" 8.80539989471436
"day_240" 8.80259990692139
"day_241" 8.82520008087158
"day_242" 8.8080997467041
"day_243" 8.82250022888184
"day_244" 8.85070037841797
"day_245" 8.80920028686523
"day_246" 8.75310039520264
"day_247" 8.81470012664795
"day_248" 8.78559970855713
"day_249" 8.80620002746582
"day_250" 8.85669994354248
"day_251" 8.87520027160645
"day_252" 8.8459997177124
"day_253" 8.89299964904785
"day_254" 8.89169979095459
"day_255" 8.85099983215332
"day_256" 8.77569961547852
"day_257" 8.79810047149658
"day_258" 8.82100009918213
"day_259" 8.87349987030029
"day_260" 8.91440010070801
"day_261" 8.94659996032715
"day_262" 8.99470043182373
"day_263" 9.05770015716553
"day_264" 9.06669998168945
"day_265" 9.13549995422363
"day_266" 9.17850017547607
"day_267" 9.20090007781982
"day_268" 9.2056999206543
"day_269" 9.24180030822754
"day_270" 9.22999954223633
"day_271" 9.26529979705811
"day_272" 9.30300045013428
"day_273" 9.29419994354248
"day_274" 9.38949966430664
"day_275" 9.34230041503906
"day_276" 9.34109973907471
"day_277" 9.35219955444336
"day_278" 9.33889961242676
"day_279" 9.55930042266846
"day_280" 9.49149990081787
"day_281" 9.48960018157959
"day_282" 9.54090023040771
"day_283" 9.59370040893555
"day_284" 9.66650009155273
"day_285" 9.6624002456665
"day_286" 9.57689952850342
"day_287" 9.65050029754639
"day_288" 9.68929958343506
"day_289" 9.72719955444336
"day_290" 9.88599967956543
"day_291" 9.8991003036499
"day_292" 9.917799949646
"day_293" 9.92329978942871
"day_294" 9.917799949646
"day_295" 9.93490028381348
"day_296" 9.94410037994385
"day_297" 9.9827995300293
"day_298" 10.0555000305176
"day_299" 10.0736999511719
"day_300" 10.1612997055054
"day_301" 10.0783004760742
"day_302" 10.1075000762939
"day_303" 10.1027002334595
"day_304" 10.2300996780396
"day_305" 10.4834995269775
"day_306" 10.4350996017456
"day_307" 10.4385004043579
"day_308" 10.3534002304077
"day_309" 10.3373003005981
"day_310" 10.3482999801636
"day_311" 10.4259996414185
"day_312" 10.5333995819092
"day_313" 10.6909999847412
"day_314" 10.895899772644
"day_315" 11.0558004379272
"day_316" 11.2076997756958
"day_317" 11.1350002288818
"day_318" 11.081600189209
"day_319" 10.8664999008179
"day_320" 10.7503995895386
"day_321" 10.7853002548218
"day_322" 10.9112997055054
"day_323" 10.8914003372192
"day_324" 10.9584999084473
"day_325" 10.9140996932983
"day_326" 10.9586000442505
"day_327" 11.122200012207
"day_328" 11.3129997253418
"day_329" 11.2833995819092
"day_330" 11.328200340271
"day_331" 11.3116998672485
"day_332" 11.3746995925903
"day_333" 11.6732997894287
"day_334" 11.6887998580933
"day_335" 11.6366996765137
"day_336" 11.7285995483398
"day_337" 11.7772998809814
"day_338" 11.8482999801636
"day_339" 11.9857997894287
"day_340" 12.1180000305176
"day_341" 12.0451002120972
"day_342" 11.9777002334595
"day_343" 12.213399887085
"day_344" 11.9238996505737
"day_345" 11.7649002075195
"day_346" 11.8502998352051
"day_347" 11.964599609375
"day_348" 12.1687002182007
"day_349" 12.1457004547119
"day_350" 12.0803003311157
"day_351" 12.0957002639771
"day_352" 11.9528999328613
"day_353" 11.9788999557495
"day_354" 11.9827995300293
"day_355" 11.9181003570557
"day_356" 11.9745998382568
"day_357" 12.1339998245239
"day_358" 11.9825000762939
"day_359" 12.0347995758057
"day_360" 12.1506996154785
"day_361" 12.2082996368408
"day_362" 12.2870998382568
"day_363" 12.4488000869751
"day_364" 12.6583003997803
"day_365" 12.8056001663208
"day_366" 12.4485998153687
"day_367" 12.6272001266479
"day_368" 12.5871000289917
"day_369" 12.5986003875732
"day_370" 12.8276996612549
"day_371" 12.8731002807617
"day_372" 12.7374000549316
"day_373" 12.8358001708984
"day_374" 12.7818002700806
"day_375" 12.7559995651245
"day_376" 12.8481998443604
"day_377" 12.8983001708984
"day_378" 12.8606996536255
"day_379" 12.9371995925903
"day_380" 13.1259002685547
"day_381" 13.1483001708984
"day_382" 13.2959995269775
"day_383" 13.5324001312256
"day_384" 13.5725002288818
"day_385" 13.6766004562378
"day_386" 13.7161998748779
"day_387" 13.6901998519897
"day_388" 13.5894002914429
"day_389" 13.5468997955322
"day_390" 13.4266004562378
"day_391" 13.3903999328613
"day_392" 13.377799987793
"day_393" 13.0291004180908
"day_394" 13.1309003829956
"day_395" 13.2910003662109
"day_396" 13.6473999023438
"day_397" 13.5165996551514
"day_398" 13.4689998626709
"day_399" 13.4685001373291
"day_400" 13.6611995697021
"day_401" 13.8185997009277
"day_402" 14.003399848938
"day_403" 13.7553997039795
"day_404" 13.774299621582
"day_405" 13.6517000198364
"day_406" 13.5434999465942
"day_407" 13.5095996856689
"day_408" 13.4306001663208
"day_409" 13.4352998733521
"day_410" 13.4406003952026
"day_411" 13.4119997024536
"day_412" 13.5625
"day_413" 13.5430002212524
"day_414" 13.5754995346069
"day_415" 13.5235996246338
"day_416" 13.3849000930786
"day_417" 13.4048004150391
"day_418" 13.453800201416
"day_419" 13.4897003173828
"day_420" 13.6066999435425
"day_421" 13.7267999649048
"day_422" 13.7877998352051
"day_423" 13.7248001098633
"day_424" 13.7402000427246
"day_425" 13.6794004440308
"day_426" 13.4801998138428
"day_427" 13.7431001663208
"day_428" 13.661600112915
"day_429" 13.4321002960205
"day_430" 13.2772998809814
"day_431" 13.3044004440308
"day_432" 13.141900062561
"day_433" 13.0743999481201
"day_434" 12.915599822998
"day_435" 12.9070997238159
"day_436" 13.1071996688843
"day_437" 13.0409002304077
"day_438" 12.9731998443604
"day_439" 13.0818996429443
"day_440" 13.0183000564575
"day_441" 12.9285001754761
"day_442" 12.8092002868652
"day_443" 12.7832002639771
"day_444" 12.7873001098633
"day_445" 12.7382001876831
"day_446" 12.7461004257202
"day_447" 12.6141996383667
"day_448" 12.5956001281738
"day_449" 12.4069004058838
"day_450" 12.4336996078491
"day_451" 12.4886999130249
"day_452" 12.5220003128052
"day_453" 12.5137996673584
"day_454" 12.5797004699707
"day_455" 12.4439001083374
"day_456" 12.3528995513916
"day_457" 12.2587003707886
"day_458" 12.2084999084473
"day_459" 12.1593999862671
"day_460" 12.1536998748779
"day_461" 12.0998001098633
"day_462" 12.0961999893188
"day_463" 12.1028003692627
"day_464" 12.0177001953125
"day_465" 11.9193000793457
"day_466" 11.8627996444702
"day_467" 11.8098001480103
"day_468" 11.6611003875732
"day_469" 11.6562004089355
"day_470" 11.6632995605469
"day_471" 11.7335996627808
"day_472" 11.6693000793457
"day_473" 11.6548004150391
"day_474" 11.6113004684448
"day_475" 11.5640001296997
"day_476" 11.5074996948242
"day_477" 11.4420003890991
"day_478" 11.4132995605469
"day_479" 11.3548002243042
"day_480" 11.2782001495361
"day_481" 11.2456998825073
"day_482" 11.2458000183105
"day_483" 11.2541999816895
"day_484" 11.2096996307373
"day_485" 11.184700012207
"day_486" 11.2174997329712
"day_487" 11.1831998825073
"day_488" 11.1794004440308
"day_489" 11.1618995666504
"day_490" 11.0706996917725
"day_491" 11.0193996429443
"day_492" 11.0153999328613
"day_493" 10.9435997009277
"day_494" 10.9721002578735
"day_495" 10.9790000915527
"day_496" 10.9612998962402
"day_497" 10.8521995544434
"day_498" 10.7964000701904
"day_499" 10.7757997512817
"day_500" 10.6965999603271
"day_501" 10.7054996490479
"day_502" 10.6634998321533
"day_503" 10.7055997848511
"day_504" 10.6482000350952
"day_505" 10.6065998077393
"day_506" 10.538800239563
"day_507" 10.4904003143311
"day_508" 10.4243001937866
"day_509" 10.4568996429443
"day_510" 10.4652996063232
"day_511" 10.3899002075195
"day_512" 10.4266004562378
"day_513" 10.378399848938
"day_514" 10.3296003341675
"day_515" 10.2819004058838
"day_516" 10.3115997314453
"day_517" 10.3290004730225
"day_518" 10.2789001464844
"day_519" 10.3421001434326
"day_520" 10.3371000289917
"day_521" 10.243800163269
"day_522" 10.1310997009277
"day_523" 10.1457004547119
"day_524" 10.0648002624512
"day_525" 9.98369979858398
"day_526" 9.90590000152588
"day_527" 9.85599994659424
"day_528" 9.81070041656494
"day_529" 9.75930023193359
"day_530" 9.7883996963501
"day_531" 9.77439975738525
"day_532" 9.68179988861084
"day_533" 9.59819984436035
"day_534" 9.5177001953125
"day_535" 9.51910018920898
"day_536" 9.52270030975342
"day_537" 9.56270027160645
"day_538" 9.4995002746582
"day_539" 9.45170021057129
"day_540" 9.50090026855469
"day_541" 9.52589988708496
"day_542" 9.43130016326904
"day_543" 9.39729976654053
"day_544" 9.44869995117188
"day_545" 9.35789966583252
"day_546" 9.30099964141846
"day_547" 9.3076000213623
"day_548" 9.33380031585693
"day_549" 9.21119976043701
"day_550" 9.20189952850342
"day_551" 9.0999002456665
"day_552" 9.046799659729
"day_553" 9.11320018768311
"day_554" 9.08609962463379
"day_555" 9.08979988098145
"day_556" 9.13850021362305
"day_557" 9.15419960021973
"day_558" 9.05179977416992
"day_559" 9.06669998168945
"day_560" 9.0423002243042
"day_561" 9.02229976654053
"day_562" 8.98779964447021
"day_563" 8.96809959411621
"day_564" 8.93080043792725
