"day_1",5.86409997940063
"day_2",5.81069993972778
"day_3",5.74469995498657
"day_4",5.66394996643066
"day_5",5.61622524261475
"day_6",5.65137481689453
"day_7",5.65887498855591
"day_8",5.56169986724854
"day_9",5.51539993286133
"day_10",5.46577501296997
"day_11",5.49004983901978
"day_12",5.42492485046387
"day_13",5.29822492599487
"day_14",5.26189994812012
"day_15",5.2080249786377
"day_16",5.17967510223389
"day_17",5.2973747253418
"day_18",5.29532527923584
"day_19",5.34354972839355
"day_20",5.30274963378906
"day_21",5.29267501831055
"day_22",5.32795000076294
"day_23",5.26060009002686
"day_24",5.37360000610352
"day_25",5.31792497634888
"day_26",5.27147483825684
"day_27",5.27317523956299
"day_28",5.3150749206543
"day_29",5.33099985122681
"day_30",5.31427478790283
"day_31",5.27807521820068
"day_32",5.07810020446777
"day_33",5.04922485351562
"day_34",5.04090023040771
"day_35",4.9889497756958
"day_36",4.94525003433228
"day_37",4.9939751625061
"day_38",4.93922519683838
"day_39",4.91107511520386
"day_40",4.88084983825684
"day_41",4.88612508773804
"day_42",4.80892515182495
"day_43",4.78297472000122
"day_44",4.81622505187988
"day_45",4.92570018768311
"day_46",4.95182514190674
"day_47",4.85432481765747
"day_48",4.78022480010986
"day_49",4.81667518615723
"day_50",4.74977493286133
"day_51",4.67497491836548
"day_52",4.55247497558594
"day_53",4.541100025177
"day_54",4.60907506942749
"day_55",4.60872507095337
"day_56",4.60454988479614
"day_57",4.64069986343384
"day_58",4.59060001373291
"day_59",4.59665012359619
"day_60",4.6230001449585
"day_61",4.66305017471313
"day_62",4.61687469482422
"day_63",4.58747482299805
"day_64",4.54827499389648
"day_65",4.5627498626709
"day_66",4.57927513122559
"day_67",4.49940013885498
"day_68",4.30824995040894
"day_69",4.3272500038147
"day_70",4.38479995727539
"day_71",4.46067523956299
"day_72",4.37202501296997
"day_73",4.37317514419556
"day_74",4.42337512969971
"day_75",4.46932506561279
"day_76",4.52217483520508
"day_77",4.49782514572144
"day_78",4.44040012359619
"day_79",4.35624980926514
"day_80",4.3966498374939
"day_81",4.35512495040894
"day_82",4.49744987487793
"day_83",4.32392501831055
"day_84",4.25769996643066
"day_85",4.27587509155273
"day_86",4.28090000152588
"day_87",4.275475025177
"day_88",4.2806248664856
"day_89",4.26127481460571
"day_90",4.28387498855591
"day_91",4.35732507705688
"day_92",4.39055013656616
"day_93",4.41527509689331
"day_94",4.4693751335144
"day_95",4.52340030670166
"day_96",4.53770017623901
"day_97",4.59905004501343
"day_98",4.68779993057251
"day_99",4.64944982528687
"day_100",4.74060010910034
"day_101",4.75687503814697
"day_102",4.81235027313232
"day_103",4.85707473754883
"day_104",4.93882513046265
"day_105",4.9932746887207
"day_106",5.0841498374939
"day_107",5.14050006866455
"day_108",5.26627492904663
"day_109",5.27107524871826
"day_110",5.26854991912842
"day_111",5.30445003509521
"day_112",5.44060039520264
"day_113",5.49952507019043
"day_114",5.59584999084473
"day_115",5.67012500762939
"day_116",5.75937509536743
"day_117",5.87677478790283
"day_118",6.01929998397827
"day_119",6.015625
"day_120",6.00737476348877
"day_121",6.01547527313232
"day_122",6.07857513427734
"day_123",6.0558500289917
"day_124",6.11365032196045
"day_125",6.13062524795532
"day_126",6.30502510070801
"day_127",6.46602487564087
"day_128",6.51275014877319
