"day_1" 12.4628000259399
"day_2" 12.7506999969482
"day_3" 12.6733999252319
"day_4" 12.6021995544434
"day_5" 12.8517999649048
"day_6" 12.9056997299194
"day_7" 12.7517995834351
"day_8" 13.0125999450684
"day_9" 12.8390998840332
"day_10" 12.8464002609253
"day_11" 13.0314998626709
"day_12" 13.0592002868652
"day_13" 12.9581003189087
"day_14" 13.0689001083374
"day_15" 13.3252000808716
"day_16" 13.3311004638672
"day_17" 13.4376001358032
"day_18" 13.569899559021
"day_19" 13.6667995452881
"day_20" 13.7634000778198
"day_21" 13.8895998001099
"day_22" 13.7449998855591
"day_23" 13.6324996948242
"day_24" 13.6578998565674
"day_25" 13.4075002670288
"day_26" 13.4202003479004
"day_27" 13.3938999176025
"day_28" 13.0227003097534
"day_29" 13.1316995620728
"day_30" 13.2327003479004
"day_31" 13.5887002944946
"day_32" 13.413800239563
"day_33" 13.3786001205444
"day_34" 13.4208002090454
"day_35" 13.5802001953125
"day_36" 13.7328996658325
"day_37" 13.8434000015259
"day_38" 13.5763998031616
"day_39" 13.6607999801636
"day_40" 13.3915004730225
"day_41" 13.3812999725342
"day_42" 13.4497003555298
"day_43" 13.4734001159668
"day_44" 13.5459003448486
"day_45" 13.4902000427246
"day_46" 13.4744997024536
"day_47" 13.5403003692627
"day_48" 13.5076999664307
"day_49" 13.4819002151489
"day_50" 13.4717998504639
"day_51" 13.290599822998
"day_52" 13.2515001296997
"day_53" 13.2812004089355
"day_54" 13.336799621582
"day_55" 13.5221004486084
"day_56" 13.640700340271
"day_57" 13.6564998626709
"day_58" 13.5023002624512
"day_59" 13.456600189209
"day_60" 13.4454002380371
"day_61" 13.2723999023438
"day_62" 13.4734001159668
"day_63" 13.3730001449585
"day_64" 13.1232004165649
"day_65" 13.0034999847412
"day_66" 12.9317998886108
"day_67" 12.8808002471924
"day_68" 12.8111000061035
"day_69" 12.7923002243042
"day_70" 12.8104000091553
"day_71" 13.0037002563477
"day_72" 12.9924001693726
"day_73" 12.9277000427246
"day_74" 12.9906997680664
"day_75" 12.8929004669189
"day_76" 12.8636999130249
"day_77" 12.7300996780396
"day_78" 12.6854000091553
"day_79" 12.6969995498657
"day_80" 12.5665998458862
"day_81" 12.6703996658325
"day_82" 12.5476999282837
"day_83" 12.5116996765137
"day_84" 12.2690000534058
"day_85" 12.3037996292114
"day_86" 12.3027000427246
"day_87" 12.3400001525879
"day_88" 12.3371000289917
"day_89" 12.3374004364014
"day_90" 12.2332000732422
"day_91" 12.1656999588013
"day_92" 12.0805997848511
"day_93" 12.1105003356934
"day_94" 12.0560998916626
"day_95" 12.0180997848511
"day_96" 11.9521999359131
"day_97" 11.9877004623413
"day_98" 11.8959999084473
"day_99" 11.8626003265381
"day_100" 11.7545003890991
"day_101" 11.6983995437622
"day_102" 11.6087999343872
"day_103" 11.3708000183105
"day_104" 11.3444995880127
"day_105" 11.3754997253418
"day_106" 11.5090999603271
"day_107" 11.4225997924805
"day_108" 11.3471002578735
"day_109" 11.3295001983643
"day_110" 11.2638998031616
"day_111" 11.1878995895386
"day_112" 11.1124000549316
"day_113" 11.1208000183105
"day_114" 11.0743999481201
"day_115" 11.0165996551514
"day_116" 10.9862003326416
"day_117" 10.9433002471924
"day_118" 10.9124002456665
"day_119" 10.9096002578735
"day_120" 10.8326997756958
"day_121" 10.8683996200562
"day_122" 10.8860998153687
"day_123" 10.8866996765137
"day_124" 10.8247995376587
"day_125" 10.8196001052856
"day_126" 10.7712001800537
"day_127" 10.7601003646851
"day_128" 10.6926002502441
"day_129" 10.7632999420166
"day_130" 10.7882995605469
"day_131" 10.7322998046875
"day_132" 10.6970996856689
"day_133" 10.6549997329712
"day_134" 10.5705995559692
"day_135" 10.4990997314453
"day_136" 10.5474004745483
"day_137" 10.5417003631592
"day_138" 10.5892000198364
"day_139" 10.5488004684448
"day_140" 10.5204000473022
"day_141" 10.4203996658325
"day_142" 10.3346004486084
"day_143" 10.2295999526978
"day_144" 10.2704000473022
"day_145" 10.2937002182007
"day_146" 10.2376003265381
"day_147" 10.2266998291016
"day_148" 10.1771001815796
"day_149" 10.0854997634888
"day_150" 10.0480003356934
"day_151" 10.0958995819092
"day_152" 10.1634998321533
"day_153" 10.0453996658325
"day_154" 10.0768003463745
"day_155" 10.0956001281738
"day_156" 9.99419975280762
"day_157" 9.85169982910156
"day_158" 9.85070037841797
"day_159" 9.86550045013428
"day_160" 9.83479976654053
"day_161" 9.79129981994629
"day_162" 9.83850002288818
"day_163" 9.75300025939941
"day_164" 9.65939998626709
"day_165" 9.61849975585938
"day_166" 9.54790019989014
"day_167" 9.39169979095459
"day_168" 9.31980037689209
"day_169" 9.2613000869751
"day_170" 9.33250045776367
"day_171" 9.40450000762939
"day_172" 9.55350017547607
"day_173" 9.43630027770996
"day_174" 9.41160011291504
"day_175" 9.46870040893555
"day_176" 9.45090007781982
"day_177" 9.37530040740967
"day_178" 9.34959983825684
"day_179" 9.39920043945312
"day_180" 9.30830001831055
"day_181" 9.20820045471191
"day_182" 9.16110038757324
"day_183" 9.12590026855469
"day_184" 8.94929981231689
"day_185" 8.91409969329834
"day_186" 8.82830047607422
"day_187" 8.83339977264404
"day_188" 8.94909954071045
"day_189" 8.96360015869141
"day_190" 8.96720027923584
"day_191" 9.05220031738281
"day_192" 9.09949970245361
"day_193" 9.03390026092529
"day_194" 9.01860046386719
"day_195" 8.94079971313477
"day_196" 8.90419960021973
"day_197" 8.8685998916626
"day_198" 8.85149955749512
"day_199" 8.87380027770996
"day_200" 8.94449996948242
"day_201" 8.89700031280518
"day_202" 8.95069980621338
"day_203" 9.00419998168945
"day_204" 8.97679996490479
"day_205" 9.04380035400391
"day_206" 9.02200031280518
"day_207" 8.99960041046143
"day_208" 8.88739967346191
"day_209" 8.91409969329834
"day_210" 8.84080028533936
"day_211" 8.8326997756958
"day_212" 8.91069984436035
"day_213" 8.82769966125488
"day_214" 8.85009956359863
"day_215" 8.85070037841797
"day_216" 8.75860023498535
"day_217" 8.80220031738281
"day_218" 8.80949974060059
"day_219" 8.83650016784668
"day_220" 8.91079998016357
"day_221" 9.00949954986572
"day_222" 8.92920017242432
"day_223" 9.00279998779297
"day_224" 8.88529968261719
"day_225" 8.85210037231445
"day_226" 8.86680030822754
"day_227" 8.88739967346191
"day_228" 8.96469974517822
"day_229" 9.00990009307861
"day_230" 8.94359970092773
"day_231" 8.94060039520264
"day_232" 8.92119979858398
"day_233" 8.855299949646
"day_234" 8.75629997253418
"day_235" 8.77890014648438
"day_236" 8.77740001678467
"day_237" 8.76710033416748
"day_238" 8.77239990234375
"day_239" 8.77919960021973
"day_240" 8.8326997756958
"day_241" 8.84799957275391
"day_242" 8.84869956970215
"day_243" 8.82439994812012
"day_244" 8.81929969787598
"day_245" 8.76710033416748
"day_246" 8.76150035858154
"day_247" 8.81040000915527
"day_248" 8.83829975128174
"day_249" 8.87339973449707
"day_250" 8.93680000305176
"day_251" 8.96109962463379
"day_252" 8.94299983978271
"day_253" 8.97210025787354
"day_254" 8.93410015106201
"day_255" 8.89050006866455
"day_256" 8.85029983520508
"day_257" 8.90390014648438
"day_258" 8.89200019836426
"day_259" 8.89939975738525
"day_260" 8.93939971923828
"day_261" 8.98560047149658
"day_262" 9.03489971160889
"day_263" 9.12119960784912
"day_264" 9.15750026702881
"day_265" 9.20240020751953
"day_266" 9.24440002441406
"day_267" 9.31980037689209
"day_268" 9.3346996307373
"day_269" 9.29590034484863
"day_270" 9.31999969482422
"day_271" 9.30529975891113
"day_272" 9.36779975891113
"day_273" 9.43379974365234
"day_274" 9.46189975738525
"day_275" 9.4330997467041
"day_276" 9.50590038299561
"day_277" 9.44589996337891
"day_278" 9.40429973602295
"day_279" 9.82359981536865
"day_280" 9.73069953918457
"day_281" 9.70810031890869
"day_282" 9.79599952697754
"day_283" 9.79909992218018
"day_284" 9.87259960174561
"day_285" 9.85910034179688
"day_286" 9.76920032501221
"day_287" 9.80729961395264
"day_288" 9.84739971160889
"day_289" 9.8297004699707
"day_290" 9.93690013885498
"day_291" 9.97000026702881
"day_292" 10.0093002319336
"day_293" 10.101900100708
"day_294" 10.1315002441406
"day_295" 10.1764001846313
"day_296" 10.274299621582
"day_297" 10.2189998626709
"day_298" 10.2726001739502
"day_299" 10.3121004104614
"day_300" 10.3421001434326
"day_301" 10.2378997802734
"day_302" 10.1857995986938
"day_303" 10.2222003936768
"day_304" 10.399299621582
"day_305" 10.5331001281738
"day_306" 10.5057001113892
"day_307" 10.4939002990723
"day_308" 10.4141998291016
"day_309" 10.4421997070312
"day_310" 10.4574003219604
"day_311" 10.4540004730225
"day_312" 10.5818004608154
"day_313" 10.7810001373291
"day_314" 11.1310997009277
"day_315" 11.2201995849609
"day_316" 11.3268995285034
"day_317" 11.270899772644
"day_318" 11.1203002929688
"day_319" 10.8565998077393
"day_320" 10.7634000778198
"day_321" 10.8284997940063
"day_322" 10.9879999160767
"day_323" 10.9764995574951
"day_324" 11.032600402832
"day_325" 10.9765996932983
"day_326" 10.9704999923706
"day_327" 11.1984996795654
"day_328" 11.3072004318237
"day_329" 11.3176002502441
"day_330" 11.4475002288818
"day_331" 11.4401998519897
"day_332" 11.5128002166748
"day_333" 11.817099571228
"day_334" 11.8334999084473
"day_335" 11.7051000595093
"day_336" 11.766300201416
"day_337" 11.7947998046875
"day_338" 11.8690004348755
"day_339" 12.0565004348755
"day_340" 12.1298999786377
"day_341" 12.168399810791
"day_342" 12.1829996109009
"day_343" 12.3601999282837
"day_344" 12.0734996795654
"day_345" 11.8099002838135
"day_346" 11.7493000030518
"day_347" 11.7987003326416
"day_348" 12.0444002151489
"day_349" 12.1907997131348
"day_350" 12.1398000717163
"day_351" 12.1251001358032
"day_352" 11.9604997634888
"day_353" 11.927300453186
"day_354" 11.917799949646
"day_355" 11.8299999237061
"day_356" 11.9175996780396
"day_357" 12.0952997207642
"day_358" 11.9240999221802
"day_359" 12.0037002563477
"day_360" 12.1690998077393
"day_361" 12.2393999099731
"day_362" 12.275899887085
"day_363" 12.3872003555298
"day_364" 12.5651998519897
"day_365" 12.6510000228882
"day_366" 12.4628000259399
"day_367" 12.7506999969482
"day_368" 12.6733999252319
"day_369" 12.6021995544434
"day_370" 12.8517999649048
"day_371" 12.9056997299194
"day_372" 12.7517995834351
"day_373" 13.0125999450684
"day_374" 12.8390998840332
"day_375" 12.8464002609253
"day_376" 13.0314998626709
"day_377" 13.0592002868652
"day_378" 12.9581003189087
"day_379" 13.0689001083374
"day_380" 13.3252000808716
"day_381" 13.3311004638672
"day_382" 13.4376001358032
"day_383" 13.569899559021
"day_384" 13.6667995452881
"day_385" 13.7634000778198
"day_386" 13.8895998001099
"day_387" 13.7449998855591
"day_388" 13.6324996948242
"day_389" 13.6578998565674
"day_390" 13.4075002670288
"day_391" 13.4202003479004
"day_392" 13.3938999176025
"day_393" 13.0227003097534
"day_394" 13.1316995620728
"day_395" 13.2327003479004
"day_396" 13.5887002944946
"day_397" 13.413800239563
"day_398" 13.3786001205444
"day_399" 13.4208002090454
"day_400" 13.5802001953125
"day_401" 13.7328996658325
"day_402" 13.8434000015259
"day_403" 13.5763998031616
"day_404" 13.6607999801636
"day_405" 13.3915004730225
"day_406" 13.3812999725342
"day_407" 13.4497003555298
"day_408" 13.4734001159668
"day_409" 13.5459003448486
"day_410" 13.4902000427246
"day_411" 13.4744997024536
"day_412" 13.5403003692627
"day_413" 13.5076999664307
"day_414" 13.4819002151489
"day_415" 13.4717998504639
"day_416" 13.290599822998
"day_417" 13.2515001296997
"day_418" 13.2812004089355
"day_419" 13.336799621582
"day_420" 13.5221004486084
"day_421" 13.640700340271
"day_422" 13.6564998626709
"day_423" 13.5023002624512
"day_424" 13.456600189209
"day_425" 13.4454002380371
"day_426" 13.2723999023438
"day_427" 13.4734001159668
"day_428" 13.3730001449585
"day_429" 13.1232004165649
"day_430" 13.0034999847412
"day_431" 12.9317998886108
"day_432" 12.8808002471924
"day_433" 12.8111000061035
"day_434" 12.7923002243042
"day_435" 12.8104000091553
"day_436" 13.0037002563477
"day_437" 12.9924001693726
"day_438" 12.9277000427246
"day_439" 12.9906997680664
"day_440" 12.8929004669189
"day_441" 12.8636999130249
"day_442" 12.7300996780396
"day_443" 12.6854000091553
"day_444" 12.6969995498657
"day_445" 12.5665998458862
"day_446" 12.6703996658325
"day_447" 12.5476999282837
"day_448" 12.5116996765137
"day_449" 12.2690000534058
"day_450" 12.3037996292114
"day_451" 12.3027000427246
"day_452" 12.3400001525879
"day_453" 12.3371000289917
"day_454" 12.3374004364014
"day_455" 12.2332000732422
"day_456" 12.1656999588013
"day_457" 12.0805997848511
"day_458" 12.1105003356934
"day_459" 12.0560998916626
"day_460" 12.0180997848511
"day_461" 11.9521999359131
"day_462" 11.9877004623413
"day_463" 11.8959999084473
"day_464" 11.8626003265381
"day_465" 11.7545003890991
"day_466" 11.6983995437622
"day_467" 11.6087999343872
"day_468" 11.3708000183105
"day_469" 11.3444995880127
"day_470" 11.3754997253418
"day_471" 11.5090999603271
"day_472" 11.4225997924805
"day_473" 11.3471002578735
"day_474" 11.3295001983643
"day_475" 11.2638998031616
"day_476" 11.1878995895386
"day_477" 11.1124000549316
"day_478" 11.1208000183105
"day_479" 11.0743999481201
"day_480" 11.0165996551514
"day_481" 10.9862003326416
"day_482" 10.9433002471924
"day_483" 10.9124002456665
"day_484" 10.9096002578735
"day_485" 10.8326997756958
"day_486" 10.8683996200562
"day_487" 10.8860998153687
"day_488" 10.8866996765137
"day_489" 10.8247995376587
"day_490" 10.8196001052856
"day_491" 10.7712001800537
"day_492" 10.7601003646851
"day_493" 10.6926002502441
"day_494" 10.7632999420166
