"day_1" 8.91429996490479
"day_2" 8.86800003051758
"day_3" 8.8346004486084
"day_4" 8.82849979400635
"day_5" 8.74100017547607
"day_6" 8.67119979858398
"day_7" 8.65629959106445
"day_8" 8.73880004882812
"day_9" 8.73019981384277
"day_10" 8.66329956054688
"day_11" 8.62399959564209
"day_12" 8.47089958190918
"day_13" 8.39570045471191
"day_14" 8.38399982452393
"day_15" 8.24279975891113
"day_16" 8.13490009307861
"day_17" 8.09510040283203
"day_18" 8.08880043029785
"day_19" 8.05060005187988
"day_20" 7.98460006713867
"day_21" 7.94729995727539
"day_22" 7.93769979476929
"day_23" 7.89610004425049
"day_24" 7.96519994735718
"day_25" 7.98710012435913
"day_26" 7.91790008544922
"day_27" 7.88749980926514
"day_28" 7.82980012893677
"day_29" 7.78289985656738
"day_30" 7.63490009307861
"day_31" 7.6068000793457
"day_32" 7.57859992980957
"day_33" 7.52349996566772
"day_34" 7.51520013809204
"day_35" 7.45590019226074
"day_36" 7.44619989395142
"day_37" 7.42070007324219
"day_38" 7.4096999168396
"day_39" 7.34049987792969
"day_40" 7.25269985198975
"day_41" 7.11579990386963
"day_42" 7.12949991226196
"day_43" 7.2253999710083
"day_44" 7.32070016860962
"day_45" 7.40350008010864
"day_46" 7.36850023269653
"day_47" 7.35330009460449
"day_48" 7.21120023727417
"day_49" 7.19570016860962
"day_50" 7.22109985351562
"day_51" 7.18200016021729
"day_52" 7.12440013885498
"day_53" 7.14489984512329
"day_54" 7.16620016098022
"day_55" 7.16029977798462
"day_56" 7.16750001907349
"day_57" 7.15740013122559
"day_58" 7.11229991912842
"day_59" 7.12519979476929
"day_60" 7.10279989242554
"day_61" 7.00909996032715
"day_62" 6.93809986114502
"day_63" 6.90240001678467
"day_64" 6.91079998016357
"day_65" 6.93139982223511
"day_66" 7.07170009613037
"day_67" 7.12410020828247
"day_68" 7.16149997711182
"day_69" 7.15749979019165
"day_70" 7.10960006713867
"day_71" 7.12249994277954
"day_72" 7.11070013046265
"day_73" 7.10260009765625
"day_74" 7.11030006408691
"day_75" 7.03389978408813
"day_76" 7.09310007095337
"day_77" 7.05749988555908
"day_78" 7.04759979248047
"day_79" 7.10190010070801
"day_80" 7.20940017700195
"day_81" 7.2153000831604
"day_82" 7.19320011138916
"day_83" 7.2108998298645
"day_84" 7.33599996566772
"day_85" 7.36789989471436
"day_86" 7.35059976577759
"day_87" 7.38579988479614
"day_88" 7.35690021514893
"day_89" 7.34730005264282
"day_90" 7.31860017776489
"day_91" 7.30210018157959
"day_92" 7.2649998664856
"day_93" 7.24240016937256
"day_94" 7.26020002365112
"day_95" 7.40350008010864
"day_96" 7.48059988021851
"day_97" 7.53859996795654
"day_98" 7.63009977340698
"day_99" 7.71129989624023
"day_100" 7.83029985427856
"day_101" 7.89940023422241
"day_102" 7.89909982681274
"day_103" 7.89890003204346
"day_104" 7.8617000579834
"day_105" 7.88450002670288
"day_106" 7.99240016937256
"day_107" 7.99910020828247
"day_108" 8.09879970550537
"day_109" 8.17450046539307
"day_110" 8.32260036468506
"day_111" 8.36450004577637
"day_112" 8.43360042572021
"day_113" 8.45890045166016
"day_114" 8.40960025787354
"day_115" 8.29629993438721
"day_116" 8.31980037689209
"day_117" 8.355299949646
"day_118" 8.41660022735596
"day_119" 8.53800010681152
"day_120" 8.64869976043701
"day_121" 8.75790023803711
"day_122" 8.79699993133545
"day_123" 8.72319984436035
"day_124" 8.66899967193604
"day_125" 8.81709957122803
"day_126" 8.9512996673584
"day_127" 8.96030044555664
"day_128" 9.07149982452393
"day_129" 9.06239986419678
"day_130" 9.14669990539551
"day_131" 9.12030029296875
"day_132" 9.18439960479736
"day_133" 9.33530044555664
"day_134" 9.37639999389648
"day_135" 9.34770011901855
"day_136" 9.28530025482178
"day_137" 9.35050010681152
"day_138" 9.3976001739502
"day_139" 9.42640018463135
"day_140" 9.60149955749512
"day_141" 9.93589973449707
"day_142" 10.0729999542236
"day_143" 10.1328001022339
"day_144" 10.211799621582
"day_145" 10.4090995788574
"day_146" 10.4500999450684
"day_147" 10.5924997329712
"day_148" 10.7462997436523
"day_149" 10.786600112915
"day_150" 10.7836999893188
"day_151" 10.7313995361328
"day_152" 10.7058000564575
"day_153" 10.7643995285034
"day_154" 10.8691997528076
"day_155" 11.0545997619629
"day_156" 11.0834999084473
"day_157" 11.2062997817993
"day_158" 11.2575998306274
"day_159" 11.3403997421265
"day_160" 11.4525003433228
"day_161" 11.5201997756958
"day_162" 11.4745998382568
"day_163" 11.430700302124
"day_164" 11.4027004241943
"day_165" 11.2512998580933
"day_166" 11.2845001220703
"day_167" 11.296199798584
"day_168" 11.4601001739502
"day_169" 11.5838003158569
"day_170" 11.5438995361328
"day_171" 11.5418996810913
"day_172" 11.486499786377
"day_173" 11.5321998596191
"day_174" 11.6909999847412
"day_175" 11.7797002792358
"day_176" 11.9225997924805
"day_177" 12.1597995758057
"day_178" 12.2421998977661
"day_179" 12.2751998901367
"day_180" 12.3977003097534
"day_181" 12.4400997161865
"day_182" 12.4147996902466
"day_183" 12.3992004394531
"day_184" 12.4042997360229
"day_185" 12.4903001785278
"day_186" 12.5593004226685
"day_187" 12.6113996505737
"day_188" 12.795599937439
"day_189" 12.7772998809814
"day_190" 12.7552003860474
"day_191" 12.9439001083374
"day_192" 13.0880002975464
"day_193" 13.296199798584
"day_194" 13.2378997802734
"day_195" 13.2783002853394
"day_196" 13.1648998260498
"day_197" 13.2319002151489
"day_198" 13.3489999771118
"day_199" 13.4427995681763
"day_200" 13.456000328064
"day_201" 13.4474000930786
"day_202" 13.7981996536255
"day_203" 13.8041000366211
"day_204" 13.9309997558594
"day_205" 13.8844003677368
"day_206" 13.9209003448486
"day_207" 13.8534002304077
"day_208" 13.9732999801636
"day_209" 13.811900138855
"day_210" 13.8030004501343
"day_211" 13.7425003051758
"day_212" 13.7884998321533
"day_213" 13.8514003753662
"day_214" 13.8706998825073
"day_215" 13.868200302124
"day_216" 13.8950996398926
"day_217" 13.8145999908447
"day_218" 13.7882995605469
"day_219" 13.7701997756958
"day_220" 13.7251996994019
"day_221" 13.7566995620728
"day_222" 13.7665996551514
"day_223" 13.7721004486084
"day_224" 13.7748003005981
"day_225" 13.8299999237061
"day_226" 13.7945995330811
"day_227" 13.7362003326416
"day_228" 13.7237997055054
"day_229" 13.7812004089355
"day_230" 13.8727998733521
"day_231" 13.9140996932983
"day_232" 13.9280004501343
"day_233" 13.9184999465942
"day_234" 13.8443002700806
"day_235" 13.7792997360229
"day_236" 13.8509998321533
"day_237" 13.9475002288818
"day_238" 13.8765001296997
"day_239" 13.8725996017456
"day_240" 13.894100189209
"day_241" 13.8663997650146
"day_242" 13.8234996795654
"day_243" 13.8008003234863
"day_244" 13.7411003112793
"day_245" 13.7483997344971
"day_246" 13.7684001922607
"day_247" 13.7608003616333
"day_248" 13.7363004684448
"day_249" 13.7125997543335
"day_250" 13.6208000183105
"day_251" 13.5834999084473
"day_252" 13.6175003051758
"day_253" 13.6077003479004
"day_254" 13.5931997299194
"day_255" 13.5155000686646
"day_256" 13.5012998580933
"day_257" 13.5466003417969
"day_258" 13.5715999603271
"day_259" 13.5165004730225
"day_260" 13.4222002029419
"day_261" 13.3210000991821
"day_262" 13.3762998580933
"day_263" 13.4099998474121
"day_264" 13.5244998931885
"day_265" 13.5110998153687
"day_266" 13.4624996185303
"day_267" 13.3604001998901
"day_268" 13.2428998947144
"day_269" 13.1805000305176
"day_270" 13.1780996322632
"day_271" 13.1789999008179
"day_272" 13.190299987793
"day_273" 13.182900428772
"day_274" 13.1759004592896
"day_275" 13.1293001174927
"day_276" 13.0194997787476
"day_277" 12.9715003967285
"day_278" 12.8898000717163
"day_279" 12.8971004486084
"day_280" 12.9170999526978
"day_281" 12.9615001678467
"day_282" 12.8696002960205
"day_283" 12.817099571228
"day_284" 12.7789001464844
"day_285" 12.7383003234863
"day_286" 12.7230997085571
"day_287" 12.7218999862671
"day_288" 12.6569995880127
"day_289" 12.5915002822876
"day_290" 12.5241003036499
"day_291" 12.4734001159668
"day_292" 12.4750003814697
"day_293" 12.5137996673584
"day_294" 12.5272998809814
"day_295" 12.4884004592896
"day_296" 12.3898000717163
"day_297" 12.3856000900269
"day_298" 12.3542003631592
"day_299" 12.2836999893188
"day_300" 12.2573003768921
"day_301" 12.2447004318237
"day_302" 12.211799621582
"day_303" 12.1625995635986
"day_304" 12.0920000076294
"day_305" 12.0736999511719
"day_306" 12.061900138855
"day_307" 11.9792995452881
"day_308" 11.9001998901367
"day_309" 11.8011999130249
"day_310" 11.7216997146606
"day_311" 11.6864995956421
"day_312" 11.6545000076294
"day_313" 11.5548000335693
"day_314" 11.3999996185303
"day_315" 11.3571996688843
"day_316" 11.3745002746582
"day_317" 11.4184999465942
"day_318" 11.3822002410889
"day_319" 11.3304996490479
"day_320" 11.3304004669189
"day_321" 11.2911996841431
"day_322" 11.120400428772
"day_323" 11.0094003677368
"day_324" 10.938099861145
"day_325" 10.8627004623413
"day_326" 10.8453998565674
"day_327" 10.7433004379272
"day_328" 10.6134004592896
"day_329" 10.519700050354
"day_330" 10.532600402832
"day_331" 10.5267000198364
"day_332" 10.5296001434326
"day_333" 10.5139999389648
"day_334" 10.6156997680664
"day_335" 10.4632997512817
"day_336" 10.3829002380371
"day_337" 10.3400001525879
"day_338" 10.305100440979
"day_339" 10.2812004089355
"day_340" 10.2279996871948
"day_341" 10.1115999221802
"day_342" 10.0669002532959
"day_343" 10.0158996582031
"day_344" 9.92430019378662
"day_345" 9.82870006561279
"day_346" 9.77470016479492
"day_347" 9.69649982452393
"day_348" 9.63990020751953
"day_349" 9.63619995117188
"day_350" 9.58380031585693
"day_351" 9.5310001373291
"day_352" 9.50959968566895
"day_353" 9.50290012359619
"day_354" 9.38599967956543
"day_355" 9.33180046081543
"day_356" 9.27719974517822
"day_357" 9.23910045623779
"day_358" 9.17770004272461
"day_359" 9.12479972839355
"day_360" 9.09130001068115
"day_361" 9.09140014648438
"day_362" 8.97620010375977
"day_363" 8.95759963989258
"day_364" 8.91310024261475
"day_365" 8.94079971313477
"day_366" 8.91429996490479
"day_367" 8.86800003051758
"day_368" 8.8346004486084
"day_369" 8.82849979400635
"day_370" 8.74100017547607
"day_371" 8.67119979858398
"day_372" 8.65629959106445
"day_373" 8.73880004882812
"day_374" 8.73019981384277
"day_375" 8.66329956054688
"day_376" 8.62399959564209
"day_377" 8.47089958190918
"day_378" 8.39570045471191
"day_379" 8.38399982452393
"day_380" 8.24279975891113
"day_381" 8.13490009307861
"day_382" 8.09510040283203
"day_383" 8.08880043029785
"day_384" 8.05060005187988
"day_385" 7.98460006713867
"day_386" 7.94729995727539
"day_387" 7.93769979476929
"day_388" 7.89610004425049
"day_389" 7.96519994735718
"day_390" 7.98710012435913
"day_391" 7.91790008544922
"day_392" 7.88749980926514
"day_393" 7.82980012893677
"day_394" 7.78289985656738
"day_395" 7.63490009307861
"day_396" 7.6068000793457
"day_397" 7.57859992980957
"day_398" 7.52349996566772
"day_399" 7.51520013809204
"day_400" 7.45590019226074
"day_401" 7.44619989395142
"day_402" 7.42070007324219
"day_403" 7.4096999168396
"day_404" 7.34049987792969
"day_405" 7.25269985198975
"day_406" 7.11579990386963
"day_407" 7.12949991226196
"day_408" 7.2253999710083
"day_409" 7.32070016860962
"day_410" 7.40350008010864
"day_411" 7.36850023269653
"day_412" 7.35330009460449
"day_413" 7.21120023727417
"day_414" 7.19570016860962
"day_415" 7.22109985351562
"day_416" 7.18200016021729
"day_417" 7.12440013885498
"day_418" 7.14489984512329
"day_419" 7.16620016098022
"day_420" 7.16029977798462
"day_421" 7.16750001907349
"day_422" 7.15740013122559
"day_423" 7.11229991912842
"day_424" 7.12519979476929
"day_425" 7.10279989242554
"day_426" 7.00909996032715
"day_427" 6.93809986114502
"day_428" 6.90240001678467
"day_429" 6.91079998016357
"day_430" 6.93139982223511
"day_431" 7.07170009613037
"day_432" 7.12410020828247
"day_433" 7.16149997711182
"day_434" 7.15749979019165
"day_435" 7.10960006713867
"day_436" 7.12249994277954
"day_437" 7.11070013046265
"day_438" 7.10260009765625
"day_439" 7.11030006408691
"day_440" 7.03389978408813
"day_441" 7.09310007095337
"day_442" 7.05749988555908
"day_443" 7.04759979248047
"day_444" 7.10190010070801
"day_445" 7.20940017700195
"day_446" 7.2153000831604
"day_447" 7.19320011138916
"day_448" 7.2108998298645
"day_449" 7.33599996566772
"day_450" 7.36789989471436
"day_451" 7.35059976577759
"day_452" 7.38579988479614
"day_453" 7.35690021514893
"day_454" 7.34730005264282
"day_455" 7.31860017776489
"day_456" 7.30210018157959
"day_457" 7.2649998664856
"day_458" 7.24240016937256
"day_459" 7.26020002365112
"day_460" 7.40350008010864
"day_461" 7.48059988021851
"day_462" 7.53859996795654
"day_463" 7.63009977340698
"day_464" 7.71129989624023
"day_465" 7.83029985427856
"day_466" 7.89940023422241
"day_467" 7.89909982681274
"day_468" 7.89890003204346
"day_469" 7.8617000579834
"day_470" 7.88450002670288
"day_471" 7.99240016937256
"day_472" 7.99910020828247
"day_473" 8.09879970550537
"day_474" 8.17450046539307
"day_475" 8.32260036468506
"day_476" 8.36450004577637
"day_477" 8.43360042572021
"day_478" 8.45890045166016
"day_479" 8.40960025787354
"day_480" 8.29629993438721
"day_481" 8.31980037689209
"day_482" 8.355299949646
"day_483" 8.41660022735596
"day_484" 8.53800010681152
"day_485" 8.64869976043701
"day_486" 8.75790023803711
"day_487" 8.79699993133545
"day_488" 8.72319984436035
"day_489" 8.66899967193604
"day_490" 8.81709957122803
"day_491" 8.9512996673584
"day_492" 8.96030044555664
"day_493" 9.07149982452393
"day_494" 9.06239986419678
"day_495" 9.14669990539551
"day_496" 9.12030029296875
"day_497" 9.18439960479736
"day_498" 9.33530044555664
"day_499" 9.37639999389648
"day_500" 9.34770011901855
"day_501" 9.28530025482178
"day_502" 9.35050010681152
"day_503" 9.3976001739502
"day_504" 9.42640018463135
"day_505" 9.60149955749512
"day_506" 9.93589973449707
"day_507" 10.0729999542236
"day_508" 10.1328001022339
"day_509" 10.211799621582
"day_510" 10.4090995788574
"day_511" 10.4500999450684
"day_512" 10.5924997329712
"day_513" 10.7462997436523
"day_514" 10.786600112915
