"day_1" 7.01999998092651
"day_2" 6.99240016937256
"day_3" 6.89690017700195
"day_4" 6.89659976959229
"day_5" 6.84819984436035
"day_6" 6.8798999786377
"day_7" 6.77519989013672
"day_8" 6.81209993362427
"day_9" 6.80179977416992
"day_10" 6.86129999160767
"day_11" 6.91419982910156
"day_12" 6.91510009765625
"day_13" 6.894700050354
"day_14" 6.99970006942749
"day_15" 7.0774998664856
"day_16" 7.12370014190674
"day_17" 7.18090009689331
"day_18" 7.27720022201538
"day_19" 7.24639987945557
"day_20" 7.19920015335083
"day_21" 7.12340021133423
"day_22" 7.08500003814697
"day_23" 7.11420011520386
"day_24" 7.1331000328064
"day_25" 7.20599985122681
"day_26" 7.2266001701355
"day_27" 7.1729998588562
"day_28" 7.1673002243042
"day_29" 7.08330011367798
"day_30" 7.0693998336792
"day_31" 7.05600023269653
"day_32" 7.08529996871948
"day_33" 7.1988000869751
"day_34" 7.26259994506836
"day_35" 7.19630002975464
"day_36" 7.09759998321533
"day_37" 7.09310007095337
"day_38" 7.10510015487671
"day_39" 7.08059978485107
"day_40" 6.97690010070801
"day_41" 6.97590017318726
"day_42" 6.92950010299683
"day_43" 7.00869989395142
"day_44" 6.957200050354
"day_45" 7.0398998260498
"day_46" 7.02269983291626
"day_47" 7.0068998336792
"day_48" 7.00570011138916
"day_49" 7.02059984207153
"day_50" 6.93160009384155
"day_51" 6.95289993286133
"day_52" 6.94729995727539
"day_53" 6.97440004348755
"day_54" 7.04650020599365
"day_55" 7.05810022354126
"day_56" 7.07079982757568
"day_57" 7.05210018157959
"day_58" 7.08190011978149
"day_59" 7.00279998779297
"day_60" 6.98859977722168
"day_61" 7.00610017776489
"day_62" 6.9798002243042
"day_63" 6.92479991912842
"day_64" 6.96600008010864
"day_65" 6.97599983215332
"day_66" 7.09789991378784
"day_67" 7.08549976348877
"day_68" 7.12220001220703
"day_69" 7.18739986419678
"day_70" 7.23269987106323
"day_71" 7.33580017089844
"day_72" 7.41540002822876
"day_73" 7.34829998016357
"day_74" 7.353600025177
"day_75" 7.3011999130249
"day_76" 7.27400016784668
"day_77" 7.34829998016357
"day_78" 7.38229990005493
"day_79" 7.4987998008728
"day_80" 7.55830001831055
"day_81" 7.60169982910156
"day_82" 7.65360021591187
"day_83" 7.65350008010864
"day_84" 7.73909997940063
"day_85" 7.81419992446899
"day_86" 7.90369987487793
"day_87" 7.93009996414185
"day_88" 7.95190000534058
"day_89" 8.17310047149658
"day_90" 8.32649993896484
"day_91" 8.36439990997314
"day_92" 8.5221004486084
"day_93" 8.54209995269775
"day_94" 8.49470043182373
"day_95" 8.52130031585693
"day_96" 8.53999996185303
"day_97" 8.54020023345947
"day_98" 8.63379955291748
"day_99" 8.58780002593994
"day_100" 8.62969970703125
"day_101" 8.75570011138916
"day_102" 8.88640022277832
"day_103" 8.83059978485107
"day_104" 8.99160003662109
"day_105" 9.09659957885742
"day_106" 9.18649959564209
"day_107" 9.28999996185303
"day_108" 9.35919952392578
"day_109" 9.42259979248047
"day_110" 9.44970035552979
"day_111" 9.41349983215332
"day_112" 9.52050018310547
"day_113" 9.51439952850342
"day_114" 9.53279972076416
"day_115" 9.78429985046387
