"day_1" 12.4885997772217
"day_2" 12.6430997848511
"day_3" 12.5714998245239
"day_4" 12.7220001220703
"day_5" 12.8850002288818
"day_6" 12.9385004043579
"day_7" 12.8493995666504
"day_8" 13.0314998626709
"day_9" 12.8878002166748
"day_10" 12.7953996658325
"day_11" 12.8945999145508
"day_12" 12.8964996337891
"day_13" 12.8978996276855
"day_14" 13.0381002426147
"day_15" 13.1504001617432
"day_16" 13.2437000274658
"day_17" 13.2757997512817
"day_18" 13.4849004745483
"day_19" 13.5612001419067
"day_20" 13.6703996658325
"day_21" 13.9046001434326
"day_22" 13.9349002838135
"day_23" 13.7627000808716
"day_24" 13.6934995651245
"day_25" 13.5403003692627
"day_26" 13.5282001495361
"day_27" 13.5628004074097
"day_28" 13.4003000259399
"day_29" 13.4587001800537
"day_30" 13.4614000320435
"day_31" 13.5227003097534
"day_32" 13.4490003585815
"day_33" 13.4619998931885
"day_34" 13.4497003555298
"day_35" 13.5263004302979
"day_36" 13.578800201416
"day_37" 13.6906003952026
"day_38" 13.6816997528076
"day_39" 13.7530002593994
"day_40" 13.7061004638672
"day_41" 13.6005001068115
"day_42" 13.5269002914429
"day_43" 13.4041996002197
"day_44" 13.4579000473022
"day_45" 13.3268995285034
"day_46" 13.3857002258301
"day_47" 13.4476003646851
"day_48" 13.4357995986938
"day_49" 13.5076999664307
"day_50" 13.4289999008179
"day_51" 13.4231996536255
"day_52" 13.4892997741699
"day_53" 13.4940004348755
"day_54" 13.5228004455566
"day_55" 13.5966997146606
"day_56" 13.6450004577637
"day_57" 13.6808004379272
"day_58" 13.6620998382568
"day_59" 13.6627998352051
"day_60" 13.6681995391846
"day_61" 13.5107002258301
"day_62" 13.6742000579834
"day_63" 13.6061000823975
"day_64" 13.4905996322632
"day_65" 13.3821001052856
"day_66" 13.4092998504639
"day_67" 13.2686004638672
"day_68" 13.1267004013062
"day_69" 13.0680999755859
"day_70" 13.0739002227783
"day_71" 13.092399597168
"day_72" 12.9795999526978
"day_73" 12.97350025177
"day_74" 12.9905004501343
"day_75" 13.0122003555298
"day_76" 13.0120000839233
"day_77" 13.006799697876
"day_78" 12.972900390625
"day_79" 12.9519996643066
"day_80" 12.8725004196167
"day_81" 12.8285999298096
"day_82" 12.7666997909546
"day_83" 12.7718000411987
"day_84" 12.6248998641968
"day_85" 12.667200088501
"day_86" 12.6840000152588
"day_87" 12.6206998825073
"day_88" 12.5671997070312
"day_89" 12.5614004135132
"day_90" 12.4995002746582
"day_91" 12.4790000915527
"day_92" 12.4229001998901
"day_93" 12.4246997833252
"day_94" 12.3578996658325
"day_95" 12.3720998764038
"day_96" 12.3100996017456
"day_97" 12.2999000549316
"day_98" 12.1707000732422
"day_99" 12.069299697876
"day_100" 11.9816999435425
"day_101" 11.958399772644
"day_102" 11.9204998016357
"day_103" 11.6912002563477
"day_104" 11.7215003967285
"day_105" 11.6721000671387
"day_106" 11.8262996673584
"day_107" 11.769700050354
"day_108" 11.6968002319336
"day_109" 11.6192998886108
"day_110" 11.5026998519897
"day_111" 11.5239000320435
"day_112" 11.5060997009277
"day_113" 11.4595003128052
"day_114" 11.3845996856689
"day_115" 11.3478002548218
"day_116" 11.3340997695923
"day_117" 11.2486000061035
"day_118" 11.1534996032715
"day_119" 11.1726999282837
"day_120" 11.1925001144409
"day_121" 11.1828002929688
"day_122" 11.1162996292114
"day_123" 11.1068000793457
"day_124" 11.0739002227783
"day_125" 11.0902996063232
"day_126" 11.0797996520996
"day_127" 11.0564002990723
"day_128" 10.9715995788574
"day_129" 10.9582004547119
"day_130" 10.9476003646851
"day_131" 10.9385995864868
"day_132" 10.9446001052856
"day_133" 10.8633003234863
"day_134" 10.8304996490479
"day_135" 10.8079996109009
"day_136" 10.7358999252319
"day_137" 10.7327995300293
"day_138" 10.7323999404907
"day_139" 10.6563997268677
"day_140" 10.6160001754761
"day_141" 10.5952997207642
"day_142" 10.5381002426147
"day_143" 10.4745998382568
"day_144" 10.456600189209
"day_145" 10.4778995513916
"day_146" 10.4345998764038
"day_147" 10.4931001663208
"day_148" 10.4967002868652
"day_149" 10.4682998657227
"day_150" 10.4107999801636
"day_151" 10.5066995620728
"day_152" 10.4395999908447
"day_153" 10.3472995758057
"day_154" 10.354700088501
"day_155" 10.3495998382568
"day_156" 10.2734003067017
"day_157" 10.1897001266479
"day_158" 10.1290998458862
"day_159" 10.0764999389648
"day_160" 10.0819997787476
"day_161" 10.0783996582031
"day_162" 10.0846996307373
"day_163" 10.0578002929688
"day_164" 9.99930000305176
"day_165" 10.0476999282837
"day_166" 10.0267000198364
"day_167" 9.83930015563965
"day_168" 9.76939964294434
"day_169" 9.70180034637451
"day_170" 9.72430038452148
"day_171" 9.75959968566895
"day_172" 9.89360046386719
"day_173" 9.8297004699707
"day_174" 9.785400390625
"day_175" 9.78419971466064
"day_176" 9.78240013122559
"day_177" 9.68990039825439
"day_178" 9.73120021820068
"day_179" 9.7992000579834
"day_180" 9.74100017547607
"day_181" 9.57359981536865
"day_182" 9.53730010986328
"day_183" 9.55500030517578
"day_184" 9.50290012359619
"day_185" 9.49839973449707
"day_186" 9.47449970245361
"day_187" 9.40439987182617
"day_188" 9.42350006103516
"day_189" 9.38179969787598
"day_190" 9.39840030670166
"day_191" 9.4242000579834
"day_192" 9.44159984588623
"day_193" 9.45110034942627
"day_194" 9.45310020446777
"day_195" 9.43630027770996
"day_196" 9.40960025787354
"day_197" 9.37199974060059
"day_198" 9.32030010223389
"day_199" 9.26760005950928
"day_200" 9.33259963989258
"day_201" 9.26270008087158
"day_202" 9.26290035247803
"day_203" 9.28299999237061
"day_204" 9.30070018768311
"day_205" 9.33040046691895
"day_206" 9.32320022583008
"day_207" 9.32800006866455
"day_208" 9.28260040283203
"day_209" 9.22869968414307
"day_210" 9.20540046691895
"day_211" 9.21619987487793
"day_212" 9.25850009918213
"day_213" 9.23419952392578
"day_214" 9.26850032806396
"day_215" 9.20989990234375
