"day_1" 4.07410001754761
"day_2" 4.06510019302368
"day_3" 4.12879991531372
"day_4" 3.98580002784729
"day_5" 3.89869999885559
"day_6" 3.90149998664856
"day_7" 3.98140001296997
"day_8" 3.94530010223389
"day_9" 3.95359992980957
"day_10" 4.01459980010986
"day_11" 3.8636999130249
"day_12" 3.728600025177
"day_13" 3.63619995117188
"day_14" 3.5631000995636
"day_15" 3.38949990272522
"day_16" 3.46300005912781
"day_17" 3.53699994087219
"day_18" 3.55299997329712
"day_19" 3.51699995994568
"day_20" 3.61179995536804
"day_21" 3.58260011672974
"day_22" 3.41810011863708
"day_23" 3.13879990577698
"day_24" 3.2797999382019
"day_25" 3.27290010452271
"day_26" 3.19210004806519
"day_27" 3.04879999160767
"day_28" 3.16190004348755
"day_29" 3.14660000801086
"day_30" 3.07509994506836
"day_31" 2.98239994049072
"day_32" 2.9614999294281
"day_33" 3.07170009613037
"day_34" 3.48629999160767
"day_35" 3.43840003013611
"day_36" 3.32999992370605
"day_37" 3.36579990386963
"day_38" 3.35069990158081
"day_39" 3.36649990081787
"day_40" 3.28830003738403
"day_41" 3.17260003089905
"day_42" 3.06579995155334
"day_43" 2.91829991340637
"day_44" 2.96630001068115
"day_45" 3.03600001335144
"day_46" 3.00069999694824
"day_47" 2.93659996986389
"day_48" 2.87630009651184
"day_49" 3.09419989585876
"day_50" 3.2827000617981
"day_51" 3.33940005302429
"day_52" 3.39010000228882
"day_53" 3.34730005264282
"day_54" 3.30150008201599
"day_55" 3.35220003128052
"day_56" 3.16669988632202
"day_57" 3.08319997787476
"day_58" 2.7936999797821
"day_59" 2.59890007972717
"day_60" 2.50219988822937
"day_61" 2.45619988441467
"day_62" 2.39359998703003
"day_63" 2.48309993743896
"day_64" 2.54299998283386
"day_65" 2.51760005950928
"day_66" 2.40370011329651
"day_67" 2.2393000125885
"day_68" 2.11730003356934
"day_69" 2.06690001487732
"day_70" 2.12459993362427
"day_71" 2.31500005722046
"day_72" 2.56489992141724
"day_73" 2.68650007247925
"day_74" 2.77119994163513
"day_75" 2.84820008277893
"day_76" 2.78999996185303
"day_77" 2.8118999004364
"day_78" 2.95020008087158
"day_79" 3.09130001068115
"day_80" 3.10969996452332
"day_81" 2.9993999004364
"day_82" 2.80879998207092
"day_83" 2.69860005378723
"day_84" 2.63170003890991
"day_85" 2.62870001792908
"day_86" 2.7234001159668
"day_87" 2.68799996376038
"day_88" 2.70589995384216
"day_89" 2.73880004882812
"day_90" 2.55320000648499
"day_91" 2.57800006866455
"day_92" 2.66339993476868
"day_93" 2.71259999275208
"day_94" 2.88590002059937
"day_95" 2.84619998931885
"day_96" 2.90089988708496
"day_97" 3.04089999198914
"day_98" 3.21569991111755
"day_99" 3.20919990539551
"day_100" 3.17109990119934
"day_101" 3.24629998207092
"day_102" 3.56369996070862
"day_103" 3.58509993553162
"day_104" 3.67930006980896
"day_105" 3.71230006217957
"day_106" 3.69479990005493
"day_107" 3.64479994773865
"day_108" 3.55830001831055
"day_109" 3.53139996528625
"day_110" 3.51029992103577
"day_111" 3.42610001564026
"day_112" 3.34470009803772
"day_113" 3.40000009536743
"day_114" 3.45609998703003
"day_115" 3.62890005111694
"day_116" 3.74629998207092
"day_117" 3.8561999797821
"day_118" 3.94129991531372
"day_119" 3.90750002861023
"day_120" 4.03579998016357
"day_121" 4.06139993667603
"day_122" 3.89159989356995
"day_123" 4.11100006103516
"day_124" 4.43459987640381
"day_125" 4.49620008468628
"day_126" 4.56809997558594
"day_127" 4.54570007324219
"day_128" 4.56580018997192
"day_129" 4.69189977645874
"day_130" 4.72819995880127
"day_131" 4.83669996261597
"day_132" 4.97079992294312
"day_133" 4.84320020675659
"day_134" 4.74560022354126
"day_135" 4.88649988174438
"day_136" 4.93230009078979
"day_137" 5.06960010528564
"day_138" 5.13940000534058
"day_139" 5.21680021286011
"day_140" 5.22429990768433
"day_141" 5.24170017242432
"day_142" 5.30420017242432
"day_143" 5.43249988555908
"day_144" 5.40560007095337
"day_145" 5.63439989089966
"day_146" 5.93410015106201
"day_147" 6.13339996337891
"day_148" 6.23880004882812
"day_149" 6.36040019989014
"day_150" 6.42719984054565
"day_151" 6.50010013580322
"day_152" 6.26119995117188
"day_153" 6.29129981994629
"day_154" 6.50759983062744
"day_155" 6.38479995727539
"day_156" 6.43120002746582
"day_157" 6.59709978103638
"day_158" 6.75400018692017
"day_159" 7.04530000686646
"day_160" 7.17749977111816
"day_161" 7.28020000457764
"day_162" 7.27069997787476
"day_163" 7.54169988632202
"day_164" 7.59800004959106
"day_165" 7.67649984359741
"day_166" 7.48640012741089
"day_167" 7.42570018768311
"day_168" 7.42729997634888
"day_169" 7.39020013809204
"day_170" 7.75129985809326
"day_171" 7.76910018920898
"day_172" 7.97149991989136
"day_173" 8.14459991455078
"day_174" 8.0826997756958
"day_175" 8.01920032501221
"day_176" 8.18379974365234
"day_177" 8.06669998168945
"day_178" 8.41959953308105
"day_179" 8.5576000213623
"day_180" 8.62440013885498
"day_181" 8.52280044555664
"day_182" 8.74639987945557
"day_183" 8.86870002746582
"day_184" 9.61629962921143
"day_185" 9.81239986419678
"day_186" 9.84519958496094
"day_187" 9.96730041503906
"day_188" 9.84420013427734
"day_189" 9.85389995574951
"day_190" 9.80700016021729
"day_191" 9.625
"day_192" 9.69589996337891
"day_193" 9.7996997833252
"day_194" 9.69029998779297
"day_195" 9.74279975891113
"day_196" 10.1422004699707
"day_197" 10.2868995666504
"day_198" 10.4853000640869
"day_199" 10.5454998016357
"day_200" 10.5299997329712
"day_201" 10.3718996047974
"day_202" 10.4340000152588
"day_203" 10.4524002075195
"day_204" 10.788800239563
"day_205" 10.7761001586914
"day_206" 10.760199546814
"day_207" 10.8056001663208
"day_208" 10.8194999694824
"day_209" 10.9098997116089
"day_210" 10.9457998275757
"day_211" 10.9545001983643
"day_212" 10.9107999801636
"day_213" 10.9467000961304
"day_214" 10.8635997772217
"day_215" 10.9553003311157
"day_216" 10.9181995391846
"day_217" 11.0354995727539
"day_218" 11.1246004104614
"day_219" 11.197699546814
"day_220" 11.1709995269775
"day_221" 10.930100440979
"day_222" 10.9259996414185
"day_223" 10.9357995986938
"day_224" 10.9722995758057
"day_225" 10.9832000732422
"day_226" 10.9031000137329
"day_227" 10.9022998809814
"day_228" 10.9181995391846
"day_229" 10.7867002487183
"day_230" 10.8055000305176
"day_231" 10.8573999404907
"day_232" 10.8782997131348
"day_233" 10.84850025177
"day_234" 10.8259000778198
"day_235" 10.6033000946045
"day_236" 10.6660995483398
"day_237" 10.6687002182007
"day_238" 10.7223997116089
"day_239" 10.6715002059937
"day_240" 10.496000289917
"day_241" 10.4716997146606
"day_242" 10.3571996688843
"day_243" 10.2531003952026
"day_244" 10.214599609375
"day_245" 10.1624002456665
"day_246" 10.289999961853
"day_247" 10.3411998748779
"day_248" 10.3345003128052
"day_249" 10.296799659729
"day_250" 10.2356996536255
"day_251" 10.1275997161865
"day_252" 9.99940013885498
"day_253" 10.0041999816895
"day_254" 10.1513004302979
"day_255" 10.0748996734619
"day_256" 10.0047998428345
"day_257" 9.97249984741211
"day_258" 9.96100044250488
"day_259" 9.9685001373291
"day_260" 9.95549964904785
"day_261" 9.8863000869751
"day_262" 9.80230045318604
"day_263" 9.66429996490479
"day_264" 9.63179969787598
"day_265" 9.59469985961914
"day_266" 9.5403003692627
"day_267" 9.4951000213623
"day_268" 9.42360019683838
"day_269" 9.28950023651123
"day_270" 9.24629974365234
"day_271" 9.19550037384033
"day_272" 9.17770004272461
"day_273" 9.11709976196289
"day_274" 9.03009986877441
"day_275" 8.79930019378662
"day_276" 8.68070030212402
"day_277" 8.76869964599609
"day_278" 8.67269992828369
"day_279" 8.61880016326904
"day_280" 8.55090045928955
"day_281" 8.41569995880127
"day_282" 8.3774995803833
"day_283" 8.32040023803711
"day_284" 8.29109954833984
"day_285" 8.33010005950928
"day_286" 8.32730007171631
"day_287" 8.24320030212402
"day_288" 8.15520000457764
"day_289" 8.15450000762939
"day_290" 8.19069957733154
"day_291" 8.15060043334961
"day_292" 8.03339958190918
"day_293" 7.91309976577759
"day_294" 7.82009983062744
"day_295" 7.73829984664917
"day_296" 7.6217999458313
"day_297" 7.49270009994507
"day_298" 7.44329977035522
"day_299" 7.40259981155396
"day_300" 7.32390022277832
"day_301" 7.24350023269653
"day_302" 7.16639995574951
"day_303" 7.18830013275146
"day_304" 7.25260019302368
"day_305" 6.92089986801147
"day_306" 6.75279998779297
"day_307" 6.71169996261597
"day_308" 6.66760015487671
"day_309" 6.68330001831055
"day_310" 6.68989992141724
"day_311" 6.4128999710083
"day_312" 6.49090003967285
"day_313" 6.37849998474121
"day_314" 6.36469984054565
"day_315" 6.15100002288818
"day_316" 6.10540008544922
"day_317" 6.08939981460571
"day_318" 6.14260005950928
"day_319" 6.06409978866577
"day_320" 6.00909996032715
"day_321" 5.85249996185303
"day_322" 5.8685998916626
"day_323" 5.88719987869263
"day_324" 5.81169986724854
"day_325" 5.69810009002686
"day_326" 5.67309999465942
"day_327" 5.54650020599365
"day_328" 5.29020023345947
"day_329" 5.36639976501465
"day_330" 5.31780004501343
"day_331" 5.34000015258789
"day_332" 5.33850002288818
"day_333" 5.47840023040771
"day_334" 5.51049995422363
"day_335" 5.27540016174316
"day_336" 4.96309995651245
"day_337" 4.81640005111694
"day_338" 5.16669988632202
"day_339" 5.10209989547729
"day_340" 5.11840009689331
"day_341" 5.05389976501465
"day_342" 4.89349985122681
"day_343" 4.93970012664795
"day_344" 4.92980003356934
"day_345" 4.87279987335205
"day_346" 4.8439998626709
"day_347" 4.90530014038086
"day_348" 4.78310012817383
"day_349" 4.62389993667603
"day_350" 4.58900022506714
"day_351" 4.56269979476929
"day_352" 4.57760000228882
"day_353" 4.4702000617981
"day_354" 4.44890022277832
"day_355" 4.57299995422363
"day_356" 4.61280012130737
"day_357" 4.42180013656616
"day_358" 4.34270000457764
"day_359" 4.29559993743896
"day_360" 4.2217001914978
"day_361" 4.18410015106201
"day_362" 4.31689977645874
"day_363" 4.34219980239868
"day_364" 4.20510005950928
"day_365" 4.1956000328064
"day_366" 4.07410001754761
"day_367" 4.06510019302368
"day_368" 4.12879991531372
"day_369" 3.98580002784729
"day_370" 3.89869999885559
"day_371" 3.90149998664856
"day_372" 3.98140001296997
"day_373" 3.94530010223389
"day_374" 3.95359992980957
"day_375" 4.01459980010986
"day_376" 3.8636999130249
"day_377" 3.728600025177
"day_378" 3.63619995117188
"day_379" 3.5631000995636
"day_380" 3.38949990272522
"day_381" 3.46300005912781
"day_382" 3.53699994087219
"day_383" 3.55299997329712
"day_384" 3.51699995994568
"day_385" 3.61179995536804
"day_386" 3.58260011672974
"day_387" 3.41810011863708
"day_388" 3.13879990577698
"day_389" 3.2797999382019
"day_390" 3.27290010452271
"day_391" 3.19210004806519
"day_392" 3.04879999160767
"day_393" 3.16190004348755
"day_394" 3.14660000801086
"day_395" 3.07509994506836
"day_396" 2.98239994049072
"day_397" 2.9614999294281
"day_398" 3.07170009613037
"day_399" 3.48629999160767
"day_400" 3.43840003013611
"day_401" 3.32999992370605
"day_402" 3.36579990386963
"day_403" 3.35069990158081
"day_404" 3.36649990081787
"day_405" 3.28830003738403
"day_406" 3.17260003089905
"day_407" 3.06579995155334
"day_408" 2.91829991340637
"day_409" 2.96630001068115
"day_410" 3.03600001335144
"day_411" 3.00069999694824
"day_412" 2.93659996986389
"day_413" 2.87630009651184
"day_414" 3.09419989585876
"day_415" 3.2827000617981
"day_416" 3.33940005302429
"day_417" 3.39010000228882
"day_418" 3.34730005264282
"day_419" 3.30150008201599
"day_420" 3.35220003128052
"day_421" 3.16669988632202
"day_422" 3.08319997787476
"day_423" 2.7936999797821
"day_424" 2.59890007972717
"day_425" 2.50219988822937
"day_426" 2.45619988441467
"day_427" 2.39359998703003
"day_428" 2.48309993743896
"day_429" 2.54299998283386
"day_430" 2.51760005950928
"day_431" 2.40370011329651
"day_432" 2.2393000125885
"day_433" 2.11730003356934
"day_434" 2.06690001487732
"day_435" 2.12459993362427
"day_436" 2.31500005722046
"day_437" 2.56489992141724
"day_438" 2.68650007247925
"day_439" 2.77119994163513
"day_440" 2.84820008277893
"day_441" 2.78999996185303
"day_442" 2.8118999004364
"day_443" 2.95020008087158
"day_444" 3.09130001068115
"day_445" 3.10969996452332
"day_446" 2.9993999004364
"day_447" 2.80879998207092
"day_448" 2.69860005378723
"day_449" 2.63170003890991
"day_450" 2.62870001792908
"day_451" 2.7234001159668
"day_452" 2.68799996376038
"day_453" 2.70589995384216
"day_454" 2.73880004882812
"day_455" 2.55320000648499
"day_456" 2.57800006866455
"day_457" 2.66339993476868
"day_458" 2.71259999275208
"day_459" 2.88590002059937
"day_460" 2.84619998931885
"day_461" 2.90089988708496
"day_462" 3.04089999198914
"day_463" 3.21569991111755
"day_464" 3.20919990539551
"day_465" 3.17109990119934
"day_466" 3.24629998207092
"day_467" 3.56369996070862
"day_468" 3.58509993553162
"day_469" 3.67930006980896
"day_470" 3.71230006217957
"day_471" 3.69479990005493
"day_472" 3.64479994773865
"day_473" 3.55830001831055
"day_474" 3.53139996528625
"day_475" 3.51029992103577
"day_476" 3.42610001564026
"day_477" 3.34470009803772
"day_478" 3.40000009536743
"day_479" 3.45609998703003
"day_480" 3.62890005111694
"day_481" 3.74629998207092
"day_482" 3.8561999797821
"day_483" 3.94129991531372
"day_484" 3.90750002861023
"day_485" 4.03579998016357
"day_486" 4.06139993667603
"day_487" 3.89159989356995
"day_488" 4.11100006103516
"day_489" 4.43459987640381
"day_490" 4.49620008468628
"day_491" 4.56809997558594
"day_492" 4.54570007324219
"day_493" 4.56580018997192
"day_494" 4.69189977645874
"day_495" 4.72819995880127
"day_496" 4.83669996261597
"day_497" 4.97079992294312
"day_498" 4.84320020675659
"day_499" 4.74560022354126
"day_500" 4.88649988174438
"day_501" 4.93230009078979
"day_502" 5.06960010528564
"day_503" 5.13940000534058
"day_504" 5.21680021286011
"day_505" 5.22429990768433
"day_506" 5.24170017242432
"day_507" 5.30420017242432
"day_508" 5.43249988555908
"day_509" 5.40560007095337
"day_510" 5.63439989089966
"day_511" 5.93410015106201
"day_512" 6.13339996337891
"day_513" 6.23880004882812
"day_514" 6.36040019989014
"day_515" 6.42719984054565
"day_516" 6.50010013580322
"day_517" 6.26119995117188
"day_518" 6.29129981994629
"day_519" 6.50759983062744
"day_520" 6.38479995727539
"day_521" 6.43120002746582
"day_522" 6.59709978103638
"day_523" 6.75400018692017
"day_524" 7.04530000686646
"day_525" 7.17749977111816
"day_526" 7.28020000457764
"day_527" 7.27069997787476
"day_528" 7.54169988632202
"day_529" 7.59800004959106
"day_530" 7.67649984359741
"day_531" 7.48640012741089
"day_532" 7.42570018768311
"day_533" 7.42729997634888
"day_534" 7.39020013809204
"day_535" 7.75129985809326
"day_536" 7.76910018920898
"day_537" 7.97149991989136
"day_538" 8.14459991455078
"day_539" 8.0826997756958
"day_540" 8.01920032501221
"day_541" 8.18379974365234
"day_542" 8.06669998168945
"day_543" 8.41959953308105
"day_544" 8.5576000213623
"day_545" 8.62440013885498
"day_546" 8.52280044555664
"day_547" 8.74639987945557
"day_548" 8.86870002746582
"day_549" 9.61629962921143
"day_550" 9.81239986419678
"day_551" 9.84519958496094
"day_552" 9.96730041503906
"day_553" 9.84420013427734
"day_554" 9.85389995574951
"day_555" 9.80700016021729
"day_556" 9.625
"day_557" 9.69589996337891
"day_558" 9.7996997833252
"day_559" 9.69029998779297
"day_560" 9.74279975891113
"day_561" 10.1422004699707
"day_562" 10.2868995666504
"day_563" 10.4853000640869
"day_564" 10.5454998016357
"day_565" 10.5299997329712
"day_566" 10.3718996047974
"day_567" 10.4340000152588
"day_568" 10.4524002075195
"day_569" 10.788800239563
"day_570" 10.7761001586914
"day_571" 10.760199546814
