"day_1",9.25360012054443
"day_2",9.20254993438721
"day_3",9.21105003356934
"day_4",9.1626501083374
"day_5",9.06879997253418
"day_6",9.00290012359619
"day_7",8.95109939575195
"day_8",8.93879985809326
"day_9",8.9128999710083
"day_10",9.01084995269775
"day_11",8.92640018463135
"day_12",8.78795051574707
"day_13",8.74189949035645
"day_14",8.70375061035156
"day_15",8.55644989013672
"day_16",8.47710037231445
"day_17",8.46685028076172
"day_18",8.49724960327148
"day_19",8.52599906921387
"day_20",8.44549942016602
"day_21",8.38179969787598
"day_22",8.25535011291504
"day_23",8.20240020751953
"day_24",8.25650024414062
"day_25",8.31030082702637
"day_26",8.29930019378662
"day_27",8.23750019073486
"day_28",8.1513500213623
"day_29",8.14729976654053
"day_30",8.09614944458008
"day_31",8.04759979248047
"day_32",7.97039985656738
"day_33",7.96885013580322
"day_34",7.98169994354248
"day_35",7.87189960479736
"day_36",7.8238000869751
"day_37",7.8368501663208
"day_38",7.86750030517578
"day_39",7.87594985961914
"day_40",7.82594966888428
"day_41",7.7116003036499
"day_42",7.65805006027222
"day_43",7.62209987640381
"day_44",7.6476001739502
"day_45",7.62085008621216
"day_46",7.57795000076294
"day_47",7.59124994277954
"day_48",7.60400009155273
"day_49",7.59860038757324
"day_50",7.59859991073608
"day_51",7.59984970092773
"day_52",7.59929990768433
"day_53",7.58704996109009
"day_54",7.58530044555664
"day_55",7.61639976501465
"day_56",7.74685001373291
"day_57",7.61509990692139
"day_58",7.56365013122559
"day_59",7.61680030822754
"day_60",7.57969999313354
"day_61",7.57334995269775
"day_62",7.68350028991699
"day_63",7.6820502281189
"day_64",7.63689994812012
"day_65",7.68494987487793
"day_66",7.68840026855469
"day_67",7.60474967956543
"day_68",7.55879974365234
"day_69",7.59639978408813
"day_70",7.61470031738281
"day_71",7.63360023498535
"day_72",7.6427001953125
"day_73",7.63014984130859
"day_74",7.63969993591309
"day_75",7.67689990997314
"day_76",7.71224975585938
"day_77",7.69274997711182
"day_78",7.68610000610352
"day_79",7.76319980621338
"day_80",7.86505031585693
"day_81",7.87004995346069
"day_82",7.80665016174316
"day_83",7.86474990844727
"day_84",7.87345027923584
"day_85",7.88490009307861
"day_86",7.91835021972656
"day_87",7.94724988937378
"day_88",7.99569988250732
"day_89",7.99860000610352
"day_90",7.95879983901978
"day_91",7.92770004272461
"day_92",7.94209957122803
"day_93",8.02820014953613
"day_94",8.08530044555664
"day_95",8.21224975585938
"day_96",8.28320026397705
"day_97",8.32254981994629
"day_98",8.30960083007812
"day_99",8.36274909973145
"day_100",8.48470020294189
"day_101",8.55710029602051
"day_102",8.59065055847168
"day_103",8.57990074157715
"day_104",8.57219982147217
"day_105",8.65485000610352
"day_106",8.73334980010986
"day_107",8.81360054016113
"day_108",8.90855026245117
"day_109",8.94420051574707
"day_110",9.07345008850098
"day_111",9.20845031738281
"day_112",9.29780006408691
"day_113",9.35630035400391
"day_114",9.38719940185547
"day_115",9.50830078125
"day_116",9.48480033874512
"day_117",9.44084930419922
"day_118",9.3169002532959
"day_119",9.40514945983887
"day_120",9.47529983520508
"day_121",9.56095027923584
"day_122",9.65925025939941
"day_123",9.7591495513916
"day_124",9.82060050964355
"day_125",9.81159973144531
"day_126",9.76664924621582
"day_127",9.83090019226074
"day_128",9.95350074768066
"day_129",10.0456504821777
"day_130",10.1255502700806
"day_131",10.1433000564575
"day_132",10.1792497634888
"day_133",10.2190494537354
"day_134",10.2469997406006
"day_135",10.3288993835449
"day_136",10.4039993286133
"day_137",10.4615993499756
"day_138",10.6046009063721
"day_139",10.7089996337891
"day_140",10.8642997741699
"day_141",10.9563007354736
"day_142",11.1971998214722
"day_143",11.2787494659424
"day_144",11.3523502349854
"day_145",11.4605007171631
"day_146",11.5142002105713
"day_147",11.576849937439
"day_148",11.8114500045776
"day_149",11.7874002456665
"day_150",11.8905000686646
"day_151",11.9575996398926
"day_152",12.0360498428345
"day_153",12.1415500640869
"day_154",12.3329000473022
"day_155",12.3594999313354
"day_156",12.5120506286621
"day_157",12.7059497833252
"day_158",12.7159004211426
"day_159",12.6826496124268
"day_160",12.7618999481201
"day_161",12.8551006317139
"day_162",12.8202495574951
"day_163",12.7859001159668
"day_164",12.6764001846313
"day_165",12.702600479126
"day_166",12.7093505859375
"day_167",12.6761999130249
"day_168",12.6926002502441
"day_169",12.7702503204346
"day_170",12.9545497894287
"day_171",13.0977001190186
"day_172",13.2482500076294
"day_173",13.1975002288818
"day_174",13.1880502700806
"day_175",13.2728004455566
"day_176",13.4946994781494
"day_177",13.7016496658325
"day_178",13.83544921875
"day_179",13.9072999954224
"day_180",13.9423999786377
"day_181",13.9678497314453
"day_182",14.0902996063232
"day_183",14.153450012207
"day_184",14.1742992401123
"day_185",14.0948505401611
"day_186",14.0729503631592
"day_187",14.2420501708984
"day_188",14.330249786377
"day_189",14.4106502532959
"day_190",14.3782005310059
"day_191",14.277250289917
"day_192",14.3642997741699
"day_193",14.5087003707886
"day_194",14.5738000869751
"day_195",14.6600999832153
"day_196",14.7574996948242
"day_197",14.8463497161865
"day_198",14.767749786377
"day_199",14.8301000595093
"day_200",14.8308506011963
"day_201",14.9666996002197
"day_202",15.0794496536255
"day_203",15.1902503967285
"day_204",15.4116497039795
"day_205",15.4637002944946
"day_206",15.4706497192383
"day_207",15.4428997039795
"day_208",15.4501495361328
"day_209",15.3818492889404
"day_210",15.3192501068115
"day_211",15.3642501831055
"day_212",15.4702501296997
"day_213",15.449649810791
"day_214",15.2893505096436
"day_215",15.2318000793457
"day_216",15.2493000030518
"day_217",15.3218002319336
"day_218",15.3985996246338
"day_219",15.3920993804932
"day_220",15.3706998825073
"day_221",15.2519493103027
"day_222",15.2558994293213
"day_223",15.3002500534058
"day_224",15.3382501602173
"day_225",15.453649520874
"day_226",15.481650352478
"day_227",15.4833002090454
"day_228",15.4741992950439
"day_229",15.4419498443604
"day_230",15.3298501968384
"day_231",15.2306995391846
"day_232",15.2002506256104
"day_233",15.1770000457764
"day_234",15.1814002990723
"day_235",15.1821994781494
"day_236",15.2154998779297
"day_237",15.2143001556396
"day_238",15.1697006225586
"day_239",15.1508502960205
"day_240",15.1793003082275
"day_241",15.2173004150391
"day_242",15.1660499572754
"day_243",15.1529998779297
"day_244",15.1278495788574
"day_245",15.1499004364014
"day_246",15.1859998703003
"day_247",15.0930004119873
"day_248",14.9463005065918
"day_249",14.8773498535156
"day_250",14.8935499191284
"day_251",14.8663501739502
"day_252",14.8404998779297
"day_253",14.8673496246338
"day_254",14.8219499588013
"day_255",14.7663993835449
"day_256",14.7687997817993
"day_257",14.7318000793457
"day_258",14.595100402832
"day_259",14.522500038147
"day_260",14.4925498962402
"day_261",14.519700050354
"day_262",14.5070495605469
"day_263",14.5074005126953
"day_264",14.4920997619629
"day_265",14.4316005706787
"day_266",14.356499671936
"day_267",14.3195495605469
"day_268",14.2544002532959
"day_269",14.2218494415283
"day_270",14.1714000701904
"day_271",14.1189498901367
"day_272",14.1075496673584
"day_273",14.0223999023438
"day_274",13.9398994445801
"day_275",13.8305997848511
"day_276",13.7946996688843
"day_277",13.743200302124
"day_278",13.6982498168945
"day_279",13.663800239563
"day_280",13.6412506103516
"day_281",13.6511497497559
"day_282",13.5589008331299
"day_283",13.4957504272461
"day_284",13.4544496536255
"day_285",13.4249496459961
"day_286",13.4138507843018
"day_287",13.3590497970581
"day_288",13.2349500656128
"day_289",13.1835498809814
"day_290",13.1428499221802
"day_291",13.1132001876831
"day_292",13.057149887085
"day_293",13.0206003189087
"day_294",12.9834003448486
"day_295",12.9419994354248
"day_296",12.9351501464844
"day_297",12.9094505310059
"day_298",12.8407497406006
