"day_1",18.7565994262695
"day_2",18.7362003326416
"day_3",18.7231006622314
"day_4",18.8929996490479
"day_5",18.9405002593994
"day_6",19.0622997283936
"day_7",19.1173000335693
"day_8",19.1734008789062
"day_9",19.1984004974365
"day_10",19.3500995635986
"day_11",19.2362995147705
"day_12",19.3843002319336
"day_13",19.6088008880615
"day_14",19.5837001800537
"day_15",19.5319995880127
"day_16",19.4785003662109
"day_17",19.5834007263184
"day_18",19.6245002746582
"day_19",19.4358005523682
"day_20",19.5499992370605
"day_21",19.6235008239746
"day_22",19.769100189209
"day_23",19.9641990661621
"day_24",20.225700378418
"day_25",20.1965007781982
"day_26",20.0944004058838
"day_27",20.1784000396729
"day_28",20.18869972229
"day_29",20.191499710083
"day_30",20.3061008453369
"day_31",20.3281002044678
"day_32",20.300500869751
"day_33",20.1996002197266
"day_34",20.2458992004395
"day_35",20.2061004638672
"day_36",20.07080078125
"day_37",20.2744007110596
"day_38",20.3904991149902
"day_39",20.3638000488281
"day_40",20.2626991271973
"day_41",20.1779003143311
"day_42",20.1709003448486
"day_43",20.2520008087158
"day_44",20.279899597168
"day_45",20.4002990722656
"day_46",20.2952003479004
"day_47",20.3365993499756
"day_48",20.1522006988525
"day_49",20.0002002716064
"day_50",19.8299999237061
"day_51",19.57200050354
"day_52",19.4549999237061
"day_53",19.6142997741699
"day_54",19.6578006744385
"day_55",19.6231994628906
"day_56",19.7329998016357
"day_57",19.5767993927002
"day_58",19.4892997741699
"day_59",19.4374008178711
"day_60",19.5485000610352
"day_61",19.7383995056152
"day_62",19.7588005065918
"day_63",19.8061008453369
"day_64",19.6993007659912
"day_65",19.6226005554199
"day_66",19.4871997833252
"day_67",19.4873008728027
"day_68",19.5401992797852
"day_69",19.6648006439209
"day_70",19.4971008300781
"day_71",19.1853008270264
"day_72",19.0571994781494
"day_73",19.1529006958008
"day_74",19.2486991882324
"day_75",19.2982006072998
"day_76",19.2560997009277
"day_77",19.1159992218018
"day_78",18.9200000762939
"day_79",18.7399997711182
"day_80",18.5526008605957
"day_81",18.6009006500244
"day_82",18.5771007537842
"day_83",18.6653003692627
"day_84",18.5531005859375
"day_85",18.5814990997314
"day_86",18.6331996917725
"day_87",18.5569000244141
"day_88",18.75830078125
"day_89",19.0294990539551
"day_90",19.1895008087158
"day_91",19.112699508667
"day_92",19.0041007995605
"day_93",18.7098007202148
"day_94",18.4351005554199
"day_95",18.2598991394043
"day_96",18.2133007049561
"day_97",18.1065998077393
"day_98",18.1555995941162
"day_99",18.2252006530762
"day_100",18.2268009185791
"day_101",18.0902996063232
"day_102",17.8822002410889
"day_103",17.9115009307861
"day_104",17.9297008514404
"day_105",18.0741996765137
"day_106",18.2553997039795
"day_107",18.2938995361328
"day_108",17.982400894165
"day_109",17.9034996032715
"day_110",17.7908992767334
"day_111",17.4810009002686
"day_112",17.308500289917
"day_113",17.2476997375488
"day_114",17.2467002868652
"day_115",17.2833995819092
"day_116",17.1093006134033
"day_117",17.056999206543
"day_118",17.0522003173828
"day_119",16.9316997528076
"day_120",16.7705993652344
"day_121",16.7341995239258
"day_122",16.6219997406006
"day_123",16.8185997009277
"day_124",16.7572994232178
"day_125",16.5778007507324
"day_126",16.573600769043
"day_127",16.7698001861572
"day_128",16.5865993499756
"day_129",16.5114002227783
"day_130",16.5680999755859
"day_131",16.234899520874
"day_132",16.3523006439209
"day_133",16.3784999847412
"day_134",16.5534992218018
"day_135",16.5100002288818
"day_136",16.3686008453369
"day_137",16.2341995239258
"day_138",16.1285991668701
"day_139",15.9856996536255
"day_140",15.9100999832153
"day_141",15.8423004150391
"day_142",15.8236999511719
"day_143",15.8536996841431
"day_144",15.9257001876831
"day_145",16.0860004425049
"day_146",16.146900177002
"day_147",16.0711002349854
"day_148",15.9661998748779
"day_149",16.0266990661621
"day_150",15.9366998672485
"day_151",15.7410001754761
"day_152",15.8170003890991
"day_153",15.7067003250122
"day_154",15.6574001312256
"day_155",15.5651998519897
"day_156",15.6296997070312
"day_157",15.492600440979
"day_158",15.4090003967285
"day_159",15.3663997650146
"day_160",15.424599647522
"day_161",15.4464998245239
"day_162",15.4124002456665
"day_163",15.2832002639771
"day_164",15.0443000793457
"day_165",15.0029001235962
"day_166",15.111499786377
"day_167",15.1022996902466
"day_168",15.1765003204346
"day_169",15.2123003005981
"day_170",15.1427001953125
"day_171",15.0350999832153
"day_172",15.0846996307373
"day_173",15.0936002731323
"day_174",14.972900390625
"day_175",15.0158996582031
"day_176",14.9863996505737
"day_177",14.9319000244141
"day_178",14.8662996292114
"day_179",14.811900138855
