"day_1" 13.2054996490479
"day_2" 13.3371000289917
"day_3" 13.2047996520996
"day_4" 13.1720333099365
"day_5" 13.2750663757324
"day_6" 13.3437337875366
"day_7" 13.2736663818359
"day_8" 13.5120000839233
"day_9" 13.5342664718628
"day_10" 13.6852998733521
"day_11" 13.5354328155518
"day_12" 13.6296329498291
"day_13" 13.6799001693726
"day_14" 13.6781997680664
"day_15" 13.886266708374
"day_16" 13.8449668884277
"day_17" 13.7146663665771
"day_18" 13.5441665649414
"day_19" 13.5840330123901
"day_20" 13.9361333847046
"day_21" 14.1878328323364
"day_22" 14.1833333969116
"day_23" 14.148099899292
"day_24" 14.0830001831055
"day_25" 14.0268669128418
"day_26" 13.9001665115356
"day_27" 13.8479671478271
"day_28" 13.9725332260132
"day_29" 13.9293336868286
"day_30" 13.7216329574585
"day_31" 13.9907331466675
"day_32" 13.9053001403809
"day_33" 13.9170665740967
"day_34" 13.6794672012329
"day_35" 13.6800670623779
"day_36" 13.9168338775635
"day_37" 13.7827663421631
"day_38" 13.7732667922974
"day_39" 13.6829662322998
"day_40" 13.6861000061035
"day_41" 13.8313999176025
"day_42" 13.8114328384399
"day_43" 13.7032327651978
"day_44" 13.5971994400024
"day_45" 13.4803333282471
"day_46" 13.503999710083
"day_47" 13.5238332748413
"day_48" 13.6198997497559
"day_49" 13.4745006561279
"day_50" 13.4517002105713
"day_51" 13.403133392334
"day_52" 13.4271669387817
"day_53" 13.6501665115356
"day_54" 13.6438999176025
"day_55" 13.7959995269775
"day_56" 13.8017330169678
"day_57" 13.5898332595825
"day_58" 13.450400352478
"day_59" 13.4239664077759
"day_60" 13.4416332244873
"day_61" 13.5134000778198
"day_62" 13.6129665374756
"day_63" 13.4660997390747
"day_64" 13.3269329071045
"day_65" 13.3029003143311
"day_66" 13.3735332489014
"day_67" 13.3477001190186
"day_68" 13.2601327896118
"day_69" 13.0957336425781
"day_70" 13.1863327026367
"day_71" 13.3007001876831
"day_72" 13.2158670425415
"day_73" 13.2727994918823
"day_74" 13.3054332733154
"day_75" 13.2932662963867
"day_76" 13.1386995315552
"day_77" 13.1246662139893
"day_78" 13.0064334869385
"day_79" 12.9908666610718
"day_80" 12.9598331451416
"day_81" 12.9688997268677
"day_82" 13.0583000183105
"day_83" 13.1188335418701
"day_84" 12.9943332672119
"day_85" 12.8193330764771
"day_86" 12.9507331848145
"day_87" 13.0132665634155
"day_88" 12.8514995574951
"day_89" 12.8007669448853
"day_90" 12.634467124939
"day_91" 12.707200050354
"day_92" 12.7316665649414
"day_93" 12.7643337249756
"day_94" 12.6862001419067
"day_95" 12.4741668701172
"day_96" 12.6103668212891
"day_97" 12.6865329742432
"day_98" 12.4305000305176
"day_99" 12.3386669158936
"day_100" 12.3825664520264
"day_101" 12.362566947937
"day_102" 12.2432994842529
"day_103" 12.2025337219238
"day_104" 12.08176612854
"day_105" 12.0514335632324
"day_106" 12.1065664291382
"day_107" 12.2220001220703
"day_108" 12.1195001602173
"day_109" 12.1777667999268
"day_110" 12.0938005447388
"day_111" 11.941967010498
"day_112" 11.9336996078491
"day_113" 11.904333114624
"day_114" 11.8985662460327
"day_115" 11.8951997756958
"day_116" 11.8901338577271
"day_117" 11.7772998809814
"day_118" 11.7093334197998
"day_119" 11.7405662536621
"day_120" 11.6411666870117
"day_121" 11.5939331054688
"day_122" 11.5933332443237
"day_123" 11.5808334350586
"day_124" 11.5333671569824
"day_125" 11.4936332702637
"day_126" 11.4189329147339
"day_127" 11.5057668685913
"day_128" 11.5670003890991
"day_129" 11.4816331863403
"day_130" 11.4741334915161
"day_131" 11.5299673080444
"day_132" 11.4743661880493
"day_133" 11.3795337677002
"day_134" 11.3991003036499
"day_135" 11.5672998428345
"day_136" 11.4942665100098
"day_137" 11.3019332885742
"day_138" 11.2334003448486
"day_139" 11.1822671890259
"day_140" 11.1490335464478
"day_141" 11.1070337295532
"day_142" 11.0313339233398
"day_143" 11.0154666900635
"day_144" 10.9465665817261
"day_145" 11.1762666702271
"day_146" 11.1111669540405
"day_147" 10.9321336746216
"day_148" 10.9863328933716
"day_149" 11.0718336105347
"day_150" 11.0336666107178
"day_151" 11.0122995376587
"day_152" 10.8771333694458
"day_153" 10.7767000198364
"day_154" 10.7234992980957
"day_155" 10.7155332565308
"day_156" 10.6850671768188
"day_157" 10.6844663619995
"day_158" 10.6624002456665
"day_159" 10.8848667144775
"day_160" 10.6653671264648
"day_161" 10.5980997085571
"day_162" 10.5294666290283
"day_163" 10.5957002639771
"day_164" 10.6321668624878
"day_165" 10.6100673675537
"day_166" 10.5028667449951
"day_167" 10.3533000946045
"day_168" 10.3063669204712
"day_169" 10.3086338043213
"day_170" 10.3161668777466
"day_171" 10.3149662017822
"day_172" 10.4138669967651
"day_173" 10.4481000900269
"day_174" 10.2949333190918
"day_175" 10.2228336334229
"day_176" 10.2250337600708
"day_177" 10.2162666320801
"day_178" 10.2490673065186
"day_179" 10.275933265686
"day_180" 10.2469997406006
"day_181" 10.1879997253418
"day_182" 10.0986661911011
"day_183" 10.1737670898438
"day_184" 10.1752004623413
"day_185" 10.2125005722046
"day_186" 10.2163333892822
"day_187" 10.1796998977661
"day_188" 10.1864995956421
"day_189" 10.2243337631226
"day_190" 10.208833694458
"day_191" 10.1639995574951
"day_192" 10.0856332778931
"day_193" 10.1564664840698
"day_194" 10.143666267395
"day_195" 10.1755666732788
"day_196" 10.1226329803467
"day_197" 10.0047330856323
"day_198" 10.0085668563843
"day_199" 10.0313005447388
"day_200" 9.97840023040771
"day_201" 10.0597333908081
"day_202" 10.0671339035034
"day_203" 10.041633605957
"day_204" 10.0344333648682
"day_205" 10.0209665298462
"day_206" 9.9691333770752
"day_207" 9.95870018005371
"day_208" 9.94050025939941
"day_209" 9.93553352355957
"day_210" 9.93210029602051
"day_211" 9.94540023803711
"day_212" 9.95326709747314
"day_213" 9.92323303222656
"day_214" 9.92956638336182
"day_215" 9.96023368835449
"day_216" 10.0095663070679
"day_217" 10.003999710083
"day_218" 9.98913288116455
"day_219" 9.88503360748291
"day_220" 9.84196662902832
"day_221" 9.85063362121582
"day_222" 9.83409976959229
"day_223" 9.93200016021729
"day_224" 9.95886707305908
"day_225" 9.90053367614746
"day_226" 9.94079971313477
"day_227" 9.95536708831787
"day_228" 9.94893360137939
"day_229" 10.1025667190552
"day_230" 10.048433303833
"day_231" 10.0724668502808
"day_232" 10.0561332702637
"day_233" 10.030933380127
"day_234" 9.99940013885498
"day_235" 9.8820333480835
"day_236" 9.92523288726807
"day_237" 9.94726657867432
"day_238" 9.93226623535156
"day_239" 10.0053663253784
"day_240" 9.93753337860107
"day_241" 9.96426677703857
"day_242" 10.0124006271362
"day_243" 9.98043346405029
"day_244" 9.96840000152588
"day_245" 10.0770330429077
"day_246" 10.1400995254517
"day_247" 10.10813331604
"day_248" 10.1151666641235
"day_249" 10.1212329864502
"day_250" 10.1194000244141
"day_251" 10.0376663208008
"day_252" 10.0626335144043
"day_253" 10.1082668304443
"day_254" 10.095666885376
"day_255" 10.1854000091553
"day_256" 10.1961669921875
"day_257" 10.1972999572754
"day_258" 10.2405004501343
"day_259" 10.2804002761841
"day_260" 10.2446336746216
"day_261" 10.2802667617798
"day_262" 10.2260332107544
"day_263" 10.1472330093384
"day_264" 10.234899520874
"day_265" 10.3584003448486
"day_266" 10.3726997375488
"day_267" 10.4799995422363
"day_268" 10.5672998428345
"day_269" 10.5048332214355
"day_270" 10.4512662887573
"day_271" 10.2377996444702
"day_272" 10.1943998336792
"day_273" 10.2512331008911
"day_274" 10.4246664047241
"day_275" 10.5187330245972
"day_276" 10.5633335113525
"day_277" 10.5117998123169
"day_278" 10.4581336975098
"day_279" 10.5431995391846
"day_280" 10.5186004638672
"day_281" 10.5082330703735
"day_282" 10.50843334198
"day_283" 10.5487995147705
"day_284" 10.6050672531128
"day_285" 10.7889337539673
"day_286" 10.9288330078125
"day_287" 10.9657669067383
"day_288" 10.9358997344971
"day_289" 10.9529666900635
"day_290" 10.9639329910278
"day_291" 10.9242000579834
"day_292" 10.8748664855957
"day_293" 10.9395999908447
"day_294" 11.1122331619263
"day_295" 11.1665334701538
"day_296" 11.2374334335327
"day_297" 11.315299987793
"day_298" 11.4162998199463
"day_299" 11.3432998657227
"day_300" 11.2700004577637
"day_301" 11.1609334945679
"day_302" 11.2213335037231
"day_303" 11.2497329711914
"day_304" 11.379433631897
"day_305" 11.3947668075562
"day_306" 11.3173666000366
"day_307" 11.3898668289185
"day_308" 11.5056667327881
"day_309" 11.556300163269
"day_310" 11.529932975769
"day_311" 11.4443664550781
"day_312" 11.7602663040161
"day_313" 11.8475999832153
"day_314" 11.8917999267578
"day_315" 11.9354333877563
"day_316" 11.949933052063
"day_317" 11.8749332427979
"day_318" 11.7344331741333
"day_319" 11.7138662338257
"day_320" 11.6612663269043
"day_321" 11.6580333709717
"day_322" 11.8084335327148
"day_323" 11.8184995651245
"day_324" 11.9054670333862
"day_325" 11.9331665039062
"day_326" 11.865966796875
"day_327" 12.0401334762573
"day_328" 12.0483331680298
"day_329" 12.0422334671021
"day_330" 11.9526996612549
"day_331" 11.9833669662476
"day_332" 12.1180000305176
"day_333" 12.2512664794922
"day_334" 12.1962671279907
"day_335" 12.2374668121338
"day_336" 12.2272996902466
"day_337" 12.3266334533691
"day_338" 12.4895668029785
"day_339" 12.6297330856323
"day_340" 12.6863670349121
"day_341" 12.8301668167114
"day_342" 12.7384996414185
"day_343" 12.7513332366943
"day_344" 12.6648664474487
"day_345" 12.4774332046509
"day_346" 12.3250999450684
"day_347" 12.5869665145874
"day_348" 12.6427335739136
"day_349" 12.7385663986206
"day_350" 12.913800239563
"day_351" 13.0072336196899
"day_352" 12.8961334228516
"day_353" 12.7768001556396
"day_354" 12.568699836731
"day_355" 12.5623664855957
"day_356" 12.5199995040894
"day_357" 12.5003328323364
"day_358" 12.5773000717163
"day_359" 12.7394666671753
"day_360" 13.0699005126953
"day_361" 13.0872669219971
"day_362" 13.2245998382568
"day_363" 13.0848007202148
"day_364" 13.3603668212891
"day_365" 13.3510999679565
"day_366" 13.2054996490479
"day_367" 13.3371000289917
"day_368" 13.2047996520996
"day_369" 13.1720333099365
"day_370" 13.2750663757324
"day_371" 13.3437337875366
"day_372" 13.2736663818359
"day_373" 13.5120000839233
"day_374" 13.5342664718628
"day_375" 13.6852998733521
"day_376" 13.5354328155518
"day_377" 13.6296329498291
"day_378" 13.6799001693726
"day_379" 13.6781997680664
"day_380" 13.886266708374
"day_381" 13.8449668884277
"day_382" 13.7146663665771
"day_383" 13.5441665649414
"day_384" 13.5840330123901
"day_385" 13.9361333847046
"day_386" 14.1878328323364
"day_387" 14.1833333969116
"day_388" 14.148099899292
"day_389" 14.0830001831055
"day_390" 14.0268669128418
"day_391" 13.9001665115356
"day_392" 13.8479671478271
"day_393" 13.9725332260132
"day_394" 13.9293336868286
"day_395" 13.7216329574585
"day_396" 13.9907331466675
"day_397" 13.9053001403809
"day_398" 13.9170665740967
"day_399" 13.6794672012329
"day_400" 13.6800670623779
"day_401" 13.9168338775635
"day_402" 13.7827663421631
"day_403" 13.7732667922974
"day_404" 13.6829662322998
"day_405" 13.6861000061035
"day_406" 13.8313999176025
"day_407" 13.8114328384399
"day_408" 13.7032327651978
"day_409" 13.5971994400024
"day_410" 13.4803333282471
"day_411" 13.503999710083
"day_412" 13.5238332748413
"day_413" 13.6198997497559
"day_414" 13.4745006561279
"day_415" 13.4517002105713
"day_416" 13.403133392334
"day_417" 13.4271669387817
"day_418" 13.6501665115356
"day_419" 13.6438999176025
"day_420" 13.7959995269775
"day_421" 13.8017330169678
"day_422" 13.5898332595825
"day_423" 13.450400352478
"day_424" 13.4239664077759
"day_425" 13.4416332244873
"day_426" 13.5134000778198
"day_427" 13.6129665374756
"day_428" 13.4660997390747
"day_429" 13.3269329071045
"day_430" 13.3029003143311
"day_431" 13.3735332489014
"day_432" 13.3477001190186
"day_433" 13.2601327896118
"day_434" 13.0957336425781
"day_435" 13.1863327026367
"day_436" 13.3007001876831
"day_437" 13.2158670425415
"day_438" 13.2727994918823
"day_439" 13.3054332733154
"day_440" 13.2932662963867
"day_441" 13.1386995315552
"day_442" 13.1246662139893
"day_443" 13.0064334869385
"day_444" 12.9908666610718
"day_445" 12.9598331451416
"day_446" 12.9688997268677
"day_447" 13.0583000183105
"day_448" 13.1188335418701
"day_449" 12.9943332672119
"day_450" 12.8193330764771
"day_451" 12.9507331848145
"day_452" 13.0132665634155
"day_453" 12.8514995574951
"day_454" 12.8007669448853
"day_455" 12.634467124939
"day_456" 12.707200050354
"day_457" 12.7316665649414
"day_458" 12.7643337249756
"day_459" 12.6862001419067
"day_460" 12.4741668701172
"day_461" 12.6103668212891
