"day_1",5.32509994506836
"day_2",5.31150007247925
"day_3",5.19960021972656
"day_4",5.09200000762939
"day_5",4.99459981918335
"day_6",4.85989999771118
"day_7",4.77029991149902
"day_8",4.76900005340576
"day_9",4.81309986114502
"day_10",4.82829999923706
"day_11",4.76039981842041
"day_12",4.77379989624023
"day_13",4.74240016937256
"day_14",4.70870018005371
"day_15",4.83890008926392
"day_16",4.81349992752075
"day_17",4.7463002204895
"day_18",4.57800006866455
"day_19",4.46960020065308
"day_20",4.53140020370483
"day_21",4.58720016479492
"day_22",4.5265998840332
"day_23",4.43599987030029
"day_24",4.39249992370605
"day_25",4.26639986038208
"day_26",4.15520000457764
"day_27",4.01789999008179
"day_28",4.00059986114502
"day_29",4.1592001914978
"day_30",4.20779991149902
"day_31",4.18149995803833
"day_32",4.08150005340576
"day_33",3.89919996261597
"day_34",3.85579991340637
"day_35",3.85800004005432
"day_36",3.8289999961853
"day_37",3.75469994544983
"day_38",3.7095000743866
"day_39",3.76090002059937
"day_40",3.84899997711182
"day_41",3.95090007781982
"day_42",3.97729992866516
"day_43",3.94210004806519
"day_44",3.85109996795654
"day_45",3.7671000957489
"day_46",3.75699996948242
"day_47",3.62190008163452
"day_48",3.66880011558533
"day_49",3.7797999382019
"day_50",3.80599999427795
"day_51",3.75789999961853
"day_52",3.74860000610352
"day_53",3.68219995498657
"day_54",3.80220007896423
"day_55",3.71679997444153
"day_56",3.67409992218018
"day_57",3.72639989852905
"day_58",3.74699997901917
"day_59",3.73460006713867
"day_60",3.76139998435974
"day_61",3.75600004196167
"day_62",3.74600005149841
"day_63",3.80019998550415
"day_64",3.76430010795593
"day_65",3.78550004959106
"day_66",3.74469995498657
"day_67",3.68099999427795
"day_68",3.61870002746582
"day_69",3.6298999786377
"day_70",3.6298999786377
"day_71",3.55819988250732
"day_72",3.47350001335144
"day_73",3.50239992141724
"day_74",3.63439989089966
"day_75",3.72160005569458
"day_76",3.68980002403259
"day_77",3.57769989967346
"day_78",3.4828999042511
"day_79",3.46589994430542
"day_80",3.42860007286072
"day_81",3.53419995307922
"day_82",3.49799990653992
"day_83",3.33999991416931
"day_84",3.33829998970032
"day_85",3.30769991874695
"day_86",3.32399988174438
"day_87",3.29099988937378
"day_88",3.3060998916626
"day_89",3.3403000831604
"day_90",3.26760005950928
"day_91",3.08759999275208
"day_92",3.04509997367859
"day_93",2.95210003852844
"day_94",2.9349000453949
"day_95",3.08949995040894
"day_96",3.18460011482239
"day_97",3.2163999080658
"day_98",3.30920004844666
"day_99",3.5064001083374
"day_100",3.59990000724792
"day_101",3.59770011901855
"day_102",3.71119999885559
"day_103",3.65659999847412
"day_104",3.72090005874634
"day_105",3.75340008735657
"day_106",3.78060007095337
"day_107",3.7936999797821
"day_108",3.81220006942749
"day_109",3.61739993095398
"day_110",3.75069999694824
"day_111",3.70269989967346
"day_112",3.79990005493164
"day_113",3.93499994277954
"day_114",3.93409991264343
"day_115",3.99259996414185
"day_116",4.02629995346069
"day_117",4.09660005569458
"day_118",4.10750007629395
"day_119",4.07490015029907
"day_120",4.06529998779297
"day_121",3.83109998703003
"day_122",3.74489998817444
"day_123",3.71399998664856
"day_124",3.86669993400574
"day_125",3.8743999004364
"day_126",3.94729995727539
"day_127",4.15980005264282
"day_128",4.20480012893677
"day_129",4.35260009765625
"day_130",4.64890003204346
"day_131",4.72259998321533
"day_132",4.97230005264282
"day_133",5.02720022201538
"day_134",4.99060010910034
"day_135",4.89690017700195
"day_136",4.74280023574829
"day_137",4.73010015487671
"day_138",4.66750001907349
"day_139",4.74900007247925
"day_140",4.79619979858398
"day_141",4.92339992523193
"day_142",5.18330001831055
"day_143",5.35220003128052
"day_144",5.38889980316162
"day_145",4.78999996185303
"day_146",4.80039978027344
"day_147",4.97550010681152
"day_148",4.97200012207031
"day_149",5.17490005493164
"day_150",5.2701997756958
"day_151",5.28189992904663
"day_152",6.37360000610352
"day_153",6.43529987335205
"day_154",6.37489986419678
"day_155",6.44509983062744
"day_156",6.37930011749268
"day_157",6.52269983291626
"day_158",6.60589981079102
"day_159",6.7189998626709
"day_160",6.7960000038147
"day_161",6.96840000152588
"day_162",6.98019981384277
"day_163",6.95160007476807
"day_164",6.96710014343262
"day_165",7.07649993896484
"day_166",7.0588002204895
"day_167",7.23040008544922
"day_168",7.19610023498535
"day_169",7.29379987716675
"day_170",7.24569988250732
"day_171",7.2548999786377
"day_172",7.33459997177124
"day_173",7.46659994125366
"day_174",7.44259977340698
"day_175",7.78130006790161
"day_176",7.86159992218018
"day_177",7.99200010299683
"day_178",7.89919996261597
"day_179",8.13729953765869
"day_180",8.23270034790039
"day_181",8.41300010681152
"day_182",8.72710037231445
"day_183",8.82830047607422
"day_184",8.99530029296875
"day_185",9.14990043640137
"day_186",9.37660026550293
"day_187",9.57339954376221
"day_188",9.6653995513916
"day_189",9.67280006408691
"day_190",9.80000019073486
"day_191",9.96759986877441
"day_192",9.89459991455078
"day_193",9.96119976043701
"day_194",10.1196002960205
"day_195",10.018500328064
"day_196",10.0069999694824
"day_197",9.98980045318604
"day_198",10.2863998413086
"day_199",10.5474996566772
"day_200",10.5904998779297
"day_201",10.5859003067017
"day_202",10.6802997589111
"day_203",10.7589998245239
"day_204",10.7852001190186
"day_205",10.8608999252319
"day_206",10.8001003265381
"day_207",10.7613000869751
"day_208",10.7895002365112
"day_209",10.9017000198364
"day_210",10.9885997772217
"day_211",10.7840003967285
"day_212",10.5944995880127
"day_213",10.6597995758057
"day_214",10.6578998565674
"day_215",10.8521003723145
"day_216",10.845100402832
"day_217",10.8037004470825
"day_218",10.7819995880127
"day_219",10.7875995635986
"day_220",10.6887998580933
"day_221",10.4912004470825
"day_222",10.3845996856689
"day_223",10.4897003173828
"day_224",10.555100440979
"day_225",10.5868997573853
"day_226",10.4449996948242
"day_227",10.3453998565674
"day_228",10.2695999145508
"day_229",10.2728004455566
"day_230",10.2913999557495
"day_231",10.3064002990723
"day_232",10.1978998184204
"day_233",10.0706996917725
"day_234",10.2686004638672
"day_235",10.2722997665405
"day_236",10.2578001022339
"day_237",10.1962995529175
"day_238",10.1929998397827
"day_239",10.2243995666504
"day_240",10.2174997329712
"day_241",9.92039966583252
"day_242",9.79629993438721
"day_243",9.6693000793457
"day_244",9.69559955596924
"day_245",9.68620014190674
"day_246",9.61340045928955
"day_247",9.59889984130859
"day_248",9.44369983673096
"day_249",9.36270046234131
"day_250",9.29520034790039
"day_251",9.18680000305176
"day_252",9.23410034179688
"day_253",9.2996997833252
"day_254",9.27299976348877
"day_255",9.26860046386719
"day_256",9.144700050354
"day_257",9.1003999710083
"day_258",9.12959957122803
"day_259",9.01350021362305
"day_260",8.91399955749512
"day_261",8.88230037689209
"day_262",8.89610004425049
"day_263",8.81379985809326
"day_264",8.76340007781982
"day_265",8.67360019683838
"day_266",8.61629962921143
"day_267",8.546799659729
"day_268",8.58699989318848
"day_269",8.53649997711182
"day_270",8.52280044555664
"day_271",8.48410034179688
"day_272",8.4326000213623
"day_273",8.40709972381592
"day_274",8.24639987945557
"day_275",8.11509990692139
"day_276",8.05150032043457
"day_277",8.06190013885498
"day_278",8.055100440979
"day_279",8.08549976348877
"day_280",8.0620002746582
"day_281",7.95989990234375
"day_282",7.83960008621216
"day_283",7.8028998374939
"day_284",7.75880002975464
"day_285",7.75139999389648
"day_286",7.8572998046875
"day_287",7.88600015640259
"day_288",7.81099987030029
"day_289",7.89909982681274
"day_290",7.76949977874756
"day_291",7.71040010452271
"day_292",7.69420003890991
"day_293",7.58540010452271
"day_294",7.54589986801147
"day_295",7.54180002212524
"day_296",7.4753999710083
"day_297",7.40889978408813
"day_298",7.39389991760254
"day_299",7.32719993591309
"day_300",7.29640007019043
"day_301",7.29120016098022
"day_302",7.25930023193359
"day_303",7.25850009918213
"day_304",7.30159997940063
"day_305",7.2435998916626
"day_306",7.21049976348877
"day_307",7.21500015258789
"day_308",7.20660018920898
"day_309",7.16839981079102
"day_310",7.09539985656738
"day_311",7.03060007095337
"day_312",6.96500015258789
"day_313",6.93139982223511
"day_314",6.91529989242554
"day_315",6.91870021820068
"day_316",6.89949989318848
"day_317",6.80700016021729
"day_318",6.73260021209717
"day_319",6.66179990768433
"day_320",6.64949989318848
"day_321",6.64900016784668
"day_322",6.63590002059937
"day_323",6.56040000915527
"day_324",6.53679990768433
"day_325",6.55690002441406
"day_326",6.66330003738403
"day_327",6.63530015945435
"day_328",6.53649997711182
"day_329",6.52470016479492
"day_330",6.51140022277832
"day_331",6.44189977645874
"day_332",6.41580009460449
"day_333",6.34609985351562
"day_334",6.34310007095337
"day_335",6.08750009536743
"day_336",6.18730020523071
"day_337",6.18319988250732
"day_338",6.13009977340698
"day_339",6.13520002365112
"day_340",6.12109994888306
"day_341",6.12220001220703
"day_342",6.11350011825562
"day_343",6.05459976196289
"day_344",5.90819978713989
"day_345",5.81500005722046
"day_346",5.86549997329712
"day_347",5.90539979934692
"day_348",5.85960006713867
"day_349",5.78229999542236
"day_350",5.50110006332397
"day_351",5.49350023269653
"day_352",5.55310010910034
"day_353",5.41830015182495
"day_354",5.4443998336792
"day_355",5.39900016784668
"day_356",5.3895001411438
"day_357",5.37610006332397
"day_358",5.35970020294189
"day_359",5.4407000541687
"day_360",5.44649982452393
"day_361",5.37799978256226
"day_362",5.27689981460571
"day_363",5.30130004882812
"day_364",5.05520009994507
"day_365",5.04320001602173
"day_366",5.32509994506836
"day_367",5.31150007247925
"day_368",5.19960021972656
"day_369",5.09200000762939
"day_370",4.99459981918335
"day_371",4.85989999771118
"day_372",4.77029991149902
"day_373",4.76900005340576
"day_374",4.81309986114502
"day_375",4.82829999923706
"day_376",4.76039981842041
"day_377",4.77379989624023
"day_378",4.74240016937256
"day_379",4.70870018005371
"day_380",4.83890008926392
"day_381",4.81349992752075
"day_382",4.7463002204895
"day_383",4.57800006866455
"day_384",4.46960020065308
"day_385",4.53140020370483
"day_386",4.58720016479492
"day_387",4.5265998840332
"day_388",4.43599987030029
"day_389",4.39249992370605
"day_390",4.26639986038208
"day_391",4.15520000457764
"day_392",4.01789999008179
"day_393",4.00059986114502
"day_394",4.1592001914978
"day_395",4.20779991149902
"day_396",4.18149995803833
"day_397",4.08150005340576
"day_398",3.89919996261597
"day_399",3.85579991340637
"day_400",3.85800004005432
"day_401",3.8289999961853
"day_402",3.75469994544983
"day_403",3.7095000743866
"day_404",3.76090002059937
"day_405",3.84899997711182
"day_406",3.95090007781982
"day_407",3.97729992866516
"day_408",3.94210004806519
"day_409",3.85109996795654
"day_410",3.7671000957489
"day_411",3.75699996948242
"day_412",3.62190008163452
"day_413",3.66880011558533
"day_414",3.7797999382019
"day_415",3.80599999427795
"day_416",3.75789999961853
