"day_1",6.64280033111572
"day_2",6.55070018768311
"day_3",6.60507488250732
"day_4",6.58772468566895
"day_5",6.56809997558594
"day_6",6.57712507247925
"day_7",6.52614974975586
"day_8",6.49902486801147
"day_9",6.56222486495972
"day_10",6.66550016403198
"day_11",6.71094989776611
"day_12",6.68087482452393
"day_13",6.67895030975342
"day_14",6.52437496185303
"day_15",6.53090000152588
"day_16",6.51459980010986
"day_17",6.61915016174316
"day_18",6.70340013504028
"day_19",6.69802474975586
"day_20",6.70195007324219
"day_21",6.63245010375977
"day_22",6.55662488937378
"day_23",6.68490028381348
"day_24",6.80767488479614
"day_25",6.86054992675781
"day_26",6.88194990158081
"day_27",6.83697509765625
"day_28",6.78667497634888
"day_29",6.75572490692139
"day_30",6.73627471923828
"day_31",6.68599987030029
"day_32",6.58342504501343
"day_33",6.53962516784668
"day_34",6.61299991607666
"day_35",6.75147485733032
"day_36",6.62082481384277
"day_37",6.72457504272461
"day_38",6.63129997253418
"day_39",6.64144992828369
"day_40",6.63329982757568
"day_41",6.63037490844727
"day_42",6.63642501831055
"day_43",6.69047498703003
"day_44",6.55937480926514
"day_45",6.65667486190796
"day_46",6.78157520294189
"day_47",6.80754995346069
"day_48",6.85997486114502
"day_49",6.86062526702881
"day_50",6.82387495040894
"day_51",6.83192491531372
"day_52",6.79892492294312
"day_53",6.74977493286133
"day_54",6.74172496795654
"day_55",6.74777507781982
"day_56",6.78947496414185
"day_57",6.8235502243042
"day_58",6.8274998664856
"day_59",6.92259979248047
"day_60",6.88030004501343
"day_61",6.85890007019043
"day_62",6.89457511901855
"day_63",6.87669992446899
"day_64",6.89697504043579
"day_65",6.92509984970093
"day_66",6.95527505874634
"day_67",6.97387504577637
"day_68",7.04717493057251
"day_69",7.14912509918213
"day_70",7.22844982147217
"day_71",7.2960000038147
"day_72",7.292799949646
"day_73",7.26607513427734
"day_74",7.25537490844727
"day_75",7.34604978561401
"day_76",7.33010005950928
"day_77",7.33870029449463
"day_78",7.36297512054443
"day_79",7.43764972686768
"day_80",7.5321249961853
"day_81",7.61277484893799
"day_82",7.69899988174438
"day_83",7.76672506332397
"day_84",7.81754970550537
"day_85",7.9749002456665
"day_86",8.00854969024658
"day_87",8.10007476806641
"day_88",8.18669986724854
"day_89",8.41097450256348
"day_90",8.68042469024658
"day_91",8.76277542114258
"day_92",8.82152462005615
"day_93",8.81575012207031
"day_94",8.65100002288818
"day_95",8.67282485961914
"day_96",8.7947244644165
"day_97",8.90507507324219
"day_98",8.9798755645752
"day_99",9.03152465820312
"day_100",9.10077476501465
"day_101",9.07859992980957
"day_102",9.11775016784668
"day_103",9.01684951782227
"day_104",9.20842552185059
"day_105",9.32057476043701
"day_106",9.4650993347168
"day_107",9.47294998168945
"day_108",9.66937446594238
