"day_1" 13.1612997055054
"day_2" 13.4596996307373
"day_3" 13.3098001480103
"day_4" 13.3734998703003
"day_5" 13.4977998733521
"day_6" 13.4320001602173
"day_7" 13.2898998260498
"day_8" 13.5249004364014
"day_9" 13.3507995605469
"day_10" 13.2276000976562
"day_11" 13.3702001571655
"day_12" 13.4771995544434
"day_13" 13.7117004394531
"day_14" 13.8765001296997
"day_15" 13.9617004394531
"day_16" 14.1897001266479
"day_17" 14.122200012207
"day_18" 13.9368000030518
"day_19" 14.1479997634888
"day_20" 14.3037996292114
"day_21" 14.4098997116089
"day_22" 14.4798002243042
"day_23" 14.6631002426147
"day_24" 14.8079996109009
"day_25" 14.4905004501343
"day_26" 14.2931995391846
"day_27" 14.1256999969482
"day_28" 13.9773998260498
"day_29" 14.0735998153687
"day_30" 14.0444002151489
"day_31" 14.0079002380371
"day_32" 13.8262996673584
"day_33" 13.900899887085
"day_34" 13.93869972229
"day_35" 13.8603000640869
"day_36" 13.9721002578735
"day_37" 14.0789003372192
"day_38" 14.0108003616333
"day_39" 13.9603004455566
"day_40" 13.9415998458862
"day_41" 13.9860000610352
"day_42" 14.0965995788574
"day_43" 14.1575002670288
"day_44" 14.1900997161865
"day_45" 14.1279001235962
"day_46" 14.0380001068115
"day_47" 13.9513998031616
"day_48" 13.7986001968384
"day_49" 13.9261999130249
"day_50" 13.9197998046875
"day_51" 13.7817001342773
"day_52" 13.7453002929688
"day_53" 13.6997995376587
"day_54" 13.9238996505737
"day_55" 14.2484998703003
"day_56" 14.3781995773315
"day_57" 14.3351001739502
"day_58" 14.0058002471924
"day_59" 13.8655996322632
"day_60" 13.8022003173828
"day_61" 13.6280002593994
"day_62" 13.8142995834351
"day_63" 13.8611001968384
"day_64" 13.6429004669189
"day_65" 13.2300996780396
"day_66" 13.1819000244141
"day_67" 13.3690996170044
"day_68" 13.3140001296997
"day_69" 13.3893995285034
"day_70" 13.5183000564575
"day_71" 13.6436004638672
"day_72" 13.461199760437
"day_73" 13.1859998703003
"day_74" 13.0626001358032
"day_75" 13.0370998382568
"day_76" 13.0347003936768
"day_77" 12.9405002593994
"day_78" 13.1128997802734
"day_79" 13.1374998092651
"day_80" 13.006799697876
"day_81" 13.0170001983643
"day_82" 13.1778001785278
"day_83" 13.2221002578735
"day_84" 12.9286003112793
"day_85" 12.9465999603271
"day_86" 12.9142999649048
"day_87" 12.9987001419067
"day_88" 12.9359998703003
"day_89" 12.6721000671387
"day_90" 12.6541996002197
"day_91" 12.6933002471924
"day_92" 12.6773996353149
"day_93" 12.599100112915
"day_94" 12.4497995376587
"day_95" 12.2693004608154
"day_96" 12.2978000640869
"day_97" 12.349100112915
"day_98" 12.0354995727539
"day_99" 11.9419002532959
"day_100" 12.0165996551514
"day_101" 11.907600402832
"day_102" 11.875
"day_103" 11.8709001541138
"day_104" 11.8444995880127
"day_105" 11.708399772644
"day_106" 11.8240995407104
"day_107" 11.6358003616333
"day_108" 11.4973001480103
"day_109" 11.4603004455566
"day_110" 11.4658002853394
"day_111" 11.4095001220703
"day_112" 11.3402996063232
"day_113" 11.3095998764038
"day_114" 11.2728996276855
"day_115" 11.3354997634888
"day_116" 11.3317003250122
"day_117" 11.270299911499
"day_118" 11.1374998092651
"day_119" 11.1962003707886
"day_120" 11.1431999206543
"day_121" 11.0404996871948
"day_122" 11.0129995346069
"day_123" 11.0312004089355
"day_124" 10.9491996765137
"day_125" 10.8758001327515
"day_126" 10.7798004150391
"day_127" 10.7834997177124
"day_128" 10.8283996582031
"day_129" 10.8856000900269
"day_130" 10.8334999084473
"day_131" 10.8038997650146
"day_132" 10.7690000534058
"day_133" 10.7278003692627
"day_134" 10.7082996368408
"day_135" 10.6844997406006
"day_136" 10.7536001205444
"day_137" 10.6203002929688
